event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,31.781999826431274,57.713543320941817,true,1.2090249822074794,true,0.9091533879335566,972,451,1.8774494541967369e-322,3,1,MIP
217,31.886999845504761,57.908688323674021,true,1.2090249822074794,true,0.9091533879335566,978,455,1.8774494541967369e-322,3,1,MIP
218,31.991999864578247,58.11003620647265,true,1.2090249822074794,true,0.9091533879335566,983,458,1.8774494541967369e-322,3,1,MIP
219,32.092999935150146,58.290892592988648,true,1.2090249822074794,true,0.9091533879335566,989,462,1.8774494541967369e-322,3,1,MIP
220,32.20799994468689,58.493664260829945,true,1.2090249822074794,true,0.9091533879335566,996,465,1.8774494541967369e-322,3,1,MIP
221,32.328999996185303,58.727385598170542,true,1.2090249822074794,true,0.9091533879335566,1000,468,1.8774494541967369e-322,3,1,MIP
222,32.480000019073486,59.027970886213311,true,1.2090249822074794,true,0.9091533879335566,1003,470,1.8774494541967369e-322,3,1,MIP
223,32.595999956130981,59.231218005904566,true,1.2090249822074794,true,0.9091533879335566,1012,476,1.8774494541967369e-322,3,1,MIP
224,32.698999881744385,59.426155543078842,true,1.2090249822074794,true,0.9091533879335566,1020,475,1.8774494541967369e-322,3,1,MIP
225,32.84499979019165,59.700655616491034,true,1.2090249822074794,true,0.9091533879335566,1026,479,1.8774494541967369e-322,3,1,MIP
226,32.965999841690063,59.920631581221159,true,1.2090249822074794,true,0.9091533879335566,1029,481,1.8774494541967369e-322,3,1,MIP
227,33.078999996185303,60.139779714806636,true,1.2090249822074794,true,0.9091533879335566,1039,486,1.8774494541967369e-322,3,1,MIP
228,33.186999797821045,60.350059295061953,true,1.2090249822074794,true,0.9091533879335566,1048,491,1.8774494541967369e-322,3,1,MIP
229,33.291999816894531,60.558804659678486,true,1.2090249822074794,true,0.9091533879335566,1056,492,1.8774494541967369e-322,3,1,MIP
230,33.412999868392944,60.80151510413932,true,1.2090249822074794,true,0.9091533879335566,1065,494,1.8774494541967369e-322,3,1,MIP
231,33.793999910354614,61.689828241118597,true,1.2090249822074794,true,0.9091533879335566,1072,493,1.8774494541967369e-322,3,1,MIP
232,33.847999811172485,61.808292158848488,true,1.2090249822074794,true,0.90939882128269867,1073,493,1.8774494541967369e-322,3,1,MIP
233,33.919999837875366,61.959921057596581,true,1.2090249822074794,true,0.90975474974174464,1075,495,1.8774494541967369e-322,3,1,MIP
234,34.026999950408936,62.198559667499275,true,1.2090249822074794,true,0.9098406222929547,1077,496,1.8774494541967369e-322,3,1,MIP
235,34.18999981880188,62.559050123868595,true,1.2090249822074794,true,0.9108503838591544,1079,497,1.8774494541967369e-322,3,1,MIP
236,34.294999837875366,62.785882065766046,true,1.2090249822074794,true,0.9108503838591544,1081,499,1.8774494541967369e-322,3,1,MIP
237,34.418999910354614,63.054944206605818,true,1.2090249822074794,true,0.9108503838591544,1083,500,1.8774494541967369e-322,3,1,MIP
238,34.523999929428101,63.279108161955236,true,1.2090249822074794,true,0.9108503838591544,1086,502,1.8774494541967369e-322,3,1,MIP
239,34.66100001335144,63.539305086333393,true,1.2090249822074794,true,0.9108503838591544,1091,505,1.8774494541967369e-322,3,1,MIP
240,34.78600001335144,63.81048688061027,true,1.2090249822074794,true,0.9108503838591544,1094,507,1.8774494541967369e-322,3,1,MIP
241,34.940999984741211,64.123588603636691,true,1.2090249822074794,true,0.9108503838591544,1098,510,1.8774494541967369e-322,3,1,MIP
242,35.057999849319458,64.359858717556662,true,1.2090249822074794,true,0.9108503838591544,1103,513,1.8774494541967369e-322,3,1,MIP
243,35.180999994277954,64.610738210070821,true,1.2090249822074794,true,0.9108503838591544,1107,514,1.8774494541967369e-322,3,1,MIP
244,35.281999826431274,64.798826186831164,true,1.2090249822074794,true,0.9108503838591544,1113,518,1.8774494541967369e-322,3,1,MIP
245,35.386999845504761,65.004468544749869,true,1.2090249822074794,true,0.9108503838591544,1119,522,1.8774494541967369e-322,3,1,MIP
246,35.506999969482422,65.238868413161214,true,1.2090249822074794,true,0.9108503838591544,1125,526,1.8774494541967369e-322,3,1,MIP
247,35.61299991607666,65.438911173337004,true,1.2090249822074794,true,0.9108503838591544,1129,529,1.8774494541967369e-322,3,1,MIP
248,35.726999998092651,65.66215720232556,true,1.2090249822074794,true,0.9108503838591544,1134,532,1.8774494541967369e-322,3,1,MIP
249,35.828999996185303,65.86384922485216,true,1.2090249822074794,true,0.9108503838591544,1139,535,1.8774494541967369e-322,3,1,MIP
250,35.964999914169312,66.135531475666113,true,1.2090249822074794,true,0.9108503838591544,1148,541,1.8774494541967369e-322,3,1,MIP
251,36.10699987411499,66.414053955684622,true,1.2090249822074794,true,0.9108503838591544,1156,547,1.8774494541967369e-322,3,1,MIP
252,36.222999811172485,66.618991446618253,true,1.2090249822074794,true,0.9108503838591544,1168,555,1.8774494541967369e-322,3,1,MIP
253,36.340999841690063,66.850378119321547,true,1.2090249822074794,true,0.9108503838591544,1178,561,1.8774494541967369e-322,3,1,MIP
254,36.446999788284302,67.057797886330349,true,1.2090249822074794,true,0.9108503838591544,1188,566,1.8774494541967369e-322,3,1,MIP
255,36.549999952316284,67.267842562027511,true,1.2090249822074794,true,0.9108503838591544,1202,572,1.8774494541967369e-322,3,1,MIP
256,36.658999919891357,67.501422146024922,true,1.2090249822074794,true,0.9108503838591544,1218,573,1.8774494541967369e-322,3,1,MIP
257,36.764999866485596,67.716707205103631,true,1.2090249822074794,true,0.9108503838591544,1232,576,1.8774494541967369e-322,3,1,MIP
258,37.025999784469604,68.306330074395561,true,1.2090249822074794,true,0.9108503838591544,1245,573,1.8774494541967369e-322,3,1,MIP
259,37.165999889373779,68.622100681091894,true,1.2090249822074794,true,0.9108503838591544,1247,574,1.8774494541967369e-322,3,1,MIP
260,37.327999830245972,68.977855701980673,true,1.2090249822074794,true,0.9108503838591544,1251,577,1.8774494541967369e-322,3,1,MIP
261,37.444000005722046,69.229084983921183,true,1.2090249822074794,true,0.9108503838591544,1257,581,1.8774494541967369e-322,3,1,MIP
262,37.584999799728394,69.549235699588365,true,1.2090249822074794,true,0.9108503838591544,1261,584,1.8774494541967369e-322,3,1,MIP
263,37.735999822616577,69.873411003717337,true,1.2090249822074794,true,0.9108503838591544,1267,588,1.8774494541967369e-322,3,1,MIP
264,37.842000007629395,70.097822994294887,true,1.2090249822074794,true,0.9108503838591544,1271,586,1.8774494541967369e-322,3,1,MIP
265,37.94599986076355,70.312165853211738,true,1.2090249822074794,true,0.9108503838591544,1278,591,1.8774494541967369e-322,3,1,MIP
266,38.061999797821045,70.552062825720597,true,1.2090249822074794,true,0.9108503838591544,1283,592,1.8774494541967369e-322,3,1,MIP
267,38.166999816894531,70.748914848225084,true,1.2090249822074794,true,0.9108503838591544,1289,596,1.8774494541967369e-322,3,1,MIP
268,38.273999929428101,70.968815926232864,true,1.2090249822074794,true,0.9108503838591544,1297,602,1.8774494541967369e-322,3,1,MIP
269,38.384999990463257,71.190995831921938,true,1.2090249822074794,true,0.9108503838591544,1308,609,1.8774494541967369e-322,3,1,MIP
270,38.502999782562256,71.417444664686855,true,1.2090249822074794,true,0.9108503838591544,1314,613,1.8774494541967369e-322,3,1,MIP
271,38.672999858856201,71.745951462942685,true,1.2090249822074794,true,0.9108503838591544,1321,614,1.8774494541967369e-322,3,1,MIP
272,38.958999872207642,72.34821080410471,true,1.2090249822074794,true,0.9108503838591544,1325,610,1.8774494541967369e-322,3,1,MIP
273,38.99399995803833,72.423426363815153,true,1.2090249822074794,true,0.91111260781008963,1326,611,1.8774494541967369e-322,3,1,MIP
274,39.109999895095825,72.663178490153442,true,1.2090249822074794,true,0.91111260781008963,1329,613,1.8774494541967369e-322,3,1,MIP
275,39.218999862670898,72.889076272588014,true,1.2090249822074794,true,0.91111260781008963,1331,614,1.8774494541967369e-322,3,1,MIP
276,39.33899998664856,73.134110743846364,true,1.2090249822074794,true,0.91111260781008963,1334,616,1.8774494541967369e-322,3,1,MIP
277,39.492999792098999,73.457168539948654,true,1.2090249822074794,true,0.91111260781008963,1339,620,1.8774494541967369e-322,3,1,MIP
278,39.60099983215332,73.700247495236326,true,1.2090249822074794,true,0.91111260781008963,1344,623,1.8774494541967369e-322,3,1,MIP
279,39.712999820709229,73.941813354538212,true,1.2090249822074794,true,0.91111260781008963,1351,628,1.8774494541967369e-322,3,1,MIP
280,39.835999965667725,74.200814181424278,true,1.2090249822074794,true,0.91111260781008963,1358,632,1.8774494541967369e-322,3,1,MIP
281,39.940999984741211,74.411739979914159,true,1.2090249822074794,true,0.91111260781008963,1365,637,1.8774494541967369e-322,3,1,MIP
282,40.051999807357788,74.64214403111383,true,1.2090249822074794,true,0.91111260781008963,1375,647,1.8774494541967369e-322,3,1,MIP
283,40.155999898910522,74.842207208091622,true,1.2090249822074794,true,0.91111260781008963,1381,653,1.8774494541967369e-322,3,1,MIP
284,40.257999897003174,75.044901087596088,true,1.2090249822074794,true,0.91111260781008963,1391,663,1.8774494541967369e-322,3,1,MIP
285,40.375,75.277374649822661,true,1.2090249822074794,true,0.91111260781008963,1401,673,1.8774494541967369e-322,3,1,MIP
286,40.491999864578247,75.510356240209944,true,1.2090249822074794,true,0.91111260781008963,1419,691,1.8774494541967369e-322,3,1,MIP
287,40.60699987411499,75.739972642522687,true,1.2090249822074794,true,0.91111260781008963,1429,701,1.8774494541967369e-322,3,1,MIP
288,40.723999977111816,75.969995313554904,true,1.2090249822074794,true,0.91111260781008963,1441,711,1.8774494541967369e-322,3,1,MIP
289,40.829999923706055,76.182273198370069,true,1.2090249822074794,true,0.91111260781008963,1451,709,1.8774494541967369e-322,3,1,MIP
290,40.934999942779541,76.396071583387481,true,1.2090249822074794,true,0.91111260781008963,1461,709,1.8774494541967369e-322,3,1,MIP
291,41.037999868392944,76.594754755895025,true,1.2090249822074794,true,0.91111260781008963,1468,712,1.8774494541967369e-322,3,1,MIP
292,41.541999816894531,77.764786921177929,true,1.2090249822074794,true,0.91111260781008963,1478,710,1.8774494541967369e-322,3,1,MIP
293,41.580999851226807,77.837129942376748,true,1.2090249822074794,true,0.91111401402951209,1479,711,1.8774494541967369e-322,3,1,MIP
294,41.687999963760376,78.071201278127674,true,1.2090249822074794,true,0.91111401402951209,1481,713,1.8774494541967369e-322,3,1,MIP
295,41.811999797821045,78.326777464928711,true,1.2090249822074794,true,0.91111401402951209,1484,716,1.8774494541967369e-322,3,1,MIP
296,42.011999845504761,78.770564064094501,true,1.2090249822074794,true,0.91111401402951209,1487,719,1.8774494541967369e-322,3,1,MIP
297,42.171000003814697,79.129964508572286,true,1.2090249822074794,true,0.91111401402951209,1490,722,1.8774494541967369e-322,3,1,MIP
298,42.290999889373779,79.389854321750292,true,1.2090249822074794,true,0.91111401402951209,1493,725,1.8774494541967369e-322,3,1,MIP
299,42.431999921798706,79.69907301531228,true,1.2090249822074794,true,0.91111401402951209,1496,728,1.8774494541967369e-322,3,1,MIP
300,42.550999879837036,79.955997659617978,true,1.2090249822074794,true,0.91111401402951209,1501,733,1.8774494541967369e-322,3,1,MIP
301,42.66100001335144,80.184966095811902,true,1.2090249822074794,true,0.91111401402951209,1506,738,1.8774494541967369e-322,3,1,MIP
302,42.763999938964844,80.411903235022734,true,1.2090249822074794,true,0.91111401402951209,1510,742,1.8774494541967369e-322,3,1,MIP
303,42.906999826431274,80.724513717370343,true,1.2090249822074794,true,0.91111401402951209,1514,744,1.8774494541967369e-322,3,1,MIP
304,43.023999929428101,80.958312116774508,true,1.2090249822074794,true,0.91111401402951209,1520,748,1.8774494541967369e-322,3,1,MIP
305,43.152999877929688,81.222051141294756,true,1.2090249822074794,true,0.91111401402951209,1529,757,1.8774494541967369e-322,3,1,MIP
306,43.257999897003174,81.423638916721515,true,1.2090249822074794,true,0.91111401402951209,1537,765,1.8774494541967369e-322,3,1,MIP
307,43.378999948501587,81.671975896711544,true,1.2090249822074794,true,0.91111401402951209,1552,778,1.8774494541967369e-322,3,1,MIP
308,43.483999967575073,81.872063340920505,true,1.2090249822074794,true,0.91111401402951209,1562,788,1.8774494541967369e-322,3,1,MIP
309,43.584999799728394,82.070691893532981,true,1.2090249822074794,true,0.91111401402951209,1571,789,1.8774494541967369e-322,3,1,MIP
310,43.696999788284302,82.284177760420292,true,1.2090249822074794,true,0.91111401402951209,1588,798,1.8774494541967369e-322,3,1,MIP
311,44.069999933242798,83.123413251781358,true,1.2090249822074794,true,0.91111401402951209,1596,796,1.8774494541967369e-322,3,1,MIP
312,44.141999959945679,83.284381834949983,true,1.2090249822074794,true,0.91312050309593285,1597,797,1.8774494541967369e-322,3,1,MIP
313,44.263999938964844,83.548125107452805,true,1.2090249822074794,true,0.91312050309593285,1598,798,1.8774494541967369e-322,3,1,MIP
314,44.381999969482422,83.818381685426473,true,1.2090249822074794,true,0.91312050309593285,1601,799,1.8774494541967369e-322,3,1,MIP
315,44.553999900817871,84.1339027358962,true,1.2090249822074794,true,0.91312050309593285,1603,801,1.8774494541967369e-322,3,1,MIP
316,44.662999868392944,84.378955468629215,true,1.2090249822074794,true,0.91312050309593285,1606,804,1.8774494541967369e-322,3,1,MIP
317,44.779999971389771,84.629250578548948,true,1.2090249822074794,true,0.91312050309593285,1610,808,1.8774494541967369e-322,3,1,MIP
318,44.902999877929688,84.911555550869679,true,1.2090249822074794,true,0.91312050309593285,1614,812,1.8774494541967369e-322,3,1,MIP
319,45.028999805450439,85.15715671893669,true,1.2090249822074794,true,0.91312050309593285,1617,815,1.8774494541967369e-322,3,1,MIP
320,45.182999849319458,85.456881129427629,true,1.2090249822074794,true,0.91312050309593285,1622,820,1.8774494541967369e-322,3,1,MIP
321,45.296000003814697,85.702548188554417,true,1.2090249822074794,true,0.91312050309593285,1626,824,1.8774494541967369e-322,3,1,MIP
322,45.409999847412109,85.911495774877238,true,1.2090249822074794,true,0.91312050309593285,1629,827,1.8774494541967369e-322,3,1,MIP
323,45.514999866485596,86.125719581872559,true,1.2090249822074794,true,0.91312050309593285,1636,834,1.8774494541967369e-322,3,1,MIP
324,45.672999858856201,86.394949298978446,true,1.2090249822074794,true,0.91312050309593285,1650,848,1.8774494541967369e-322,3,1,MIP
325,45.790999889373779,86.603340381958375,true,1.2090249822074794,true,0.91312050309593285,1655,853,1.8774494541967369e-322,3,1,MIP
326,45.896999835968018,86.805279544646638,true,1.2090249822074794,true,0.91312050309593285,1672,867,1.8774494541967369e-322,3,1,MIP
327,45.997999906539917,86.985701063132339,true,1.2090249822074794,true,0.91312050309593285,1674,867,1.8774494541967369e-322,3,1,MIP
328,46.408999919891357,87.840304504647094,true,1.2090249822074794,true,0.91312050309593285,1683,868,1.8774494541967369e-322,3,1,MIP
329,46.511999845504761,88.015818513550613,true,1.2090249822074794,true,0.91312050309593285,1686,869,1.8774494541967369e-322,3,1,MIP
330,46.622999906539917,88.252855313253121,true,1.2090249822074794,true,0.91312050309593285,1689,872,1.8774494541967369e-322,3,1,MIP
331,46.770999908447266,88.524179115492842,true,1.2090249822074794,true,0.91312050309593285,1692,875,1.8774494541967369e-322,3,1,MIP
332,46.877999782562256,88.751698194328952,true,1.2090249822074794,true,0.91312050309593285,1695,878,1.8774494541967369e-322,3,1,MIP
333,46.984999895095825,88.966091290274548,true,1.2090249822074794,true,0.91312050309593285,1701,884,1.8774494541967369e-322,3,1,MIP
334,47.101999998092651,89.183048043163083,true,1.2090249822074794,true,0.91312050309593285,1704,887,1.8774494541967369e-322,3,1,MIP
335,47.224999904632568,89.414140751811701,true,1.2090249822074794,true,0.91312050309593285,1708,891,1.8774494541967369e-322,3,1,MIP
336,47.329999923706055,89.622335305880881,true,1.2090249822074794,true,0.91312050309593285,1721,904,1.8774494541967369e-322,3,1,MIP
337,47.504999876022339,89.945523926645706,true,1.2090249822074794,true,0.91312050309593285,1725,908,1.8774494541967369e-322,3,1,MIP
338,47.611999988555908,90.123012026245746,true,1.2090249822074794,true,0.91312050309593285,1728,911,1.8774494541967369e-322,3,1,MIP
339,47.72599983215332,90.341772294142316,true,1.2090249822074794,true,0.91312050309593285,1729,912,1.8774494541967369e-322,3,1,MIP
340,47.835999965667725,90.539592451676057,true,1.2090249822074794,true,0.91312050309593285,1731,914,1.8774494541967369e-322,3,1,MIP
341,47.954999923706055,90.761696650035915,true,1.2090249822074794,true,0.91312050309593285,1733,914,1.8774494541967369e-322,3,1,MIP
342,48.050999879837036,90.907975182502142,true,1.2089710146380741,true,0.91312050309593285,1736,915,1.9268560187808615e-322,3,1,MIP
343,48.303999900817871,91.250737592793641,true,1.2089710146380741,true,0.91312050309593285,1737,916,1.9268560187808615e-322,3,1,MIP
344,48.427999973297119,91.45862077253733,true,1.2089710146380741,true,0.91312050309593285,1742,921,1.9268560187808615e-322,3,1,MIP
345,48.530999898910522,91.635392314566303,true,1.2089710146380741,true,0.91312050309593285,1751,930,1.9268560187808615e-322,3,1,MIP
