run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__V12_M1__s0_cplex__300s,6118,6115,10,10,1,0.24731954442848303,0.24766837312302248,0.34481680243317708,,643,0,0.0042728000000000002,0.0006288,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6118,6115,10,10,2,0.24731954442848303,0.24766837312302248,0.34481680243317708,0.34486813450386089,,,0.0042728000000000002,0.0006288,passed
stage3__V12_M1__s0_cplex__300s,1922,1919,6,6,1,0.25115666006841719,0.25673791918104866,0.34670499980636549,,643,0,0.0042018999999999997,0.00063259999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1922,1919,6,6,2,0.25115666006841719,0.25673791918104866,0.34670499980636549,0.34749436655390858,,,0.0042018999999999997,0.00063259999999999998,passed
stage3__V12_M1__s0_cplex__300s,6129,1922,7,7,1,0.25115666006841719,0.2539472896247329,0.34749436655390858,,643,0,0.0043020000000000003,0.00062359999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6129,1922,7,7,1,0.25115666006841719,0.2539472896247329,0.34749436655390858,0.34749436655390858,,,0.0043020000000000003,0.00062359999999999998,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6131,6129,8,8,1,0.25115666006841719,0.25255197484657504,0.34749436655390858,,643,0,0.0042145999999999998,0.00062089999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6131,6129,8,8,1,0.25115666006841719,0.25255197484657504,0.34749436655390858,0.34749436655390858,,,0.0042145999999999998,0.00062089999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6133,6131,9,9,1,0.25115666006841719,0.25185431745749609,0.34749436655390858,,643,0,0.0041108999999999998,0.0006891,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6133,6131,9,9,1,0.25115666006841719,0.25185431745749609,0.34749436655390858,0.34749436655390858,,,0.0041108999999999998,0.0006891,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6135,6133,10,10,1,0.25115666006841719,0.25150548876295664,0.34749436655390858,,643,0,0.0042228999999999999,0.00062169999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6135,6133,10,10,1,0.25115666006841719,0.25150548876295664,0.34749436655390858,0.34749436655390858,,,0.0042228999999999999,0.00062169999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,1920,12,5,5,1,0.25673791918104866,0.26790043740631164,0.34997425942077015,,643,0,0.0043715999999999998,0.00068579999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,1920,12,5,5,2,0.25673791918104866,0.26790043740631164,0.34997425942077015,0.35142154875388165,,,0.0043715999999999998,0.00068579999999999997,passed
stage3__V12_M1__s0_cplex__300s,6147,1920,6,6,1,0.25673791918104866,0.26231917829368012,0.35142154875388165,,643,0,0.0041887000000000001,0.00065079999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6147,1920,6,6,1,0.25673791918104866,0.26231917829368012,0.35142154875388165,0.35142154875388176,,,0.0041887000000000001,0.00065079999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6148,1920,6,6,1,0.26231917829368012,0.26790043740631164,0.35472418453607441,,643,0,0.0043704,0.00063310000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6148,1920,6,6,2,0.26231917829368012,0.26790043740631164,0.35472418453607441,0.35541594524727954,,,0.0043704,0.00063310000000000005,passed
stage3__V12_M1__s0_cplex__300s,6149,6147,7,7,1,0.25673791918104866,0.25952854873736442,0.35142154875388176,,643,0,0.0041767999999999996,0.00062359999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6149,6147,7,7,1,0.25673791918104866,0.25952854873736442,0.35142154875388176,0.35142154875388176,,,0.0041767999999999996,0.00062359999999999998,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6150,6147,7,7,1,0.25952854873736442,0.26231917829368012,0.35306308098417433,,643,0,0.0043220000000000003,0.00067829999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6150,6147,7,7,2,0.25952854873736442,0.26231917829368012,0.35306308098417433,0.35341489880465726,,,0.0043220000000000003,0.00067829999999999995,passed
stage3__V12_M1__s0_cplex__300s,6153,6149,8,8,1,0.25673791918104866,0.25813323395920651,0.35142154875388176,,643,0,0.0043299999999999996,0.00062299999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6153,6149,8,8,1,0.25673791918104866,0.25813323395920651,0.35142154875388176,0.35142154875388176,,,0.0043299999999999996,0.00062299999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6154,6149,8,8,1,0.25813323395920651,0.25952854873736442,0.35223656838368661,,643,0,0.0042849999999999997,0.00062560000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6154,6149,8,8,2,0.25813323395920651,0.25952854873736442,0.35223656838368661,0.35241324178861871,,,0.0042849999999999997,0.00062560000000000003,passed
stage3__V12_M1__s0_cplex__300s,6157,6153,9,9,1,0.25673791918104866,0.25743557657012761,0.35142154875388176,,643,0,0.0042259999999999997,0.00062009999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6157,6153,9,9,1,0.25673791918104866,0.25743557657012761,0.35142154875388176,0.35142154875388176,,,0.0042259999999999997,0.00062009999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6158,6153,9,9,1,0.25743557657012761,0.25813323395920651,0.35182570256880952,,643,0,0.0040969999999999999,0.00062339999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6158,6153,9,9,2,0.25743557657012761,0.25813323395920651,0.35182570256880952,0.35191693747115821,,,0.0040969999999999999,0.00062339999999999997,passed
stage3__V12_M1__s0_cplex__300s,6161,6157,10,10,1,0.25673791918104866,0.25708674787558816,0.35142154875388176,,643,0,0.0042226,0.00062310000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6161,6157,10,10,1,0.25673791918104866,0.25708674787558816,0.35142154875388176,0.35142154875388176,,,0.0042226,0.00062310000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6162,6157,10,10,1,0.25708674787558816,0.25743557657012761,0.35162349231714385,,643,0,0.0041799000000000003,0.00063230000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6162,6157,10,10,2,0.25708674787558816,0.25743557657012761,0.35162349231714385,0.35166922014617191,,,0.0041799000000000003,0.00063230000000000003,passed
stage3__V12_M1__s0_cplex__300s,6066,1928,10,10,1,0.24662188703940408,0.24697071573394355,0.34433978549811195,,643,0,0.0041717000000000004,0.00063100000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6066,1928,10,10,2,0.24662188703940408,0.24697071573394355,0.34433978549811195,0.34439127350481402,,,0.0041717000000000004,0.00063100000000000005,passed
stage3__V12_M1__s0_cplex__300s,6119,6116,10,10,1,0.24766837312302248,0.24801720181756196,0.34510648606830169,,643,0,0.0043966999999999999,0.00063279999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6119,6116,10,10,1,0.24766837312302248,0.24801720181756196,0.34510648606830169,0.34510648606830169,,,0.0043966999999999999,0.00063279999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6120,6116,10,10,1,0.24801720181756196,0.24836603051210143,0.34529362782777245,,643,0,0.0043061999999999996,0.00064809999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6120,6116,10,10,2,0.24801720181756196,0.24836603051210143,0.34529362782777245,0.34534478835424104,,,0.0043061999999999996,0.00064809999999999998,passed
stage3__V12_M1__s0_cplex__300s,6098,6095,9,9,1,0.24906368790118039,0.24976134529025931,0.34595764347479258,,643,0,0.0042039,0.0008585,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6098,6095,9,9,2,0.24906368790118039,0.24976134529025931,0.34595764347479258,0.34605939921111695,,,0.0042039,0.0008585,passed
stage3__V12_M1__s0_cplex__300s,6815,6098,10,10,1,0.24906368790118039,0.24941251659571984,0.34605939921111695,,643,0,0.0040762000000000003,0.00067060000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6815,6098,10,10,1,0.24906368790118039,0.24941251659571984,0.34605939921111695,0.34605939921111695,,,0.0040762000000000003,0.00067060000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6100,6097,10,10,1,0.24871485920664091,0.24906368790118039,0.34577025590586702,,643,0,0.004267,0.00066929999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6100,6097,10,10,2,0.24871485920664091,0.24906368790118039,0.34577025590586702,0.34582124495867134,,,0.004267,0.00066929999999999995,passed
stage3__V12_M1__s0_cplex__300s,6096,1924,8,8,1,0.24976134529025931,0.25115666006841719,0.34633108175615995,,643,0,0.0045820000000000001,0.00068919999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6096,1924,8,8,2,0.24976134529025931,0.25115666006841719,0.34633108175615995,0.34653555945113518,,,0.0045820000000000001,0.00068919999999999995,passed
stage3__V12_M1__s0_cplex__300s,6841,6096,9,9,1,0.24976134529025931,0.25045900267933824,0.34653555945113518,,643,0,0.0040628000000000001,0.00063560000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6841,6096,9,9,1,0.24976134529025931,0.25045900267933824,0.34653555945113518,0.34653555945113518,,,0.0040628000000000001,0.00063560000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6843,6841,10,10,1,0.24976134529025931,0.25011017398479879,0.34653555945113518,,643,0,0.0040870000000000004,0.00063509999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6843,6841,10,10,1,0.24976134529025931,0.25011017398479879,0.34653555945113518,0.34653555945113518,,,0.0040870000000000004,0.00063509999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6816,6098,10,10,1,0.24941251659571984,0.24976134529025931,0.34624668640695933,,643,0,0.0042050999999999998,0.00064090000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6816,6098,10,10,2,0.24941251659571984,0.24976134529025931,0.34624668640695933,0.34629750405297044,,,0.0042050999999999998,0.00064090000000000002,passed
stage3__V12_M1__s0_cplex__300s,6842,6096,9,9,1,0.25045900267933824,0.25115666006841719,0.34691125262447042,,643,0,0.0041574999999999997,0.00062819999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6842,6096,9,9,2,0.25045900267933824,0.25115666006841719,0.34691125262447042,0.34701321999783025,,,0.0041574999999999997,0.00062819999999999998,passed
stage3__V12_M1__s0_cplex__300s,7233,6842,10,10,1,0.25045900267933824,0.25080783137387774,0.34701321999783025,,643,0,0.0040879999999999996,0.00063199999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7233,6842,10,10,1,0.25045900267933824,0.25080783137387774,0.34701321999783025,0.34701321999783025,,,0.0040879999999999996,0.00063199999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,7234,6842,10,10,1,0.25080783137387774,0.25115666006841719,0.34720261439542255,,643,0,0.0041498000000000004,0.00062929999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7234,6842,10,10,2,0.25080783137387774,0.25115666006841719,0.34720261439542255,0.3472528018594343,,,0.0041498000000000004,0.00062929999999999995,passed
stage3__V12_M1__s0_cplex__300s,6844,6841,10,10,1,0.25011017398479879,0.25045900267933824,0.34672352652991045,,643,0,0.0042418999999999998,0.00063739999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6844,6841,10,10,2,0.25011017398479879,0.25045900267933824,0.34672352652991045,0.34677440918039071,,,0.0042418999999999998,0.00063739999999999999,passed
stage3__V12_M1__s0_cplex__300s,6134,6131,9,9,1,0.25185431745749609,0.25255197484657504,0.34788150528668343,,643,0,0.0043769000000000004,0.00066410000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6134,6131,9,9,2,0.25185431745749609,0.25255197484657504,0.34788150528668343,0.34797919413855344,,,0.0043769000000000004,0.00066410000000000004,passed
stage3__V12_M1__s0_cplex__300s,7665,6134,10,10,1,0.25185431745749609,0.25220314615203554,0.34797919413855344,,643,0,0.0041929999999999997,0.00065399999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7665,6134,10,10,1,0.25185431745749609,0.25220314615203554,0.34797919413855344,0.34797919413855344,,,0.0041929999999999997,0.00065399999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6136,6133,10,10,1,0.25150548876295664,0.25185431745749609,0.34768757089134839,,643,0,0.0047958999999999996,0.00065269999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6136,6133,10,10,2,0.25150548876295664,0.25185431745749609,0.34768757089134839,0.34773680383161854,,,0.0047958999999999996,0.00065269999999999998,passed
stage3__V12_M1__s0_cplex__300s,6132,6129,8,8,1,0.25255197484657504,0.2539472896247329,0.34827040136392662,,643,0,0.0046388999999999996,0.00063449999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6132,6129,8,8,2,0.25255197484657504,0.2539472896247329,0.34827040136392662,0.34846573638903117,,,0.0046388999999999996,0.00063449999999999997,passed
stage3__V12_M1__s0_cplex__300s,7691,6132,9,9,1,0.25255197484657504,0.253249632235654,0.34846573638903117,,643,0,0.0041107000000000001,0.00062100000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7691,6132,9,9,1,0.25255197484657504,0.253249632235654,0.34846573638903117,0.34846573638903117,,,0.0041107000000000001,0.00062100000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,7693,7691,10,10,1,0.25255197484657504,0.25290080354111455,0.34846573638903117,,643,0,0.0042218000000000004,0.00061930000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7693,7691,10,10,1,0.25255197484657504,0.25290080354111455,0.34846573638903117,0.34846573638903117,,,0.0042218000000000004,0.00061930000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6130,1922,7,7,1,0.2539472896247329,0.25673791918104866,0.34906678421298465,,643,0,0.0041779,0.0006202,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6130,1922,7,7,2,0.2539472896247329,0.25673791918104866,0.34906678421298465,0.34944271321521014,,,0.0041779,0.0006202,passed
stage3__V12_M1__s0_cplex__300s,7703,6130,8,8,1,0.2539472896247329,0.2553426044028908,0.34944271321521014,,643,0,0.0041774000000000004,0.00062250000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7703,6130,8,8,1,0.2539472896247329,0.2553426044028908,0.34944271321521014,0.3494427132152102,,,0.0041774000000000004,0.00062250000000000001,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,7704,6130,8,8,1,0.2553426044028908,0.25673791918104866,0.35024603007200633,,643,0,0.0043676000000000001,0.00062029999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7704,6130,8,8,2,0.2553426044028908,0.25673791918104866,0.35024603007200633,0.35043132182124265,,,0.0043676000000000001,0.00062029999999999995,passed
stage3__V12_M1__s0_cplex__300s,7705,7703,9,9,1,0.2539472896247329,0.25464494701381185,0.3494427132152102,,643,0,0.0041110000000000001,0.00063080000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7705,7703,9,9,1,0.2539472896247329,0.25464494701381185,0.3494427132152102,0.3494427132152102,,,0.0041110000000000001,0.00063080000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,7706,7703,9,9,1,0.25464494701381185,0.2553426044028908,0.34984361434135747,,643,0,0.0041307999999999996,0.00061740000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7706,7703,9,9,2,0.25464494701381185,0.2553426044028908,0.34984361434135747,0.34993677300779275,,,0.0041307999999999996,0.00061740000000000005,passed
stage3__V12_M1__s0_cplex__300s,7709,7705,10,10,1,0.2539472896247329,0.25429611831927235,0.3494427132152102,,643,0,0.0041459000000000001,0.00068090000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7709,7705,10,10,1,0.2539472896247329,0.25429611831927235,0.3494427132152102,0.3494427132152102,,,0.0041459000000000001,0.00068090000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,7710,7705,10,10,1,0.25429611831927235,0.25464494701381185,0.3496430692968997,,643,0,0.0044285000000000001,0.00065149999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7710,7705,10,10,2,0.25429611831927235,0.25464494701381185,0.3496430692968997,0.34968971698609463,,,0.0044285000000000001,0.00065149999999999995,passed
stage3__V12_M1__s0_cplex__300s,7666,6134,10,10,1,0.25220314615203554,0.25255197484657504,0.34817362874044944,,643,0,0.0043007999999999996,0.00061640000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7666,6134,10,10,2,0.25220314615203554,0.25255197484657504,0.34817362874044944,0.34822211237602441,,,0.0043007999999999996,0.00061640000000000002,passed
stage3__V12_M1__s0_cplex__300s,7692,6132,9,9,1,0.253249632235654,0.2539472896247329,0.34885722401591135,,643,0,0.0043937999999999998,0.00062569999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7692,6132,9,9,2,0.253249632235654,0.2539472896247329,0.34885722401591135,0.34895338148993105,,,0.0043937999999999998,0.00062569999999999998,passed
stage3__V12_M1__s0_cplex__300s,8147,7692,10,10,1,0.253249632235654,0.25359846093019345,0.34895338148993105,,643,0,0.0040815000000000001,0.0006246,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,8147,7692,10,10,1,0.253249632235654,0.25359846093019345,0.34895338148993105,0.34895338148993105,,,0.0040815000000000001,0.0006246,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,7694,7691,10,10,1,0.25290080354111455,0.253249632235654,0.34866124816602606,,643,0,0.0041784999999999999,0.0006265,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7694,7691,10,10,2,0.25290080354111455,0.253249632235654,0.34866124816602606,0.34870949141421337,,,0.0041784999999999999,0.0006265,passed
stage3__V12_M1__s0_cplex__300s,8148,7692,10,10,1,0.25359846093019345,0.2539472896247329,0.34914939885418461,,643,0,0.0042268999999999996,0.0006334,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,8148,7692,10,10,2,0.25359846093019345,0.2539472896247329,0.34914939885418461,0.34919740278985167,,,0.0042268999999999996,0.0006334,passed
stage3__V12_M1__s0_cplex__300s,7712,7706,10,10,1,0.25499377570835136,0.2553426044028908,0.35013744370846905,,643,0,0.0042284000000000002,0.00062850000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7712,7706,10,10,2,0.25499377570835136,0.2553426044028908,0.35013744370846905,0.3501838812486503,,,0.0042284000000000002,0.00062850000000000004,passed
stage3__V12_M1__s0_cplex__300s,7711,7706,10,10,1,0.25464494701381185,0.25499377570835136,0.34993677300779275,,643,0,0.0045120999999999998,0.00063869999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7711,7706,10,10,1,0.25464494701381185,0.25499377570835136,0.34993677300779275,0.34993677300779275,,,0.0045120999999999998,0.00063869999999999997,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,7707,7704,9,9,1,0.2553426044028908,0.2560402617919697,0.3504313218212427,,643,0,0.0045671000000000002,0.00063290000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7707,7704,9,9,1,0.2553426044028908,0.2560402617919697,0.3504313218212427,0.3504313218212427,,,0.0045671000000000002,0.00063290000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,9385,7707,10,10,1,0.2553426044028908,0.25569143309743025,0.3504313218212427,,643,0,0.0041801,0.00063639999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,9385,7707,10,10,1,0.2553426044028908,0.25569143309743025,0.3504313218212427,0.3504313218212427,,,0.0041801,0.00063639999999999996,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,9386,7707,10,10,1,0.25569143309743025,0.2560402617919697,0.35063260429450738,,643,0,0.0043578000000000002,0.00063829999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,9386,7707,10,10,2,0.25569143309743025,0.2560402617919697,0.35063260429450738,0.35067881129677803,,,0.0043578000000000002,0.00063829999999999996,passed
stage3__V12_M1__s0_cplex__300s,7708,7704,9,9,1,0.2560402617919697,0.25673791918104866,0.35083417189088473,,643,0,0.0041866000000000004,0.00063900000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,7708,7704,9,9,2,0.2560402617919697,0.25673791918104866,0.35083417189088473,0.35092634386250848,,,0.0041866000000000004,0.00063900000000000003,passed
stage3__V12_M1__s0_cplex__300s,9399,7708,10,10,1,0.2560402617919697,0.25638909048650915,0.35092634386250848,,643,0,0.0040857000000000003,0.00063259999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,9399,7708,10,10,1,0.2560402617919697,0.25638909048650915,0.35092634386250848,0.35092634386250848,,,0.0040857000000000003,0.00063259999999999998,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,9400,7708,10,10,1,0.25638909048650915,0.25673791918104866,0.35112793144069621,,643,0,0.0043245000000000002,0.00063679999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,9400,7708,10,10,2,0.25638909048650915,0.25673791918104866,0.35112793144069621,0.35117392331056746,,,0.0043245000000000002,0.00063679999999999997,passed
stage3__V12_M1__s0_cplex__300s,6163,6158,10,10,1,0.25743557657012761,0.25778440526466706,0.35191693747115821,,643,0,0.0042655000000000002,0.00061890000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6163,6158,10,10,1,0.25743557657012761,0.25778440526466706,0.35191693747115821,0.35191693747115821,,,0.0042655000000000002,0.00061890000000000003,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6164,6158,10,10,1,0.25778440526466706,0.25813323395920651,0.35211933726103528,,643,0,0.0043233000000000004,0.00062009999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6164,6158,10,10,2,0.25778440526466706,0.25813323395920651,0.35211933726103528,0.35216470071256589,,,0.0043233000000000004,0.00062009999999999995,passed
stage3__V12_M1__s0_cplex__300s,6159,6154,9,9,1,0.25813323395920651,0.25883089134828546,0.35241324178861871,,643,0,0.0042602999999999999,0.00062929999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6159,6154,9,9,1,0.25813323395920651,0.25883089134828546,0.35241324178861871,0.35241324178861871,,,0.0042602999999999999,0.00062929999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,12733,6159,10,10,1,0.25813323395920651,0.25848206265374596,0.35241324178861871,,643,0,0.0044210999999999999,0.00062870000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,12733,6159,10,10,1,0.25813323395920651,0.25848206265374596,0.35241324178861871,0.35241324178861871,,,0.0044210999999999999,0.00062870000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,12734,6159,10,10,1,0.25848206265374596,0.25883089134828546,0.35262005369600063,,643,0,0.0042190999999999999,0.00063049999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,12734,6159,10,10,2,0.25848206265374596,0.25883089134828546,0.35262005369600063,0.35266372671820534,,,0.0042190999999999999,0.00063049999999999998,passed
stage3__V12_M1__s0_cplex__300s,6160,6154,9,9,1,0.25883089134828546,0.25952854873736442,0.35282715923905184,,643,0,0.0045339000000000004,0.00063909999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6160,6154,9,9,2,0.25883089134828546,0.25952854873736442,0.35282715923905184,0.35291416455330393,,,0.0045339000000000004,0.00063909999999999998,passed
stage3__V12_M1__s0_cplex__300s,12751,6160,10,10,1,0.25883089134828546,0.25917972004282497,0.35291416455330393,,643,0,0.0040914000000000002,0.00062859999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,12751,6160,10,10,1,0.25883089134828546,0.25917972004282497,0.35291416455330393,0.35291416455330388,,,0.0040914000000000002,0.00062859999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,12752,6160,10,10,1,0.25917972004282497,0.25952854873736442,0.35312110769859545,,643,0,0.0042645000000000001,0.00066730000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,12752,6160,10,10,2,0.25917972004282497,0.25952854873736442,0.35312110769859545,0.35316455526007762,,,0.0042645000000000001,0.00066730000000000001,passed
stage3__V12_M1__s0_cplex__300s,6156,6150,8,8,1,0.26092386351552227,0.26231917829368012,0.35424262790182381,,643,0,0.0042770000000000004,0.0006334,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6156,6150,8,8,2,0.26092386351552227,0.26231917829368012,0.35424262790182381,0.35441580068251549,,,0.0042770000000000004,0.0006334,passed
stage3__V12_M1__s0_cplex__300s,14719,6156,9,9,1,0.26092386351552227,0.26162152090460122,0.35441580068251549,,643,0,0.0041784999999999999,0.00063190000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,14719,6156,9,9,1,0.26092386351552227,0.26162152090460122,0.35441580068251549,0.35441580068251549,,,0.0041784999999999999,0.00063190000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,14721,14719,10,10,1,0.26092386351552227,0.26127269221006177,0.35441580068251549,,643,0,0.0041361000000000002,0.00063500000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,14721,14719,10,10,1,0.26092386351552227,0.26127269221006177,0.35441580068251549,0.35441580068251549,,,0.0041361000000000002,0.00063500000000000004,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,6155,6150,8,8,1,0.25952854873736442,0.26092386351552227,0.35341489880465726,,643,0,0.0043354999999999999,0.00063560000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,6155,6150,8,8,1,0.25952854873736442,0.26092386351552227,0.35341489880465726,0.35341489880465726,,,0.0043354999999999999,0.00063560000000000005,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,14729,6155,9,9,1,0.25952854873736442,0.26022620612644332,0.35341489880465726,,643,0,0.0043930999999999996,0.00062839999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,14729,6155,9,9,1,0.25952854873736442,0.26022620612644332,0.35341489880465726,0.35341489880465726,,,0.0043930999999999996,0.00062839999999999999,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,14730,6155,9,9,1,0.26022620612644332,0.26092386351552227,0.35382933815412121,,643,0,0.0041828999999999998,0.0006334,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,14730,6155,9,9,2,0.26022620612644332,0.26092386351552227,0.35382933815412121,0.35391544427159555,,,0.0041828999999999998,0.0006334,passed
stage3__V12_M1__s0_cplex__300s,14731,14729,10,10,1,0.25952854873736442,0.25987737743190387,0.35341489880465726,,643,0,0.0042845000000000001,0.00063630000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,14731,14729,10,10,1,0.25952854873736442,0.25987737743190387,0.35341489880465726,0.35341489880465726,,,0.0042845000000000001,0.00063630000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,14732,14729,10,10,1,0.25987737743190387,0.26022620612644332,0.35362199947193995,,643,0,0.0043214000000000004,0.00063500000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,14732,14729,10,10,2,0.25987737743190387,0.26022620612644332,0.35362199947193995,0.35366519515314132,,,0.0043214000000000004,0.00063500000000000004,passed
