event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1046,142.50499987602234,255.66451411993614,true,0.13166870274629938,true,0.018702119494820826,6308,4246,3.6560857792252244e-322,3,1,MIP
1047,142.63699984550476,255.92211067841791,true,0.13166870274629938,true,0.018702119494820826,6320,4246,3.6560857792252244e-322,3,1,MIP
1048,142.65599989891052,255.95384465159665,true,0.13166870274629938,true,0.018706146893691947,6321,4247,3.6560857792252244e-322,3,1,MIP
1049,142.77300000190735,256.18907481592964,true,0.13166870274629938,true,0.018706146893691947,6325,4251,3.6560857792252244e-322,3,1,MIP
1050,142.88100004196167,256.39732782097059,true,0.13166870274629938,true,0.018706146893691947,6332,4258,3.6560857792252244e-322,3,1,MIP
1051,143.00899982452393,256.63362250085527,true,0.13166870274629938,true,0.018706146893691947,6352,4270,3.6560857792252244e-322,3,1,MIP
1052,143.02900004386902,256.67443438133967,true,0.13166870274629938,true,0.018715964340514382,6353,4271,3.6560857792252244e-322,3,1,MIP
1053,143.20299983024597,257.02188454905172,true,0.13166870274629938,true,0.018715964340514382,6360,4278,3.6560857792252244e-322,3,1,MIP
1054,143.32999992370605,257.27287796328545,true,0.13166870274629938,true,0.018715964340514382,6368,4286,3.6560857792252244e-322,3,1,MIP
1055,143.43299984931946,257.47245380253258,true,0.13166870274629938,true,0.018715964340514382,6383,4301,3.6560857792252244e-322,3,1,MIP
1056,143.53299999237061,257.67605082300867,true,0.13166870274629938,true,0.018715964340514382,6395,4311,3.6560857792252244e-322,3,1,MIP
1057,143.66100001335144,257.95012573691605,true,0.13166870274629938,true,0.018715964340514382,6405,4311,3.6560857792252244e-322,3,1,MIP
1058,143.68299984931946,257.98530323462404,true,0.13166870274629938,true,0.018722320713650882,6406,4312,3.6560857792252244e-322,3,1,MIP
1059,143.78600001335144,258.19639739394108,true,0.13166870274629938,true,0.018722320713650882,6414,4320,3.6560857792252244e-322,3,1,MIP
1060,143.89800000190735,258.42285712055013,true,0.13166870274629938,true,0.018722320713650882,6428,4334,3.6560857792252244e-322,3,1,MIP
1061,143.99899983406067,258.61636503640125,true,0.13166870274629938,true,0.018722320713650882,6459,4351,3.6560857792252244e-322,3,1,MIP
1062,144.13699984550476,258.90890006345319,true,0.13166870274629938,true,0.018722320713650882,6460,4352,3.6560857792252244e-322,3,1,MIP
1063,144.17899990081787,258.99042699781654,true,0.13166870274629938,true,0.018756029992392065,6461,4353,3.6560857792252244e-322,3,1,MIP
1064,144.29299998283386,259.1656891533014,true,0.13166870274629938,true,0.018756029992392065,6463,4355,3.6560857792252244e-322,3,1,MIP
1065,144.41599988937378,259.40771150178887,true,0.13166870274629938,true,0.018756029992392065,6469,4359,3.6560857792252244e-322,3,1,MIP
1066,144.52300000190735,259.61921289301654,true,0.13166870274629938,true,0.018756029992392065,6484,4368,3.6560857792252244e-322,3,1,MIP
1067,144.67400002479553,259.93482866271438,true,0.13166870274629938,true,0.018756029992392065,6488,4366,3.6560857792252244e-322,3,1,MIP
1068,144.7039999961853,259.98947295027909,true,0.13166870274629938,true,0.018763174303519058,6489,4367,3.6560857792252244e-322,3,1,MIP
1069,144.81799983978271,260.21515959222722,true,0.13166870274629938,true,0.018763174303519058,6491,4369,3.6560857792252244e-322,3,1,MIP
1070,144.92400002479553,260.41380925260484,true,0.13166870274629938,true,0.018763174303519058,6497,4375,3.6560857792252244e-322,3,1,MIP
1071,145.09699988365173,260.75880973756955,true,0.13166870274629938,true,0.018763174303519058,6512,4380,3.6560857792252244e-322,3,1,MIP
1072,145.13199996948242,260.82461379607548,true,0.13166870274629938,true,0.01877075955486705,6513,4381,3.6560857792252244e-322,3,1,MIP
1073,145.25099992752075,261.04505670471963,true,0.13166870274629938,true,0.01877075955486705,6517,4385,3.6560857792252244e-322,3,1,MIP
1074,145.47599983215332,261.50146642463091,true,0.13166870274629938,true,0.01877075955486705,6520,4388,3.6560857792252244e-322,3,1,MIP
1075,145.58699989318848,261.70956467034182,true,0.13166870274629938,true,0.01877075955486705,6526,4394,3.6560857792252244e-322,3,1,MIP
1076,145.73399996757507,262.01310494159384,true,0.13166870274629938,true,0.01877075955486705,6534,4402,3.6560857792252244e-322,3,1,MIP
1077,145.83899998664856,262.22434235694357,true,0.13166870274629938,true,0.01877075955486705,6545,4413,3.6560857792252244e-322,3,1,MIP
1078,145.9449999332428,262.42257173607061,true,0.13166870274629938,true,0.01877075955486705,6551,4419,3.6560857792252244e-322,3,1,MIP
1079,146.0460000038147,262.60598922242571,true,0.13166870274629938,true,0.01877075955486705,6560,4428,3.6560857792252244e-322,3,1,MIP
1080,146.14999985694885,262.77322343023292,true,0.13166870274629938,true,0.01877075955486705,6572,4438,3.6560857792252244e-322,3,1,MIP
1081,146.27600002288818,263.00632178519743,true,0.13166870274629938,true,0.01877075955486705,6583,4439,3.6560857792252244e-322,3,1,MIP
1082,146.29699993133545,263.03863812531881,true,0.13166870274629938,true,0.018771158728737747,6584,4440,3.6560857792252244e-322,3,1,MIP
1083,146.41899991035461,263.27248341897507,true,0.13166870274629938,true,0.018771158728737747,6588,4444,3.6560857792252244e-322,3,1,MIP
1084,146.51999998092651,263.44892065930253,true,0.13166870274629938,true,0.018771158728737747,6593,4449,3.6560857792252244e-322,3,1,MIP
1085,146.6269998550415,263.65924838627097,true,0.13166870274629938,true,0.018771158728737747,6598,4454,3.6560857792252244e-322,3,1,MIP
1086,146.73300004005432,263.84829516477492,true,0.13166870274629938,true,0.018771158728737747,6615,4471,3.6560857792252244e-322,3,1,MIP
1087,146.91699981689453,264.20609259609705,true,0.13166870274629938,true,0.018771158728737747,6637,4485,3.6560857792252244e-322,3,1,MIP
1088,146.96499991416931,264.30389791409408,true,0.13166870274629938,true,0.018820498109907397,6638,4486,3.6560857792252244e-322,3,1,MIP
1089,147.07299995422363,264.51979011809698,true,0.13166870274629938,true,0.018820498109907397,6641,4489,3.6560857792252244e-322,3,1,MIP
1090,147.18099999427795,264.71759138030444,true,0.13166870274629938,true,0.018820498109907397,6649,4497,3.6560857792252244e-322,3,1,MIP
1091,147.32299995422363,264.95867921203109,true,0.13166870274629938,true,0.018820498109907397,6655,4503,3.6560857792252244e-322,3,1,MIP
1092,147.43400001525879,265.13977709794358,true,0.13166870274629938,true,0.018820498109907397,6666,4514,3.6560857792252244e-322,3,1,MIP
1093,147.60099983215332,265.43959491233574,true,0.13166870274629938,true,0.018820498109907397,6695,4532,3.6560857792252244e-322,3,1,MIP
1094,147.63299989700317,265.50257868445249,true,0.13166870274629938,true,0.018847456071682891,6696,4533,3.6560857792252244e-322,3,1,MIP
1095,147.7409999370575,265.69931859839113,true,0.13166870274629938,true,0.018847456071682891,6699,4536,3.6560857792252244e-322,3,1,MIP
1096,147.85800004005432,265.92104781930465,true,0.13166870274629938,true,0.018847456071682891,6702,4539,3.6560857792252244e-322,3,1,MIP
1097,148.0019998550415,266.22154686061009,true,0.13166870274629938,true,0.018847456071682891,6710,4547,3.6560857792252244e-322,3,1,MIP
1098,148.11299991607666,266.4136903938022,true,0.13166870274629938,true,0.018847456071682891,6726,4563,3.6560857792252244e-322,3,1,MIP
1099,148.28099989891052,266.77628816651242,true,0.13166870274629938,true,0.018847456071682891,6738,4567,3.6560857792252244e-322,3,1,MIP
1100,148.30099987983704,266.80839084362077,true,0.13166870274629938,true,0.018848527110748761,6739,4568,3.6560857792252244e-322,3,1,MIP
1101,148.44099998474121,267.11174148444326,true,0.13166870274629938,true,0.018848527110748761,6743,4572,3.6560857792252244e-322,3,1,MIP
1102,148.54699993133545,267.33529245172554,true,0.13166870274629938,true,0.018848527110748761,6748,4577,3.6560857792252244e-322,3,1,MIP
1103,148.67899990081787,267.61391893474587,true,0.13166870274629938,true,0.018848527110748761,6750,4579,3.6560857792252244e-322,3,1,MIP
1104,148.80499982833862,267.86321049559569,true,0.13166870274629938,true,0.018848527110748761,6753,4582,3.6560857792252244e-322,3,1,MIP
1105,148.94199991226196,268.15220561765528,true,0.13166870274629938,true,0.018848527110748761,6755,4584,3.6560857792252244e-322,3,1,MIP
1106,149.09999990463257,268.48580824034951,true,0.13166870274629938,true,0.018848527110748761,6757,4586,3.6560857792252244e-322,3,1,MIP
1107,149.21599984169006,268.73072793570833,true,0.13166870274629938,true,0.018848527110748761,6760,4589,3.6560857792252244e-322,3,1,MIP
1108,149.31799983978271,268.95163416930023,true,0.13166870274629938,true,0.018848527110748761,6762,4591,3.6560857792252244e-322,3,1,MIP
1109,149.43099999427795,269.16508962750976,true,0.13166870274629938,true,0.018848527110748761,6767,4596,3.6560857792252244e-322,3,1,MIP
1110,149.55299997329712,269.39829518037129,true,0.13166870274629938,true,0.018848527110748761,6785,4614,3.6560857792252244e-322,3,1,MIP
1111,149.66299986839294,269.58618411043381,true,0.13166870274629938,true,0.018848527110748761,6790,4619,3.6560857792252244e-322,3,1,MIP
1112,149.77799987792969,269.76982336361442,true,0.13166870274629938,true,0.018848527110748761,6797,4626,3.6560857792252244e-322,3,1,MIP
1113,149.87800002098083,269.93263980206012,true,0.13166870274629938,true,0.018848527110748761,6810,4635,3.6560857792252244e-322,3,1,MIP
1114,149.98300004005432,270.11027036299436,true,0.13166870274629938,true,0.018848527110748761,6826,4637,3.6560857792252244e-322,3,1,MIP
1115,150.10800004005432,270.36068732916107,true,0.13166870274629938,true,0.018848527110748761,6837,4634,3.6560857792252244e-322,3,1,MIP
1116,150.13199996948242,270.40387178164229,true,0.13166870274629938,true,0.018861974650143623,6838,4635,3.6560857792252244e-322,3,1,MIP
1117,150.23799991607666,270.59923985055013,true,0.13166870274629938,true,0.018861974650143623,6842,4639,3.6560857792252244e-322,3,1,MIP
1118,150.34800004959106,270.81655981808871,true,0.13166870274629938,true,0.018861974650143623,6844,4641,3.6560857792252244e-322,3,1,MIP
1119,150.4539999961853,271.00516560337843,true,0.13166870274629938,true,0.018861974650143623,6851,4648,3.6560857792252244e-322,3,1,MIP
1120,150.56099987030029,271.21459898839993,true,0.13166870274629938,true,0.018861974650143623,6857,4654,3.6560857792252244e-322,3,1,MIP
1121,150.66100001335144,271.39972825804807,true,0.13166870274629938,true,0.018861974650143623,6871,4668,3.6560857792252244e-322,3,1,MIP
1122,150.82500004768372,271.74158682257553,true,0.13166870274629938,true,0.018861974650143623,6886,4669,3.6560857792252244e-322,3,1,MIP
1123,150.93199992179871,271.94271280253207,true,0.13166870274629938,true,0.018861974650143623,6888,4671,3.6560857792252244e-322,3,1,MIP
1124,151.03699994087219,272.12370892951839,true,0.13166870274629938,true,0.018861974650143623,6891,4674,3.6560857792252244e-322,3,1,MIP
1125,151.14699983596802,272.32245648193629,true,0.13166870274629938,true,0.018861974650143623,6898,4681,3.6560857792252244e-322,3,1,MIP
1126,151.24899983406067,272.52422560145999,true,0.13166870274629938,true,0.018861974650143623,6916,4699,3.6560857792252244e-322,3,1,MIP
1127,151.42400002479553,272.88903181781819,true,0.13166870274629938,true,0.018861974650143623,6930,4705,3.6560857792252244e-322,3,1,MIP
1128,151.47599983215332,272.98938355257189,true,0.13166870274629938,true,0.018867310426485002,6931,4706,3.6560857792252244e-322,3,1,MIP
1129,151.58799982070923,273.20573873278136,true,0.13166870274629938,true,0.018867310426485002,6938,4713,3.6560857792252244e-322,3,1,MIP
1130,151.69799995422363,273.42943696962908,true,0.13166870274629938,true,0.018867310426485002,6958,4733,3.6560857792252244e-322,3,1,MIP
1131,151.80299997329712,273.57781896509005,true,0.13166870274629938,true,0.018867310426485002,6985,4756,3.6560857792252244e-322,3,1,MIP
1132,151.91100001335144,273.78863234724196,true,0.13166870274629938,true,0.018867310426485002,6995,4755,3.6560857792252244e-322,3,1,MIP
1133,151.94099998474121,273.84192910094066,true,0.13166870274629938,true,0.018876143796830114,6996,4756,3.6560857792252244e-322,3,1,MIP
1134,152.06299996376038,274.10162980847588,true,0.13166870274629938,true,0.018876143796830114,7001,4761,3.6560857792252244e-322,3,1,MIP
1135,152.17400002479553,274.32279242316639,true,0.13166870274629938,true,0.018876143796830114,7008,4768,3.6560857792252244e-322,3,1,MIP
1136,152.27999997138977,274.53864346260042,true,0.13166870274629938,true,0.018876143796830114,7015,4775,3.6560857792252244e-322,3,1,MIP
1137,152.38100004196167,274.70431007689444,true,0.13166870274629938,true,0.018876143796830114,7035,4793,3.6560857792252244e-322,3,1,MIP
1138,152.50499987602234,274.96972642525503,true,0.13166870274629938,true,0.018876143796830114,7050,4800,3.6560857792252244e-322,3,1,MIP
1139,152.61199998855591,275.15778071247593,true,0.13166870274629938,true,0.018876143796830114,7052,4802,3.6560857792252244e-322,3,1,MIP
1140,152.81399989128113,275.57772830607973,true,0.13166870274629938,true,0.018876143796830114,7053,4802,3.6560857792252244e-322,3,1,MIP
1141,152.92199993133545,275.78274543142294,true,0.13166870274629938,true,0.018876143796830114,7056,4805,3.6560857792252244e-322,3,1,MIP
1142,153.02799987792969,276.00253528050314,true,0.13166870274629938,true,0.018876143796830114,7058,4807,3.6560857792252244e-322,3,1,MIP
1143,153.1399998664856,276.22771512723034,true,0.13166870274629938,true,0.018876143796830114,7060,4807,3.6560857792252244e-322,3,1,MIP
1144,153.33299994468689,276.62420067593229,true,0.13166870274629938,true,0.018876143796830114,7066,4813,3.6560857792252244e-322,3,1,MIP
1145,153.4449999332428,276.84245986030015,true,0.13166870274629938,true,0.018876143796830114,7074,4821,3.6560857792252244e-322,3,1,MIP
1146,153.5479998588562,277.06828535547743,true,0.13166870274629938,true,0.018876143796830114,7075,4822,3.6560857792252244e-322,3,1,MIP
1147,153.67499995231628,277.31244810001624,true,0.13166870274629938,true,0.018876143796830114,7081,4826,3.6560857792252244e-322,3,1,MIP
1148,153.7960000038147,277.5551742613502,true,0.13166870274629938,true,0.018876143796830114,7090,4835,3.6560857792252244e-322,3,1,MIP
1149,153.91199994087219,277.78640518520092,true,0.13166870274629938,true,0.018876143796830114,7099,4844,3.6560857792252244e-322,3,1,MIP
1150,154.19099998474121,278.35615509316483,true,0.13166870274629938,true,0.018876143796830114,7120,4852,3.6560857792252244e-322,3,1,MIP
1151,154.21299982070923,278.39281708734626,true,0.13166870274629938,true,0.018885235258865204,7121,4853,3.6560857792252244e-322,3,1,MIP
1152,154.35999989509583,278.69486502730933,true,0.13166870274629938,true,0.018885235258865204,7122,4853,3.6560857792252244e-322,3,1,MIP
1153,154.4689998626709,278.89644193374932,true,0.13166870274629938,true,0.018885235258865204,7125,4854,3.6560857792252244e-322,3,1,MIP
1154,154.57299995422363,279.07427555510822,true,0.13166870274629938,true,0.018885235258865204,7131,4860,3.6560857792252244e-322,3,1,MIP
1155,154.68199992179871,279.29120566617809,true,0.13166870274629938,true,0.018885235258865204,7138,4867,3.6560857792252244e-322,3,1,MIP
1156,154.79099988937378,279.52209520594369,true,0.13166870274629938,true,0.018885235258865204,7148,4877,3.6560857792252244e-322,3,1,MIP
1157,154.96199989318848,279.8663210517276,true,0.13166870274629938,true,0.018885235258865204,7161,4880,3.6560857792252244e-322,3,1,MIP
1158,154.99499988555908,279.92776351088645,true,0.13166870274629938,true,0.018887531456124148,7162,4881,3.6560857792252244e-322,3,1,MIP
1159,155.10599994659424,280.15569311869859,true,0.13166870274629938,true,0.018887531456124148,7169,4888,3.6560857792252244e-322,3,1,MIP
1160,155.22000002861023,280.3768709315836,true,0.13166870274629938,true,0.018887531456124148,7179,4898,3.6560857792252244e-322,3,1,MIP
1161,155.32099986076355,280.57686625465288,true,0.13166870274629938,true,0.018887531456124148,7188,4903,3.6560857792252244e-322,3,1,MIP
1162,155.45799994468689,280.85594216772108,true,0.13166870274629938,true,0.018887531456124148,7193,4902,3.6560857792252244e-322,3,1,MIP
1163,155.46499991416931,280.86596453292003,true,0.13166870274629938,true,0.018909600763495436,7194,4903,3.6560857792252244e-322,3,1,MIP
1164,155.56699991226196,281.07272488159703,true,0.13166870274629938,true,0.018909600763495436,7201,4910,3.6560857792252244e-322,3,1,MIP
1165,155.67400002479553,281.2969292022633,true,0.13166870274629938,true,0.018909600763495436,7210,4919,3.6560857792252244e-322,3,1,MIP
1166,155.77799987792969,281.48637159721,true,0.13166870274629938,true,0.018909600763495436,7233,4941,3.6560857792252244e-322,3,1,MIP
