run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,55,108,16.696479199999999,16,0.69647919999999885,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37151.3639793396,1.6529318662048278,,1.7493134520506337,0.055096807111854391,,43,34,,31367,,15,23,13,10.2076949,10.2076949,16.696479199999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,56,111,16.774805300000001,16.774805300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37193.75089931488,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,44,35,,33815,,16,23,14,10.286021000000002,10.286021000000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,57,112,16.898922599999999,16.898922599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37363.232283592224,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,45,36,,33815,,17,23,15,10.4101383,10.4101383,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,58,115,16.986863799999998,16.986863799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37427.190590858459,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,46,37,,34358,,18,23,16,10.498079499999999,10.498079499999999,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,59,116,17.0639377,17,0.063937700000000319,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37481.171663284302,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,47,38,,34358,,19,23,17,10.575153400000001,10.575153400000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,60,119,17.140292200000001,17.140292200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37546.376670837402,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,48,39,,34478,,20,23,18,10.651507900000002,10.651507900000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,61,120,17.216006700000001,17.216006700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37601.988765716553,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,49,40,,34478,,21,23,19,10.727222400000002,10.727222400000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,62,123,17.295231699999999,17.295231699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37666.535700798035,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,50,41,,34514,,22,23,20,10.8064474,10.8064474,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,63,124,17.847529699999999,17.847529699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38783.478713035583,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,51,42,,34514,,23,23,21,11.3587454,11.3587454,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,64,127,17.976967599999998,17.976967599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38979.371448516846,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,52,43,,34550,,24,23,22,11.488183299999999,11.488183299999999,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,65,128,18.072981899999998,18,0.07298189999999849,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39057.497554779053,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,53,44,,34550,,25,23,23,11.5841976,11.5841976,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,66,131,18.1531798,18.1531798,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39133.087459564209,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,54,45,,34586,,26,23,24,11.664395500000001,11.664395500000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,67,132,18.319088199999999,18.319088199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39472.781474113464,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,55,46,,34586,,26,24,23,11.830303900000001,11.830303900000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,68,135,18.3862883,18.3862883,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39584.52930355072,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,56,47,,34622,,26,25,23,11.897504000000001,11.897504000000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,69,137,18.392143999999998,18.392143999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39596.914222717285,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,57,48,,34677,,26,26,23,11.903359699999999,11.903359699999999,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,70,139,18.446202100000001,18.446202100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39722.97583770752,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,58,49,,34679,,26,27,23,11.957417800000002,11.957417800000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,71,141,18.4645726,18.4645726,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39767.715003013611,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,59,50,,34907,,26,28,23,11.975788300000001,11.975788300000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,72,143,18.4810616,18.4810616,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39809.42476940155,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,60,51,,34986,,26,29,23,11.992277300000001,11.992277300000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,73,145,18.600378899999999,18.600378899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40102.989789962769,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,61,52,,35045,,26,30,23,12.1115946,12.1115946,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,74,147,18.788745500000001,18.788745500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40538.593224525452,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,62,53,,35471,,26,31,23,12.299961200000002,12.299961200000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,75,149,18.957358800000002,18.957358800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40940.236156463623,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,63,54,,36674,,26,32,23,12.468574500000003,12.468574500000003,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,76,151,19.026722199999998,19,0.026722199999998253,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41100.029615402222,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,64,55,,36688,,26,33,23,12.537937899999999,12.537937899999999,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,77,153,19.0448527,19.0448527,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41139.468321800232,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,65,56,,36958,,26,34,23,12.556068400000001,12.556068400000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,78,155,19.081690999999999,19.081690999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41223.302748680115,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,66,57,,36962,,26,35,23,12.5929067,12.5929067,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,79,157,19.137151100000001,19.137151100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41343.298163414001,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,67,58,,37131,,26,36,23,12.648366800000002,12.648366800000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,80,159,19.151385000000001,19.151385000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41378.178503036499,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,68,59,,37296,,26,37,23,12.662600700000002,12.662600700000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,81,161,19.153057199999999,19.153057199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41383.977476119995,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,69,60,,37297,,26,38,23,12.6642729,12.6642729,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,82,163,19.157693600000002,19.157693600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41397.035425186157,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,70,61,,37305,,26,39,23,12.668909300000003,12.668909300000003,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,83,165,19.164887,19.164887,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41417.051007270813,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,71,62,,37306,,26,40,23,12.676102700000001,12.676102700000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,84,167,19.700474499999999,19.700474499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42268.705074310303,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,73,62,,38472,,26,41,23,13.2116902,13.2116902,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,85,169,19.847560699999999,19.847560699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42622.828888893127,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,74,63,,38477,,26,42,23,13.3587764,13.3587764,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,86,171,19.9571912,19.9571912,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42889.915447235107,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,75,63,,39042,,26,43,23,13.468406900000002,13.468406900000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,87,173,20.028373599999998,20,0.028373599999998333,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43054.002658843994,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,76,64,,39441,,26,44,23,13.539589299999999,13.539589299999999,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,88,175,20.166483899999999,20.166483899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43383.077710151672,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,77,65,,39835,,26,45,23,13.6776996,13.6776996,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,89,177,20.188035299999999,20.188035299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43429.144076347351,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,78,66,,40152,,26,46,23,13.699251,13.699251,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,90,179,20.224493599999999,20.224493599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43511.107732772827,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,79,67,,40202,,26,47,23,13.7357093,13.7357093,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,91,181,20.468143900000001,20.468143900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44053.903077125549,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,80,68,,40234,,26,48,23,13.979359600000002,13.979359600000002,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,92,183,20.7231758,20.7231758,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44687.827507019043,1.6683017516413803,,1.7493134520506337,0.046310568477185961,,81,69,,41688,,26,49,23,14.234391500000001,14.234391500000001,16.774805300000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
