event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1042,163.83599996566772,286.30344609260356,true,0.057472191213389076,true,8.8168481567890709e-08,6390,2563,3.1620201333839779e-322,3,1,MIP
1043,163.96099996566772,286.53190647447451,true,0.057472191213389076,true,8.8168481567890709e-08,6401,2563,3.1620201333839779e-322,3,1,MIP
1044,164.06200003623962,286.71335627354881,true,0.057472191213389076,true,8.8168481567890709e-08,6405,2567,3.1620201333839779e-322,3,1,MIP
1045,164.16400003433228,286.89609291699571,true,0.057472191213389076,true,8.8168481567890709e-08,6409,2571,3.1620201333839779e-322,3,1,MIP
1046,164.26400017738342,287.11210423997545,true,0.057472191213389076,true,8.8168481567890709e-08,6410,2572,3.1620201333839779e-322,3,1,MIP
1047,164.36700010299683,287.31606360449274,true,0.057472191213389076,true,8.8168481567890709e-08,6416,2578,3.1620201333839779e-322,3,1,MIP
1048,164.47500014305115,287.52091642957976,true,0.057472191213389076,true,8.8168481567890709e-08,6423,2585,3.1620201333839779e-322,3,1,MIP
1049,164.59599995613098,287.74705601595565,true,0.057472191213389076,true,8.8168481567890709e-08,6428,2590,3.1620201333839779e-322,3,1,MIP
1050,164.70000004768372,287.93864712862734,true,0.057472191213389076,true,8.8168481567890709e-08,6431,2593,3.1620201333839779e-322,3,1,MIP
1051,164.80800008773804,288.14738895579018,true,0.057472191213389076,true,8.8168481567890709e-08,6443,2601,3.1620201333839779e-322,3,1,MIP
1052,164.91000008583069,288.33428825746341,true,0.057472191213389076,true,8.8168481567890709e-08,6449,2601,3.1620201333839779e-322,3,1,MIP
1053,165.04800009727478,288.62927221308195,true,0.057472191213389076,true,8.8168481567890709e-08,6451,2603,3.1620201333839779e-322,3,1,MIP
1054,165.16900014877319,288.89996483567774,true,0.057472191213389076,true,8.8168481567890709e-08,6457,2607,3.1620201333839779e-322,3,1,MIP
1055,165.34899997711182,289.29964571598771,true,0.057472191213389076,true,8.8168481567890709e-08,6466,2608,3.1620201333839779e-322,3,1,MIP
1056,165.44900012016296,289.5368901938196,true,0.057472191213389076,true,8.8168481567890709e-08,6472,2612,3.1620201333839779e-322,3,1,MIP
1057,165.61300015449524,289.92031214135346,true,0.057472191213389076,true,8.8168481567890709e-08,6478,2610,3.1620201333839779e-322,3,1,MIP
1058,165.77800011634827,290.26146244050983,true,0.057472191213389076,true,8.8168481567890709e-08,6481,2611,3.1620201333839779e-322,3,1,MIP
1059,165.99300003051758,290.66132718656968,true,0.057472191213389076,true,8.8168481567890709e-08,6484,2610,3.1620201333839779e-322,3,1,MIP
1060,166.1560001373291,290.9892358102947,true,0.057472191213389076,true,8.8168481567890709e-08,6490,2611,3.1620201333839779e-322,3,1,MIP
1061,166.28800010681152,291.25789123452859,true,0.057472191213389076,true,8.8168481567890709e-08,6494,2615,3.1620201333839779e-322,3,1,MIP
1062,166.42300009727478,291.51863640717642,true,0.057472191213389076,true,8.8168481567890709e-08,6497,2616,3.1620201333839779e-322,3,1,MIP
1063,166.53600001335144,291.73845051980004,true,0.057472191213389076,true,8.8168481567890709e-08,6502,2621,3.1620201333839779e-322,3,1,MIP
1064,166.64100003242493,291.9339223184333,true,0.057472191213389076,true,8.8168481567890709e-08,6514,2627,3.1620201333839779e-322,3,1,MIP
1065,166.76400017738342,292.18627808388078,true,0.057472191213389076,true,8.8168481567890709e-08,6518,2627,3.1620201333839779e-322,3,1,MIP
1066,166.91200017929077,292.46109887714829,true,0.057472191213389076,true,8.8168481567890709e-08,6520,2627,3.1620201333839779e-322,3,1,MIP
1067,167.14300012588501,292.98575752268988,true,0.057472191213389076,true,8.8168481567890709e-08,6535,2629,3.1620201333839779e-322,3,1,MIP
1068,167.2720000743866,293.28492444785053,true,0.057472191213389076,true,8.8168481567890709e-08,6537,2629,3.1620201333839779e-322,3,1,MIP
1069,167.37600016593933,293.52957172826132,true,0.057472191213389076,true,8.8168481567890709e-08,6539,2631,3.1620201333839779e-322,3,1,MIP
1070,167.51300001144409,293.81689527612849,true,0.057472191213389076,true,8.8168481567890709e-08,6543,2635,3.1620201333839779e-322,3,1,MIP
1071,167.625,294.04012966679386,true,0.057472191213389076,true,8.8168481567890709e-08,6546,2638,3.1620201333839779e-322,3,1,MIP
1072,167.73399996757507,294.24847471764048,true,0.057472191213389076,true,8.8168481567890709e-08,6551,2643,3.1620201333839779e-322,3,1,MIP
1073,167.83599996566772,294.44174115518393,true,0.057472191213389076,true,8.8168481567890709e-08,6555,2647,3.1620201333839779e-322,3,1,MIP
1074,167.93700003623962,294.62366268222343,true,0.057472191213389076,true,8.8168481567890709e-08,6566,2657,3.1620201333839779e-322,3,1,MIP
1075,168.1230001449585,294.90923591005895,true,0.057472191213389076,true,8.8168481567890709e-08,6574,2665,3.1620201333839779e-322,3,1,MIP
1076,168.29299998283386,295.25631954842055,true,0.057472191213389076,true,8.8168481567890709e-08,6590,2673,3.1620201333839779e-322,3,1,MIP
1077,168.47699999809265,295.65780637980163,true,0.057472191213389076,true,8.8168481567890709e-08,6593,2672,3.1620201333839779e-322,3,1,MIP
1078,168.70000004768372,296.18723181695219,true,0.057472191213389076,true,8.8168481567890709e-08,6594,2673,3.1620201333839779e-322,3,1,MIP
1079,168.86199998855591,296.52946946142947,true,0.057472191213389076,true,8.8168481567890709e-08,6599,2672,3.1620201333839779e-322,3,1,MIP
1080,168.97900009155273,296.77964495408401,true,0.057472191213389076,true,8.8168481567890709e-08,6601,2674,3.1620201333839779e-322,3,1,MIP
1081,169.09700012207031,297.00437648789574,true,0.057472191213389076,true,8.8168481567890709e-08,6606,2679,3.1620201333839779e-322,3,1,MIP
1082,169.20600008964539,297.21170001519391,true,0.057472191213389076,true,8.8168481567890709e-08,6612,2681,3.1620201333839779e-322,3,1,MIP
1083,169.32299995422363,297.46258098047628,true,0.057472191213389076,true,8.8168481567890709e-08,6624,2682,3.1620201333839779e-322,3,1,MIP
1084,169.61100006103516,297.84113095655755,true,0.057472191213389076,true,8.8168481567890709e-08,6628,2684,3.1620201333839779e-322,3,1,MIP
1085,169.71700000762939,298.028976638453,true,0.057472191213389076,true,8.8168481567890709e-08,6638,2692,3.1620201333839779e-322,3,1,MIP
1086,169.82000017166138,298.20155788536681,true,0.057472191213389076,true,8.8168481567890709e-08,6647,2701,3.1620201333839779e-322,3,1,MIP
1087,169.92900013923645,298.39437317686736,true,0.057472191213389076,true,8.8168481567890709e-08,6655,2709,3.1620201333839779e-322,3,1,MIP
1088,170.03299999237061,298.59114869801101,true,0.057472191213389076,true,8.8168481567890709e-08,6665,2718,3.1620201333839779e-322,3,1,MIP
1089,170.14300012588501,298.78441729918831,true,0.057472191213389076,true,8.8168481567890709e-08,6679,2725,3.1620201333839779e-322,3,1,MIP
1090,170.27800011634827,298.95388212581611,true,0.057472191213389076,true,8.8168481567890709e-08,6682,2728,3.1620201333839779e-322,3,1,MIP
1091,170.38100004196167,299.12460526364453,true,0.057472191213389076,true,8.8168481567890709e-08,6701,2737,3.1620201333839779e-322,3,1,MIP
1092,170.48300004005432,299.29245085577639,true,0.057472191213389076,true,8.8168481567890709e-08,6716,2740,3.1620201333839779e-322,3,1,MIP
1093,170.72099995613098,299.83998754726156,true,0.057472191213389076,true,8.8168481567890709e-08,6717,2739,3.1620201333839779e-322,3,1,MIP
1094,170.82299995422363,300.03353643732845,true,0.057472191213389076,true,8.8168481567890709e-08,6722,2744,3.1620201333839779e-322,3,1,MIP
1095,170.93400001525879,300.23132253910393,true,0.057472191213389076,true,8.8168481567890709e-08,6731,2753,3.1620201333839779e-322,3,1,MIP
1096,171.11400008201599,300.48556286766291,true,0.057472191213389076,true,8.8168481567890709e-08,6736,2758,3.1620201333839779e-322,3,1,MIP
1097,171.22500014305115,300.68458852394605,true,0.057472191213389076,true,8.8168481567890709e-08,6743,2765,3.1620201333839779e-322,3,1,MIP
1098,171.33299994468689,300.87291359737497,true,0.057472191213389076,true,8.8168481567890709e-08,6756,2778,3.1620201333839779e-322,3,1,MIP
1099,171.43300008773804,301.04045709207452,true,0.057472191213389076,true,8.8168481567890709e-08,6769,2791,3.1620201333839779e-322,3,1,MIP
1100,172.20600008964539,302.11997008546433,true,0.057472191213389076,true,8.8168481567890709e-08,6790,2812,3.1620201333839779e-322,3,1,MIP
1101,172.30800008773804,302.29261028382928,true,0.057472191213389076,true,8.8168481567890709e-08,6805,2826,3.1620201333839779e-322,3,1,MIP
1102,172.43799996376038,302.55671699174303,true,0.057472191213389076,true,8.8168481567890709e-08,6813,2823,3.1620201333839779e-322,3,1,MIP
1103,172.53999996185303,302.74396577457941,true,0.057472191213389076,true,8.8168481567890709e-08,6820,2828,3.1620201333839779e-322,3,1,MIP
1104,172.64100003242493,302.93078151650212,true,0.057472191213389076,true,8.8168481567890709e-08,6830,2838,3.1620201333839779e-322,3,1,MIP
1105,173.07500004768372,303.96310276588912,true,0.057472191213389076,true,8.8168481567890709e-08,6836,2834,3.1620201333839779e-322,3,1,MIP
1106,173.30700016021729,304.47367376685412,true,0.057472191213389076,true,8.8168481567890709e-08,6838,2834,3.1620201333839779e-322,3,1,MIP
1107,173.41499996185303,304.6916890294425,true,0.057472191213389076,true,8.8168481567890709e-08,6846,2836,3.1620201333839779e-322,3,1,MIP
1108,173.51800012588501,304.87304049001904,true,0.057472191213389076,true,8.8168481567890709e-08,6859,2847,3.1620201333839779e-322,3,1,MIP
1109,173.70300006866455,305.2533805836598,true,0.057472191213389076,true,8.8168481567890709e-08,6872,2850,3.1620201333839779e-322,3,1,MIP
1110,173.8050000667572,305.48413383758896,true,0.057472191213389076,true,8.8168481567890709e-08,6873,2849,3.1620201333839779e-322,3,1,MIP
1111,173.95600008964539,305.76861699153005,true,0.057472191213389076,true,8.8168481567890709e-08,6875,2851,3.1620201333839779e-322,3,1,MIP
1112,174.06100010871887,305.96332300248366,true,0.057472191213389076,true,8.8168481567890709e-08,6881,2857,3.1620201333839779e-322,3,1,MIP
1113,174.16200017929077,306.17730896772298,true,0.057472191213389076,true,8.8168481567890709e-08,6889,2859,3.1620201333839779e-322,3,1,MIP
1114,174.27400016784668,306.4050159761872,true,0.057472191213389076,true,8.8168481567890709e-08,6898,2859,3.1620201333839779e-322,3,1,MIP
1115,174.38300013542175,306.60542820319739,true,0.057472191213389076,true,8.8168481567890709e-08,6922,2869,3.1620201333839779e-322,3,1,MIP
1116,174.69600009918213,307.00696835356604,true,0.057472191213389076,true,8.8168481567890709e-08,6929,2868,3.1620201333839779e-322,3,1,MIP
1117,174.85899996757507,307.3588007058479,true,0.057472191213389076,true,8.8168481567890709e-08,6930,2869,3.1620201333839779e-322,3,1,MIP
1118,174.96200013160706,307.56537594317075,true,0.057472191213389076,true,8.8168481567890709e-08,6939,2876,3.1620201333839779e-322,3,1,MIP
1119,175.06900000572205,307.76211975512837,true,0.057472191213389076,true,8.8168481567890709e-08,6948,2883,3.1620201333839779e-322,3,1,MIP
1120,175.19099998474121,308.01119826925469,true,0.057472191213389076,true,8.8168481567890709e-08,6956,2885,3.1620201333839779e-322,3,1,MIP
1121,175.32800006866455,308.28975861580989,true,0.057472191213389076,true,8.8168481567890709e-08,6965,2886,3.1620201333839779e-322,3,1,MIP
1122,175.43200016021729,308.46961147223925,true,0.057472191213389076,true,8.8168481567890709e-08,6969,2888,3.1620201333839779e-322,3,1,MIP
1123,175.54500007629395,308.67630899234837,true,0.057472191213389076,true,8.8168481567890709e-08,6974,2891,3.1620201333839779e-322,3,1,MIP
1124,175.64600014686584,308.85081699860535,true,0.057472191213389076,true,8.8168481567890709e-08,6978,2895,3.1620201333839779e-322,3,1,MIP
1125,175.7960000038147,309.15272433773043,true,0.057472191213389076,true,8.8168481567890709e-08,6980,2897,3.1620201333839779e-322,3,1,MIP
1126,175.96300005912781,309.41195570972877,true,0.057472191213389076,true,8.8168481567890709e-08,6983,2898,3.1620201333839779e-322,3,1,MIP
1127,176.08700013160706,309.65848593875177,true,0.057472191213389076,true,8.8168481567890709e-08,6986,2901,3.1620201333839779e-322,3,1,MIP
1128,176.19200015068054,309.86255477347828,true,0.057472191213389076,true,8.8168481567890709e-08,6990,2905,3.1620201333839779e-322,3,1,MIP
1129,176.29900002479553,310.06509382261095,true,0.057472191213389076,true,8.8168481567890709e-08,6996,2909,3.1620201333839779e-322,3,1,MIP
1130,176.40100002288818,310.26253157534308,true,0.057472191213389076,true,8.8168481567890709e-08,6998,2911,3.1620201333839779e-322,3,1,MIP
1131,176.51400017738342,310.47604523285997,true,0.057472191213389076,true,8.8168481567890709e-08,7006,2911,3.1620201333839779e-322,3,1,MIP
1132,176.67600011825562,310.78846751045631,true,0.057472191213389076,true,8.8168481567890709e-08,7010,2915,3.1620201333839779e-322,3,1,MIP
1133,176.78200006484985,310.99554592691118,true,0.057472191213389076,true,8.8168481567890709e-08,7014,2919,3.1620201333839779e-322,3,1,MIP
1134,176.92300009727478,311.27627916673219,true,0.057472191213389076,true,8.8168481567890709e-08,7018,2923,3.1620201333839779e-322,3,1,MIP
1135,177.05400013923645,311.55917428797056,true,0.057472191213389076,true,8.8168481567890709e-08,7021,2926,3.1620201333839779e-322,3,1,MIP
1136,177.15499997138977,311.7632413668444,true,0.057472191213389076,true,8.8168481567890709e-08,7025,2930,3.1620201333839779e-322,3,1,MIP
1137,177.27900004386902,312.02601111812504,true,0.057472191213389076,true,8.8168481567890709e-08,7028,2933,3.1620201333839779e-322,3,1,MIP
1138,177.39100003242493,312.24204562221297,true,0.057472191213389076,true,8.8168481567890709e-08,7033,2938,3.1620201333839779e-322,3,1,MIP
1139,178.37199997901917,313.65064954394239,true,0.057472191213389076,true,8.8168481567890709e-08,7037,2942,3.1620201333839779e-322,3,1,MIP
1140,178.49399995803833,313.87476924364574,true,0.057472191213389076,true,8.8168481567890709e-08,7044,2949,3.1620201333839779e-322,3,1,MIP
1141,178.6340000629425,314.12184704332793,true,0.057472191213389076,true,8.8168481567890709e-08,7052,2957,3.1620201333839779e-322,3,1,MIP
1142,178.75600004196167,314.34077635968293,true,0.057472191213389076,true,8.8168481567890709e-08,7057,2962,3.1620201333839779e-322,3,1,MIP
1143,178.87199997901917,314.5296019631225,true,0.057472191213389076,true,8.8168481567890709e-08,7064,2969,3.1620201333839779e-322,3,1,MIP
1144,178.97300004959106,314.70585784608232,true,0.057472191213389076,true,8.8168481567890709e-08,7070,2975,3.1620201333839779e-322,3,1,MIP
1145,179.07500004768372,314.8839384133916,true,0.057472191213389076,true,8.8168481567890709e-08,7075,2980,3.1620201333839779e-322,3,1,MIP
1146,179.18600010871887,315.07410663306314,true,0.057472191213389076,true,8.8168481567890709e-08,7077,2981,3.1620201333839779e-322,3,1,MIP
1147,179.30299997329712,315.29967251360671,true,0.057472191213389076,true,8.8168481567890709e-08,7085,2979,3.1620201333839779e-322,3,1,MIP
1148,179.41499996185303,315.55065220659156,true,0.057472191213389076,true,8.8168481567890709e-08,7088,2982,3.1620201333839779e-322,3,1,MIP
1149,179.51600003242493,315.76145567929376,true,0.057472191213389076,true,8.8168481567890709e-08,7097,2983,3.1620201333839779e-322,3,1,MIP
1150,179.61899995803833,315.94342018305315,true,0.057472191213389076,true,8.8168481567890709e-08,7104,2990,3.1620201333839779e-322,3,1,MIP
1151,179.72099995613098,316.12151256012629,true,0.057472191213389076,true,8.8168481567890709e-08,7111,2997,3.1620201333839779e-322,3,1,MIP
1152,179.82100009918213,316.30049973500394,true,0.057472191213389076,true,8.8168481567890709e-08,7124,3006,3.1620201333839779e-322,3,1,MIP
1153,179.94799995422363,316.572037332565,true,0.057472191213389076,true,8.8168481567890709e-08,7136,3005,3.1620201333839779e-322,3,1,MIP
1154,180.04900002479553,316.78434015996004,true,0.057472191213389076,true,8.8168481567890709e-08,7145,3012,3.1620201333839779e-322,3,1,MIP
1155,180.17499995231628,317.0348446309639,true,0.057472191213389076,true,8.8168481567890709e-08,7154,3012,3.1620201333839779e-322,3,1,MIP
1156,180.28299999237061,317.23521185424886,true,0.057472191213389076,true,8.8168481567890709e-08,7162,3020,3.1620201333839779e-322,3,1,MIP
1157,180.38499999046326,317.41966332716277,true,0.057472191213389076,true,8.8168481567890709e-08,7169,3027,3.1620201333839779e-322,3,1,MIP
1158,180.60800004005432,317.81731965714789,true,0.057472191213389076,true,8.8168481567890709e-08,7172,3029,3.1620201333839779e-322,3,1,MIP
1159,180.76100015640259,318.08686695922108,true,0.057472191213389076,true,8.8168481567890709e-08,7176,3029,3.1620201333839779e-322,3,1,MIP
1160,180.86500000953674,318.2712430470088,true,0.057472191213389076,true,8.8168481567890709e-08,7184,3037,3.1620201333839779e-322,3,1,MIP
1161,180.97500014305115,318.453183503226,true,0.057472191213389076,true,8.8168481567890709e-08,7195,3048,3.1620201333839779e-322,3,1,MIP
1162,181.08100008964539,318.63581278222932,true,0.057472191213389076,true,8.8168481567890709e-08,7211,3062,3.1620201333839779e-322,3,1,MIP
1163,181.19500017166138,318.87830232215128,true,0.057472191213389076,true,8.8168481567890709e-08,7216,3061,3.1620201333839779e-322,3,1,MIP
1164,181.82800006866455,319.84498504098968,true,0.057472191213389076,true,8.8168481567890709e-08,7221,3066,3.1620201333839779e-322,3,1,MIP
1165,181.95799994468689,320.08719692723776,true,0.057472191213389076,true,8.8168481567890709e-08,7227,3072,3.1620201333839779e-322,3,1,MIP
1166,182.09400010108948,320.36555581302389,true,0.057472191213389076,true,8.8168481567890709e-08,7235,3073,3.1620201333839779e-322,3,1,MIP
