event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1122,190.15799999237061,355.7510180423364,true,0.22875340118474388,true,0.12911172132508392,3800,2631,5.9287877500949585e-322,3,1,MIP
1123,190.25999999046326,355.93793210755757,true,0.22875340118474388,true,0.12911172132508392,3802,2633,5.9287877500949585e-322,3,1,MIP
1124,190.36500000953674,356.13706323084455,true,0.22875340118474388,true,0.12911172132508392,3805,2636,5.9287877500949585e-322,3,1,MIP
1125,190.51800012588501,356.38351969871422,true,0.22875340118474388,true,0.12911172132508392,3808,2639,5.9287877500949585e-322,3,1,MIP
1126,190.69700002670288,356.73754602208516,true,0.22875340118474388,true,0.12911172132508392,3812,2641,5.9287877500949585e-322,3,1,MIP
1127,190.82000017166138,356.97782844341179,true,0.22875340118474388,true,0.12911172132508392,3816,2645,5.9287877500949585e-322,3,1,MIP
1128,190.94000005722046,357.16920573067523,true,0.22875340118474388,true,0.12911172132508392,3822,2649,5.9287877500949585e-322,3,1,MIP
1129,191.08000016212463,357.39043406999372,true,0.22875340118474388,true,0.12911172132508392,3832,2659,5.9287877500949585e-322,3,1,MIP
1130,191.18800020217896,357.61074506885274,true,0.22875340118474388,true,0.12911172132508392,3843,2665,5.9287877500949585e-322,3,1,MIP
1131,191.6230001449585,358.54735556428454,true,0.22875340118474388,true,0.12911172132508392,3853,2663,5.9287877500949585e-322,3,1,MIP
1132,191.87900018692017,359.11528587297119,true,0.22875340118474388,true,0.12911260906857849,3854,2664,5.9287877500949585e-322,3,1,MIP
1133,192.05100011825562,359.48788622761958,true,0.22875340118474388,true,0.12911260906857849,3855,2665,5.9287877500949585e-322,3,1,MIP
1134,192.18300008773804,359.72876699547407,true,0.22875340118474388,true,0.12911260906857849,3857,2667,5.9287877500949585e-322,3,1,MIP
1135,192.29100012779236,359.90968629133141,true,0.22875340118474388,true,0.12911260906857849,3860,2670,5.9287877500949585e-322,3,1,MIP
1136,192.44500017166138,360.21653212767598,true,0.22875340118474388,true,0.12911260906857849,3862,2672,5.9287877500949585e-322,3,1,MIP
1137,192.61199998855591,360.51800675706676,true,0.22875340118474388,true,0.12911260906857849,3866,2676,5.9287877500949585e-322,3,1,MIP
1138,192.757000207901,360.77054105904443,true,0.22875340118474388,true,0.12911260906857849,3869,2679,5.9287877500949585e-322,3,1,MIP
1139,192.86700010299683,360.96989456113147,true,0.22875340118474388,true,0.12911260906857849,3874,2684,5.9287877500949585e-322,3,1,MIP
1140,193.02100014686584,361.26044909422581,true,0.22875340118474388,true,0.12911260906857849,3879,2689,5.9287877500949585e-322,3,1,MIP
1141,193.1340000629425,361.44500936686705,true,0.22875340118474388,true,0.12911260906857849,3884,2694,5.9287877500949585e-322,3,1,MIP
1142,193.3030002117157,361.76377197732421,true,0.22875340118474388,true,0.12911260906857849,3889,2699,5.9287877500949585e-322,3,1,MIP
1143,193.42300009727478,361.96516362904299,true,0.22875340118474388,true,0.12911260906857849,3895,2705,5.9287877500949585e-322,3,1,MIP
1144,193.53500008583069,362.16221201000621,true,0.22875340118474388,true,0.12911260906857849,3899,2709,5.9287877500949585e-322,3,1,MIP
1145,193.64100003242493,362.33019292809848,true,0.22875340118474388,true,0.12911260906857849,3904,2714,5.9287877500949585e-322,3,1,MIP
1146,193.76800012588501,362.54580628572535,true,0.22875340118474388,true,0.12911260906857849,3909,2719,5.9287877500949585e-322,3,1,MIP
1147,193.87400007247925,362.70982463627422,true,0.22875340118474388,true,0.12911260906857849,3914,2724,5.9287877500949585e-322,3,1,MIP
1148,194,362.9207418394227,true,0.22875340118474388,true,0.12911260906857849,3919,2729,5.9287877500949585e-322,3,1,MIP
1149,194.63800001144409,364.33078967118394,true,0.22875340118474388,true,0.12911260906857849,3934,2732,5.9287877500949585e-322,3,1,MIP
1150,194.76200008392334,364.60336531463935,true,0.22875340118474388,true,0.12911260906857849,3935,2733,5.9287877500949585e-322,3,1,MIP
1151,194.91200017929077,364.85222613390818,true,0.22875340118474388,true,0.12911260906857849,3938,2736,5.9287877500949585e-322,3,1,MIP
1152,195.0530002117157,365.11912456975341,true,0.22875340118474388,true,0.12911260906857849,3940,2738,5.9287877500949585e-322,3,1,MIP
1153,195.15700006484985,365.28406433081534,true,0.22875340118474388,true,0.12911260906857849,3942,2740,5.9287877500949585e-322,3,1,MIP
1154,195.26200008392334,365.47716929299111,true,0.22875340118474388,true,0.12911260906857849,3945,2743,5.9287877500949585e-322,3,1,MIP
1155,195.36400008201599,365.67573078886204,true,0.22875340118474388,true,0.12911260906857849,3949,2747,5.9287877500949585e-322,3,1,MIP
1156,195.64800000190735,366.22341915905616,true,0.22875340118474388,true,0.12911260906857849,3952,2750,5.9287877500949585e-322,3,1,MIP
1157,195.7480001449585,366.40961105868365,true,0.22875340118474388,true,0.12911260906857849,3957,2755,5.9287877500949585e-322,3,1,MIP
1158,195.91600012779236,366.79507437372035,true,0.22875340118474388,true,0.12911260906857849,3960,2756,5.9287877500949585e-322,3,1,MIP
1159,196.05000019073486,367.03494904221355,true,0.22875340118474388,true,0.12911260906857849,3964,2760,5.9287877500949585e-322,3,1,MIP
1160,196.16500020027161,367.26893659945881,true,0.22875340118474388,true,0.12911260906857849,3971,2763,5.9287877500949585e-322,3,1,MIP
1161,196.45900011062622,367.91541871056836,true,0.22875340118474388,true,0.12911260906857849,3974,2762,5.9287877500949585e-322,3,1,MIP
1162,196.5220000743866,368.02846634162569,true,0.22875340118474388,true,0.12911368365910678,3975,2763,5.9287877500949585e-322,3,1,MIP
1163,196.76900005340576,368.48101659562093,true,0.22875340118474388,true,0.12911368365910678,3977,2765,5.9287877500949585e-322,3,1,MIP
1164,196.92400002479553,368.78275345813194,true,0.22875340118474388,true,0.12911368365910678,3979,2767,5.9287877500949585e-322,3,1,MIP
1165,197.05700016021729,369.03414829768781,true,0.22875340118474388,true,0.12911368365910678,3984,2772,5.9287877500949585e-322,3,1,MIP
1166,197.22900009155273,369.36574284476472,true,0.22875340118474388,true,0.12911368365910678,3987,2775,5.9287877500949585e-322,3,1,MIP
1167,197.37800002098083,369.64693091485339,true,0.22875340118474388,true,0.12911368365910678,3991,2779,5.9287877500949585e-322,3,1,MIP
1168,197.48300004005432,369.81596025677783,true,0.22875340118474388,true,0.12911368365910678,3994,2782,5.9287877500949585e-322,3,1,MIP
1169,197.6340000629425,370.1171884631928,true,0.22875340118474388,true,0.12911368365910678,4003,2789,5.9287877500949585e-322,3,1,MIP
1170,197.73699998855591,370.28857442511963,true,0.22875340118474388,true,0.12911368365910678,4010,2796,5.9287877500949585e-322,3,1,MIP
1171,197.86700010299683,370.51362032074667,true,0.22875340118474388,true,0.12911368365910678,4019,2801,5.9287877500949585e-322,3,1,MIP
1172,198.39100003242493,371.65098031789262,true,0.22875340118474388,true,0.12911368365910678,4030,2799,5.9287877500949585e-322,3,1,MIP
1173,198.47100019454956,371.77604897585314,true,0.22875340118474388,true,0.12911440945604805,4031,2800,5.9287877500949585e-322,3,1,MIP
1174,198.57400012016296,371.99668693985723,true,0.22875340118474388,true,0.12911440945604805,4033,2802,5.9287877500949585e-322,3,1,MIP
1175,198.67600011825562,372.21172659031544,true,0.22875340118474388,true,0.12911440945604805,4035,2804,5.9287877500949585e-322,3,1,MIP
1176,198.81300020217896,372.45538321692339,true,0.22875340118474388,true,0.12911440945604805,4036,2805,5.9287877500949585e-322,3,1,MIP
1177,199.08300018310547,372.84897212150469,true,0.22875340118474388,true,0.12911440945604805,4037,2806,5.9287877500949585e-322,3,1,MIP
1178,199.24900007247925,373.17937798038093,true,0.22875340118474388,true,0.12911440945604805,4040,2809,5.9287877500949585e-322,3,1,MIP
1179,199.35600018501282,373.37299761927983,true,0.22875340118474388,true,0.12911440945604805,4044,2813,5.9287877500949585e-322,3,1,MIP
1180,199.47100019454956,373.58224881015184,true,0.22875340118474388,true,0.12911440945604805,4050,2819,5.9287877500949585e-322,3,1,MIP
1181,199.57300019264221,373.77147127151198,true,0.22875340118474388,true,0.12911440945604805,4056,2823,5.9287877500949585e-322,3,1,MIP
1182,199.67500019073486,373.94820596258637,true,0.22875340118474388,true,0.12911440945604805,4064,2831,5.9287877500949585e-322,3,1,MIP
1183,199.78400015830994,374.13318720024785,true,0.22875340118474388,true,0.12911440945604805,4073,2840,5.9287877500949585e-322,3,1,MIP
1184,199.88499999046326,374.30668385157674,true,0.22875340118474388,true,0.12911440945604805,4084,2849,5.9287877500949585e-322,3,1,MIP
1185,199.99100017547607,374.5137636119527,true,0.22875340118474388,true,0.12911440945604805,4100,2849,5.9287877500949585e-322,3,1,MIP
1186,200.33300018310547,375.27891080700664,true,0.22875340118474388,true,0.12911440945604805,4101,2850,5.9287877500949585e-322,3,1,MIP
1187,200.4520001411438,375.47839834053252,true,0.22875340118474388,true,0.12912138918865484,4102,2851,5.9287877500949585e-322,3,1,MIP
1188,200.59400010108948,375.75700650549544,true,0.22875340118474388,true,0.12912138918865484,4105,2854,5.9287877500949585e-322,3,1,MIP
1189,200.78299999237061,376.14837471038072,true,0.22875340118474388,true,0.12912138918865484,4106,2855,5.9287877500949585e-322,3,1,MIP
1190,200.91600012779236,376.38119305190844,true,0.22875340118474388,true,0.12912138918865484,4109,2858,5.9287877500949585e-322,3,1,MIP
1191,201.02400016784668,376.55524034181866,true,0.22875340118474388,true,0.12912138918865484,4113,2862,5.9287877500949585e-322,3,1,MIP
1192,201.13300013542175,376.74473560212357,true,0.22875340118474388,true,0.12912138918865484,4125,2874,5.9287877500949585e-322,3,1,MIP
1193,201.24200010299683,376.92425683327673,true,0.22875340118474388,true,0.12912138918865484,4133,2882,5.9287877500949585e-322,3,1,MIP
1194,201.79200005531311,378.15649401162318,true,0.22875340118474388,true,0.12912138918865484,4143,2884,5.9287877500949585e-322,3,1,MIP
1195,201.92400002479553,378.43710516309505,true,0.22875340118474388,true,0.12912373304893071,4144,2885,5.9287877500949585e-322,3,1,MIP
1196,202.05400013923645,378.66581914452064,true,0.22875340118474388,true,0.12912373304893071,4146,2887,5.9287877500949585e-322,3,1,MIP
1197,202.17500019073486,378.86595718008908,true,0.22875340118474388,true,0.12912373304893071,4148,2889,5.9287877500949585e-322,3,1,MIP
1198,202.28000020980835,379.09301869566536,true,0.22875340118474388,true,0.12912373304893071,4151,2892,5.9287877500949585e-322,3,1,MIP
1199,202.382000207901,379.27968413047608,true,0.22875340118474388,true,0.12912373304893071,4154,2895,5.9287877500949585e-322,3,1,MIP
1200,202.48400020599365,379.44660299717412,true,0.22875340118474388,true,0.12912373304893071,4158,2899,5.9287877500949585e-322,3,1,MIP
1201,202.64000010490417,379.732542325738,true,0.22875340118474388,true,0.12912373304893071,4163,2904,5.9287877500949585e-322,3,1,MIP
1202,202.80800008773804,380.03338924830086,true,0.22875340118474388,true,0.12912373304893071,4166,2907,5.9287877500949585e-322,3,1,MIP
1203,202.90900015830994,380.21008887085577,true,0.22875340118474388,true,0.12912373304893071,4172,2913,5.9287877500949585e-322,3,1,MIP
1204,203.02400016784668,380.40543002645143,true,0.22875340118474388,true,0.12912373304893071,4175,2916,5.9287877500949585e-322,3,1,MIP
1205,203.12700009346008,380.5779048601533,true,0.22875340118474388,true,0.12912373304893071,4180,2921,5.9287877500949585e-322,3,1,MIP
1206,203.25400018692017,380.81076479407051,true,0.22875340118474388,true,0.12912373304893071,4185,2926,5.9287877500949585e-322,3,1,MIP
1207,203.35800004005432,380.98492079990217,true,0.22875340118474388,true,0.12912373304893071,4190,2931,5.9287877500949585e-322,3,1,MIP
1208,203.76600003242493,381.89543037941507,true,0.22875340118474388,true,0.12912373304893071,4201,2930,5.9287877500949585e-322,3,1,MIP
1209,203.89500021934509,382.14652070785144,true,0.22875340118474388,true,0.12912373304893071,4202,2931,5.9287877500949585e-322,3,1,MIP
1210,204.10000014305115,382.56429489740106,true,0.22875340118474388,true,0.12912373304893071,4203,2932,5.9287877500949585e-322,3,1,MIP
1211,204.21500015258789,382.77819777593095,true,0.22875340118474388,true,0.12912373304893071,4206,2935,5.9287877500949585e-322,3,1,MIP
1212,204.3270001411438,382.99287065886432,true,0.22875340118474388,true,0.12912373304893071,4208,2937,5.9287877500949585e-322,3,1,MIP
1213,204.47300004959106,383.30402637960339,true,0.22875340118474388,true,0.12912373304893071,4210,2939,5.9287877500949585e-322,3,1,MIP
1214,204.60800004005432,383.52423572969872,true,0.22875340118474388,true,0.12912373304893071,4212,2941,5.9287877500949585e-322,3,1,MIP
1215,204.72000002861023,383.75503280289195,true,0.22875340118474388,true,0.12912373304893071,4216,2945,5.9287877500949585e-322,3,1,MIP
1216,204.85300016403198,384.01841413171695,true,0.22875340118474388,true,0.12912373304893071,4222,2951,5.9287877500949585e-322,3,1,MIP
1217,204.98800015449524,384.264482217769,true,0.22875340118474388,true,0.12912373304893071,4226,2955,5.9287877500949585e-322,3,1,MIP
1218,205.13499999046326,384.52239477264874,true,0.22875340118474388,true,0.12912373304893071,4232,2961,5.9287877500949585e-322,3,1,MIP
1219,205.28400015830994,384.79942218055135,true,0.22875340118474388,true,0.12912373304893071,4237,2966,5.9287877500949585e-322,3,1,MIP
1220,205.38600015640259,384.97848170815081,true,0.22875340118474388,true,0.12912373304893071,4241,2970,5.9287877500949585e-322,3,1,MIP
1221,205.49400019645691,385.19029933123534,true,0.22875340118474388,true,0.12912373304893071,4245,2974,5.9287877500949585e-322,3,1,MIP
1222,205.60800004005432,385.38587841468177,true,0.22875340118474388,true,0.12912373304893071,4250,2979,5.9287877500949585e-322,3,1,MIP
1223,205.73100018501282,385.59818136979681,true,0.22875340118474388,true,0.12912373304893071,4254,2983,5.9287877500949585e-322,3,1,MIP
1224,205.84000015258789,385.79764849453295,true,0.22875340118474388,true,0.12912373304893071,4261,2990,5.9287877500949585e-322,3,1,MIP
1225,205.94400000572205,385.95231046210711,true,0.22875340118474388,true,0.12912373304893071,4267,2996,5.9287877500949585e-322,3,1,MIP
1226,206.05700016021729,386.12712590170486,true,0.22875340118474388,true,0.12912373304893071,4272,3001,5.9287877500949585e-322,3,1,MIP
1227,206.18300008773804,386.35600435225354,true,0.22875340118474388,true,0.12912373304893071,4278,3007,5.9287877500949585e-322,3,1,MIP
1228,206.31200003623962,386.56966788739112,true,0.22875340118474388,true,0.12912373304893071,4281,3009,5.9287877500949585e-322,3,1,MIP
1229,206.41800022125244,386.75171272863355,true,0.22875340118474388,true,0.12912373304893071,4286,3014,5.9287877500949585e-322,3,1,MIP
1230,206.52300000190735,386.91590460468512,true,0.22875340118474388,true,0.12912373304893071,4296,3024,5.9287877500949585e-322,3,1,MIP
1231,206.65900015830994,387.14099074495272,true,0.22875340118474388,true,0.12912373304893071,4306,3026,5.9287877500949585e-322,3,1,MIP
1232,206.76900005340576,387.31838970906335,true,0.22875340118474388,true,0.12912373304893071,4313,3027,5.9287877500949585e-322,3,1,MIP
1233,207.33100008964539,388.52240326449947,true,0.22875340118474388,true,0.12912373304893071,4319,3025,5.9287877500949585e-322,3,1,MIP
1234,207.44600009918213,388.75514247810173,true,0.22875340118474388,true,0.12912796261491002,4320,3026,5.9287877500949585e-322,3,1,MIP
1235,207.63600015640259,389.05306345887658,true,0.22875340118474388,true,0.12912796261491002,4322,3028,5.9287877500949585e-322,3,1,MIP
1236,207.75400018692017,389.29997363018151,true,0.22875340118474388,true,0.12912796261491002,4325,3031,5.9287877500949585e-322,3,1,MIP
1237,207.90300011634827,389.5749298465098,true,0.22875340118474388,true,0.12912796261491002,4331,3037,5.9287877500949585e-322,3,1,MIP
1238,208.02100014686584,389.76994367721136,true,0.22875340118474388,true,0.12912796261491002,4334,3040,5.9287877500949585e-322,3,1,MIP
1239,208.13100004196167,389.95489499362702,true,0.22875340118474388,true,0.12912796261491002,4339,3045,5.9287877500949585e-322,3,1,MIP
1240,208.23300004005432,390.12929885254528,true,0.22875340118474388,true,0.12912796261491002,4345,3051,5.9287877500949585e-322,3,1,MIP
1241,208.33800005912781,390.306491742091,true,0.22875340118474388,true,0.12912796261491002,4349,3055,5.9287877500949585e-322,3,1,MIP
1242,208.44400000572205,390.47701808767249,true,0.22875340118474388,true,0.12912796261491002,4354,3060,5.9287877500949585e-322,3,1,MIP
1243,208.56300020217896,390.67658425633152,true,0.22875340118474388,true,0.12912796261491002,4359,3065,5.9287877500949585e-322,3,1,MIP
1244,208.67700004577637,390.87615893780247,true,0.22875340118474388,true,0.12912796261491002,4366,3072,5.9287877500949585e-322,3,1,MIP
1245,208.77800011634827,391.03265206889392,true,0.22875340118474388,true,0.12912796261491002,4372,3078,5.9287877500949585e-322,3,1,MIP
1246,208.882000207901,391.21061239188379,true,0.22875340118474388,true,0.12912796261491002,4375,3081,5.9287877500949585e-322,3,1,MIP
1247,209.0090000629425,391.41402356633614,true,0.22875340118474388,true,0.12912796261491002,4379,3085,5.9287877500949585e-322,3,1,MIP
