event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,28.726999998092651,49.601997958138952,true,0.42712366356029552,true,0.21224314517981874,1057,484,3.3102398271363518e-322,3,1,MIP
215,28.839999914169312,49.837524704259323,true,0.42712366356029552,true,0.21224314517981874,1059,485,3.3102398271363518e-322,3,1,MIP
216,28.970999956130981,50.107241009733173,true,0.42712366356029552,true,0.21224314517981874,1063,488,3.3102398271363518e-322,3,1,MIP
217,29.072999954223633,50.322682439097008,true,0.42712366356029552,true,0.21224314517981874,1068,491,3.3102398271363518e-322,3,1,MIP
218,29.176999807357788,50.529568314634439,true,0.42712366356029552,true,0.21224314517981874,1072,494,3.3102398271363518e-322,3,1,MIP
219,29.277999877929688,50.73118624389042,true,0.42712366356029552,true,0.21224314517981874,1078,498,3.3102398271363518e-322,3,1,MIP
220,29.412999868392944,50.990068745614415,true,0.42712366356029552,true,0.21224314517981874,1082,498,3.3102398271363518e-322,3,1,MIP
221,29.523000001907349,51.196928975636013,true,0.42712366356029552,true,0.21224314517981874,1089,503,3.3102398271363518e-322,3,1,MIP
222,29.628999948501587,51.398418953393339,true,0.42712366356029552,true,0.21224314517981874,1094,506,3.3102398271363518e-322,3,1,MIP
223,29.732999801635742,51.593244294786764,true,0.42712366356029552,true,0.21224314517981874,1104,511,3.3102398271363518e-322,3,1,MIP
224,29.83299994468689,51.796774121334131,true,0.42712366356029552,true,0.21224314517981874,1115,518,3.3102398271363518e-322,3,1,MIP
225,29.934999942779541,51.978423150814933,true,0.42712366356029552,true,0.21224314517981874,1124,524,3.3102398271363518e-322,3,1,MIP
226,30.042999982833862,52.183653003053784,true,0.42712366356029552,true,0.21224314517981874,1135,531,3.3102398271363518e-322,3,1,MIP
227,30.154999971389771,52.386883396104409,true,0.42712366356029552,true,0.21224314517981874,1144,537,3.3102398271363518e-322,3,1,MIP
228,30.256999969482422,52.578480060178023,true,0.42712366356029552,true,0.21224314517981874,1154,543,3.3102398271363518e-322,3,1,MIP
229,30.365999937057495,52.7714278285981,true,0.42712366356029552,true,0.21224314517981874,1169,553,3.3102398271363518e-322,3,1,MIP
230,30.473999977111816,52.970445458899121,true,0.42712366356029552,true,0.21224314517981874,1180,559,3.3102398271363518e-322,3,1,MIP
231,30.706999778747559,53.418468381823985,true,0.42712366356029552,true,0.21224314517981874,1193,555,3.3102398271363518e-322,3,1,MIP
232,30.756999969482422,53.519160339520433,true,0.42712366356029552,true,0.21228551033758974,1194,556,3.3102398271363518e-322,3,1,MIP
233,30.894999980926514,53.817739358049927,true,0.42712366356029552,true,0.21228551033758974,1196,557,3.3102398271363518e-322,3,1,MIP
234,30.997999906539917,54.016121519358101,true,0.42712366356029552,true,0.21228551033758974,1200,560,3.3102398271363518e-322,3,1,MIP
235,31.117999792098999,54.266781599559273,true,0.42712366356029552,true,0.21228551033758974,1204,563,3.3102398271363518e-322,3,1,MIP
236,31.22599983215332,54.481201239756061,true,0.42712366356029552,true,0.21228551033758974,1210,567,3.3102398271363518e-322,3,1,MIP
237,31.347999811172485,54.717917744267588,true,0.42712366356029552,true,0.21228551033758974,1212,568,3.3102398271363518e-322,3,1,MIP
238,31.470999956130981,54.955648858359595,true,0.42712366356029552,true,0.21228551033758974,1215,570,3.3102398271363518e-322,3,1,MIP
239,31.59499979019165,55.209216353533208,true,0.42712366356029552,true,0.21228551033758974,1219,573,3.3102398271363518e-322,3,1,MIP
240,31.696999788284302,55.402311826346185,true,0.42712366356029552,true,0.21228551033758974,1231,581,3.3102398271363518e-322,3,1,MIP
241,31.796999931335449,55.603181739785477,true,0.42712366356029552,true,0.21228551033758974,1237,585,3.3102398271363518e-322,3,1,MIP
242,31.900999784469604,55.808600701106826,true,0.42712366356029552,true,0.21228551033758974,1249,593,3.3102398271363518e-322,3,1,MIP
243,32.009999990463257,56.017980592190192,true,0.42712366356029552,true,0.21228551033758974,1261,601,3.3102398271363518e-322,3,1,MIP
244,32.141999959945679,56.250026005937634,true,0.42712366356029552,true,0.21228551033758974,1270,607,3.3102398271363518e-322,3,1,MIP
245,32.246999979019165,56.44844496603163,true,0.42712366356029552,true,0.21228551033758974,1278,612,3.3102398271363518e-322,3,1,MIP
246,32.349999904632568,56.634690130190052,true,0.42712366356029552,true,0.21228551033758974,1287,612,3.3102398271363518e-322,3,1,MIP
247,32.452999830245972,56.810417826104796,true,0.42712366356029552,true,0.21228551033758974,1299,612,3.3102398271363518e-322,3,1,MIP
248,32.554999828338623,57.00349793593444,true,0.42712366356029552,true,0.21228551033758974,1323,614,3.3102398271363518e-322,3,1,MIP
249,32.810999870300293,57.524632802018495,true,0.42712366356029552,true,0.21228551033758974,1335,615,3.3102398271363518e-322,3,1,MIP
250,32.918999910354614,57.755729366886143,true,0.42712366356029552,true,0.21228551033758974,1336,616,3.3102398271363518e-322,3,1,MIP
251,33.080999851226807,58.089541291978577,true,0.42712366356029552,true,0.21228551033758974,1339,619,3.3102398271363518e-322,3,1,MIP
252,33.236999988555908,58.427318454290209,true,0.42712366356029552,true,0.21228551033758974,1341,621,3.3102398271363518e-322,3,1,MIP
253,33.367999792098999,58.707321897873079,true,0.42712366356029552,true,0.21228551033758974,1343,623,3.3102398271363518e-322,3,1,MIP
254,33.521999835968018,59.025508935467741,true,0.42712366356029552,true,0.21228551033758974,1345,625,3.3102398271363518e-322,3,1,MIP
255,33.648000001907349,59.268836688575597,true,0.42712366356029552,true,0.21228551033758974,1350,630,3.3102398271363518e-322,3,1,MIP
256,33.751999855041504,59.493433053882406,true,0.42712366356029552,true,0.21228551033758974,1355,635,3.3102398271363518e-322,3,1,MIP
257,33.861999988555908,59.716655484572321,true,0.42712366356029552,true,0.21228551033758974,1358,638,3.3102398271363518e-322,3,1,MIP
258,33.96399998664856,59.90749479024624,true,0.42712366356029552,true,0.21228551033758974,1361,641,3.3102398271363518e-322,3,1,MIP
259,34.085999965667725,60.148080506947707,true,0.42712366356029552,true,0.21228551033758974,1369,649,3.3102398271363518e-322,3,1,MIP
260,34.202999830245972,60.364073185318297,true,0.42712366356029552,true,0.21228551033758974,1380,660,3.3102398271363518e-322,3,1,MIP
261,34.309999942779541,60.555935711996568,true,0.42712366356029552,true,0.21228551033758974,1387,667,3.3102398271363518e-322,3,1,MIP
262,34.413999795913696,60.746973349888115,true,0.42712366356029552,true,0.21228551033758974,1398,678,3.3102398271363518e-322,3,1,MIP
263,34.530999898910522,60.961684520625269,true,0.42712366356029552,true,0.21228551033758974,1412,692,3.3102398271363518e-322,3,1,MIP
264,34.636999845504761,61.158476736178471,true,0.42712366356029552,true,0.21228551033758974,1424,701,3.3102398271363518e-322,3,1,MIP
265,34.865999937057495,61.610208575216163,true,0.42712366356029552,true,0.21228551033758974,1446,701,3.3102398271363518e-322,3,1,MIP
266,34.984999895095825,61.869228360282094,true,0.42712366356029552,true,0.21233768315561602,1447,702,3.3102398271363518e-322,3,1,MIP
267,35.144999980926514,62.191304722049942,true,0.42712366356029552,true,0.21233768315561602,1450,705,3.3102398271363518e-322,3,1,MIP
268,35.250999927520752,62.400126258324811,true,0.42712366356029552,true,0.21233768315561602,1452,707,3.3102398271363518e-322,3,1,MIP
269,35.479999780654907,62.901424697920227,true,0.42712366356029552,true,0.21233768315561602,1454,709,3.3102398271363518e-322,3,1,MIP
270,35.636999845504761,63.228663489590787,true,0.42712366356029552,true,0.21233768315561602,1456,711,3.3102398271363518e-322,3,1,MIP
271,35.807999849319458,63.591109299836504,true,0.42712366356029552,true,0.21233768315561602,1458,713,3.3102398271363518e-322,3,1,MIP
272,35.908999919891357,63.784794486428787,true,0.42712366356029552,true,0.21233768315561602,1461,716,3.3102398271363518e-322,3,1,MIP
273,36.023000001907349,63.998683925825866,true,0.42712366356029552,true,0.21233768315561602,1464,719,3.3102398271363518e-322,3,1,MIP
274,36.129999876022339,64.222534132365496,true,0.42712366356029552,true,0.21233768315561602,1468,723,3.3102398271363518e-322,3,1,MIP
275,36.301999807357788,64.587905185048086,true,0.42712366356029552,true,0.21233768315561602,1470,725,3.3102398271363518e-322,3,1,MIP
276,36.435999870300293,64.827897790543474,true,0.42712366356029552,true,0.21233768315561602,1474,729,3.3102398271363518e-322,3,1,MIP
277,36.546000003814697,65.033418197333759,true,0.42712366356029552,true,0.21233768315561602,1482,737,3.3102398271363518e-322,3,1,MIP
278,36.653999805450439,65.247507340844166,true,0.42712366356029552,true,0.21233768315561602,1491,746,3.3102398271363518e-322,3,1,MIP
279,36.764999866485596,65.475188426481466,true,0.42712366356029552,true,0.21233768315561602,1499,754,3.3102398271363518e-322,3,1,MIP
280,36.871999979019165,65.669914556041121,true,0.42712366356029552,true,0.21233768315561602,1503,758,3.3102398271363518e-322,3,1,MIP
281,36.972999811172485,65.85161581426695,true,0.42712366356029552,true,0.21233768315561602,1523,773,3.3102398271363518e-322,3,1,MIP
282,37.072999954223633,66.032159179877354,true,0.42712366356029552,true,0.21233768315561602,1549,779,3.3102398271363518e-322,3,1,MIP
283,37.304999828338623,66.451399935728674,true,0.42712366356029552,true,0.21233768315561602,1574,787,3.3102398271363518e-322,3,1,MIP
284,37.407999992370605,66.651020247206759,true,0.42712366356029552,true,0.21233768315561602,1577,790,3.3102398271363518e-322,3,1,MIP
285,37.567999839782715,66.978021338118168,true,0.42712366356029552,true,0.21233768315561602,1580,793,3.3102398271363518e-322,3,1,MIP
286,37.703999996185303,67.239170364492622,true,0.42712366356029552,true,0.21233768315561602,1584,797,3.3102398271363518e-322,3,1,MIP
287,37.825999975204468,67.476278383490992,true,0.42712366356029552,true,0.21233768315561602,1587,800,3.3102398271363518e-322,3,1,MIP
288,37.93399977684021,67.674845287805027,true,0.42712366356029552,true,0.21233768315561602,1594,807,3.3102398271363518e-322,3,1,MIP
289,38.044999837875366,67.882755608383704,true,0.42712366356029552,true,0.21233768315561602,1598,811,3.3102398271363518e-322,3,1,MIP
290,38.163999795913696,68.128149534445953,true,0.42712366356029552,true,0.21233768315561602,1604,817,3.3102398271363518e-322,3,1,MIP
291,38.291999816894531,68.392683794694619,true,0.42712366356029552,true,0.21233768315561602,1611,824,3.3102398271363518e-322,3,1,MIP
292,38.421000003814697,68.626486002635616,true,0.42712366356029552,true,0.21233768315561602,1614,825,3.3102398271363518e-322,3,1,MIP
293,38.532999992370605,68.848056384148492,true,0.42712366356029552,true,0.21233768315561602,1624,835,3.3102398271363518e-322,3,1,MIP
294,38.750999927520752,69.259349623823894,true,0.42712366356029552,true,0.21233768315561602,1633,834,3.3102398271363518e-322,3,1,MIP
295,38.784999847412109,69.326379289190882,true,0.42712366356029552,true,0.21305348295562149,1634,835,3.3102398271363518e-322,3,1,MIP
296,38.837999820709229,69.432499292039282,true,0.42712366356029552,true,0.21313552449528064,1635,836,3.3102398271363518e-322,3,1,MIP
297,38.95199990272522,69.657776540397649,true,0.42712366356029552,true,0.21313552449528064,1639,840,3.3102398271363518e-322,3,1,MIP
298,39.054999828338623,69.86594043409238,true,0.42712366356029552,true,0.21313552449528064,1651,852,3.3102398271363518e-322,3,1,MIP
299,39.156999826431274,70.051656709273658,true,0.42712366356029552,true,0.21313552449528064,1663,864,3.3102398271363518e-322,3,1,MIP
300,39.311999797821045,70.372589438372913,true,0.42712366356029552,true,0.21313552449528064,1666,867,3.3102398271363518e-322,3,1,MIP
301,39.421999931335449,70.59211130274268,true,0.42712366356029552,true,0.21313552449528064,1668,869,3.3102398271363518e-322,3,1,MIP
302,39.531999826431274,70.800624586260923,true,0.42712366356029552,true,0.21313552449528064,1673,874,3.3102398271363518e-322,3,1,MIP
303,39.633999824523926,70.984035051812526,true,0.42712366356029552,true,0.21313552449528064,1677,874,3.3102398271363518e-322,3,1,MIP
304,39.741999864578247,71.210550415660236,true,0.42712366356029552,true,0.21313552449528064,1685,876,3.3102398271363518e-322,3,1,MIP
305,39.84499979019165,71.427682358582658,true,0.42712366356029552,true,0.21313552449528064,1700,877,3.3102398271363518e-322,3,1,MIP
306,39.962999820709229,71.646175218255578,true,0.42712366356029552,true,0.21313552449528064,1703,876,3.3102398271363518e-322,3,1,MIP
307,40.027999877929688,71.776405963247569,true,0.42712366356029552,true,0.21386059459168838,1704,877,3.3102398271363518e-322,3,1,MIP
308,40.130999803543091,71.989234223000594,true,0.42712366356029552,true,0.21386059459168838,1706,879,3.3102398271363518e-322,3,1,MIP
309,40.23799991607666,72.189352546649872,true,0.42712366356029552,true,0.21386059459168838,1710,883,3.3102398271363518e-322,3,1,MIP
310,40.36299991607666,72.417028070867573,true,0.42712366356029552,true,0.21386059459168838,1716,889,3.3102398271363518e-322,3,1,MIP
311,40.471999883651733,72.606532227617507,true,0.42712366356029552,true,0.21386059459168838,1723,896,3.3102398271363518e-322,3,1,MIP
312,40.573999881744385,72.806228393576859,true,0.42712366356029552,true,0.21386059459168838,1729,902,3.3102398271363518e-322,3,1,MIP
313,40.705999851226807,73.059548111426324,true,0.42712366356029552,true,0.21386059459168838,1736,909,3.3102398271363518e-322,3,1,MIP
314,40.805999994277954,73.249532822868588,true,0.42712366356029552,true,0.21386059459168838,1741,914,3.3102398271363518e-322,3,1,MIP
315,40.919999837875366,73.463918039210967,true,0.42712366356029552,true,0.21386059459168838,1749,922,3.3102398271363518e-322,3,1,MIP
316,41.032999992370605,73.653375593593481,true,0.42712366356029552,true,0.21386059459168838,1755,928,3.3102398271363518e-322,3,1,MIP
317,41.153999805450439,73.890158801082933,true,0.42712366356029552,true,0.21386059459168838,1761,934,3.3102398271363518e-322,3,1,MIP
318,41.263000011444092,74.082385225323236,true,0.42712366356029552,true,0.21386059459168838,1766,939,3.3102398271363518e-322,3,1,MIP
319,41.390999794006348,74.346825157617872,true,0.42712366356029552,true,0.21386059459168838,1771,942,3.3102398271363518e-322,3,1,MIP
320,41.506999969482422,74.580786704519255,true,0.42712366356029552,true,0.21386059459168838,1781,952,3.3102398271363518e-322,3,1,MIP
321,41.607999801635742,74.770307626834665,true,0.42712366356029552,true,0.21386059459168838,1810,981,3.3102398271363518e-322,3,1,MIP
322,41.711999893188477,74.966552011478626,true,0.42712366356029552,true,0.21386059459168838,1817,984,3.3102398271363518e-322,3,1,MIP
323,41.979999780654907,75.498492511158986,true,0.42712366356029552,true,0.21386059459168838,1828,985,3.3102398271363518e-322,3,1,MIP
324,42.006999969482422,75.548457335519899,true,0.42712366356029552,true,0.21459386214438897,1829,986,3.3102398271363518e-322,3,1,MIP
325,42.155999898910522,75.817491292561783,true,0.42712366356029552,true,0.21459386214438897,1834,991,3.3102398271363518e-322,3,1,MIP
326,42.289999961853027,76.08162537813422,true,0.42712366356029552,true,0.21459386214438897,1839,996,3.3102398271363518e-322,3,1,MIP
327,42.403999805450439,76.290052216783707,true,0.42712366356029552,true,0.21459386214438897,1844,1001,3.3102398271363518e-322,3,1,MIP
328,42.53600001335144,76.54165040041147,true,0.42712366356029552,true,0.21459386214438897,1849,1006,3.3102398271363518e-322,3,1,MIP
329,42.644999980926514,76.744494427986922,true,0.42712366356029552,true,0.21459386214438897,1851,1008,3.3102398271363518e-322,3,1,MIP
330,42.792999982833862,77.015577147279544,true,0.42712366356029552,true,0.21459386214438897,1856,1013,3.3102398271363518e-322,3,1,MIP
331,42.95799994468689,77.296267280886084,true,0.42712366356029552,true,0.21459386214438897,1860,1017,3.3102398271363518e-322,3,1,MIP
332,43.087999820709229,77.548945377466865,true,0.42712366356029552,true,0.21459386214438897,1869,1026,3.3102398271363518e-322,3,1,MIP
333,43.202999830245972,77.749483417039158,true,0.42712366356029552,true,0.21459386214438897,1875,1032,3.3102398271363518e-322,3,1,MIP
334,43.327999830245972,77.964295026265503,true,0.42712366356029552,true,0.21459386214438897,1890,1047,3.3102398271363518e-322,3,1,MIP
335,43.448999881744385,78.156178486782323,true,0.42712366356029552,true,0.21459386214438897,1897,1054,3.3102398271363518e-322,3,1,MIP
336,43.557999849319458,78.32843518589118,true,0.42712366356029552,true,0.21459386214438897,1905,1060,3.3102398271363518e-322,3,1,MIP
337,43.815999984741211,78.811796813331668,true,0.42712366356029552,true,0.21459386214438897,1915,1057,3.3102398271363518e-322,3,1,MIP
338,43.926999807357788,79.007557556163789,true,0.42712366356029552,true,0.2178767660127682,1916,1058,3.3102398271363518e-322,3,1,MIP
339,44.048999786376953,79.227388677539679,true,0.42712366356029552,true,0.2178767660127682,1920,1062,3.3102398271363518e-322,3,1,MIP
340,44.155999898910522,79.420110755599396,true,0.42712366356029552,true,0.2178767660127682,1928,1070,3.3102398271363518e-322,3,1,MIP
341,44.265999794006348,79.641159362922039,true,0.42712366356029552,true,0.2178767660127682,1939,1081,3.3102398271363518e-322,3,1,MIP
