run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5099,5097,9,9,1,0.24278477139946991,0.24348242878854887,0.34291796354216897,,643,0,0.0043769999999999998,0.00063630000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5099,5097,9,9,1,0.24278477139946991,0.24348242878854887,0.34291796354216897,0.34291796354216897,,,0.0043769999999999998,0.00063630000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5101,5099,10,10,1,0.24278477139946991,0.24313360009400939,0.34291796354216897,,643,0,0.0043241,0.00079210000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5101,5099,10,10,1,0.24278477139946991,0.24313360009400939,0.34291796354216897,0.34291796354216897,,,0.0043241,0.00079210000000000001,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5078,5072,10,10,1,0.24104062792677258,0.24138945662131206,0.34173458445083682,,643,0,0.0050070000000000002,0.00063730000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5078,5072,10,10,2,0.24104062792677258,0.24138945662131206,0.34173458445083682,0.34178443962853033,,,0.0050070000000000002,0.00063730000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5077,5072,10,10,1,0.24069179923223311,0.24104062792677258,0.34155775218638423,,643,0,0.004561,0.00063029999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5077,5072,10,10,1,0.24069179923223311,0.24104062792677258,0.34155775218638423,0.34155775218638423,,,0.004561,0.00063029999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5074,5070,9,9,1,0.24208711401039099,0.24278477139946991,0.3423655745406905,,643,0,0.0045425999999999999,0.00062259999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5074,5070,9,9,2,0.24208711401039099,0.24278477139946991,0.3423655745406905,0.34246453663777338,,,0.0045425999999999999,0.00062259999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5493,5074,10,10,1,0.24208711401039099,0.24243594270493046,0.34246453663777332,,643,0,0.0044768999999999998,0.00064570000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5493,5074,10,10,1,0.24208711401039099,0.24243594270493046,0.34246453663777332,0.34246453663777332,,,0.0044768999999999998,0.00064570000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5494,5074,10,10,1,0.24243594270493046,0.24278477139946991,0.34264183255688102,,643,0,0.0043135999999999999,0.00062350000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5494,5074,10,10,2,0.24243594270493046,0.24278477139946991,0.34264183255688102,0.34269124720042127,,,0.0043135999999999999,0.00062350000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5073,5070,9,9,1,0.24138945662131206,0.24208711401039099,0.34201113285141749,,643,0,0.0052932999999999999,0.00062299999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5073,5070,9,9,1,0.24138945662131206,0.24208711401039099,0.34201113285141749,0.34201113285141749,,,0.0052932999999999999,0.00062299999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5511,5073,10,10,1,0.24138945662131206,0.24173828531585151,0.34201113285141749,,643,0,0.0047318000000000004,0.00062140000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5511,5073,10,10,1,0.24138945662131206,0.24173828531585151,0.34201113285141749,0.34201113285141749,,,0.0047318000000000004,0.00062140000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5512,5073,10,10,1,0.24173828531585151,0.24208711401039099,0.34218819697613978,,643,0,0.0045475999999999997,0.000638,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5512,5073,10,10,2,0.24173828531585151,0.24208711401039099,0.34218819697613978,0.3422378318546353,,,0.0045475999999999997,0.000638,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5100,5097,9,9,1,0.24348242878854887,0.24418008617762779,0.3432733313680712,,643,0,0.0042573000000000003,0.00072539999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5100,5097,9,9,2,0.24348242878854887,0.24418008617762779,0.3432733313680712,0.34337141356132278,,,0.0042573000000000003,0.00072539999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5805,5100,10,10,1,0.24348242878854887,0.24383125748308832,0.34337141356132278,,643,0,0.0042012999999999998,0.0006267,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5805,5100,10,10,1,0.24348242878854887,0.24383125748308832,0.34337141356132278,0.34337141356132278,,,0.0042012999999999998,0.0006267,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5102,5099,10,10,1,0.24313360009400939,0.24348242878854887,0.34309549118973043,,643,0,0.0043734000000000004,0.00062629999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5102,5099,10,10,2,0.24313360009400939,0.24348242878854887,0.34309549118973043,0.34314468566260631,,,0.0043734000000000004,0.00062629999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5098,1572,8,8,1,0.24418008617762779,0.24557540095578567,0.34362994590213386,,643,0,0.0043778000000000003,0.00063699999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5098,1572,8,8,2,0.24418008617762779,0.24557540095578567,0.34362994590213386,0.34382488669195316,,,0.0043778000000000003,0.00063699999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5837,5098,9,9,1,0.24418008617762779,0.24487774356670672,0.34382488669195316,,643,0,0.0040714000000000002,0.00062850000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5837,5098,9,9,1,0.24418008617762779,0.24487774356670672,0.34382488669195316,0.34382488669195316,,,0.0040714000000000002,0.00062850000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5839,5837,10,10,1,0.24418008617762779,0.24452891487216727,0.34382488669195316,,643,0,0.0042145999999999998,0.00071500000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5839,5837,10,10,1,0.24418008617762779,0.24452891487216727,0.34382488669195316,0.34382488669195316,,,0.0042145999999999998,0.00071500000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5806,5100,10,10,1,0.24383125748308832,0.24418008617762779,0.34354917287135861,,643,0,0.0048834999999999998,0.00066779999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5806,5100,10,10,2,0.24383125748308832,0.24418008617762779,0.34354917287135861,0.34359814723790844,,,0.0048834999999999998,0.00066779999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5838,5098,9,9,1,0.24487774356670672,0.24557540095578567,0.34418147094641377,,643,0,0.0044276000000000003,0.00078589999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5838,5098,9,9,2,0.24487774356670672,0.24557540095578567,0.34418147094641377,0.34427838293077961,,,0.0044276000000000003,0.00078589999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,6213,5838,10,10,1,0.24487774356670672,0.2452265722612462,0.34427838293077961,,643,0,0.0043194000000000001,0.00064079999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,6213,5838,10,10,1,0.24487774356670672,0.2452265722612462,0.34427838293077961,0.34427838293077956,,,0.0043194000000000001,0.00064079999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,6214,5838,10,10,1,0.2452265722612462,0.24557540095578567,0.34445720571660493,,643,0,0.0048313999999999996,0.00064139999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,6214,5838,10,10,2,0.2452265722612462,0.24557540095578567,0.34445720571660493,0.34450559072848008,,,0.0048313999999999996,0.00064139999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5840,5837,10,10,1,0.24452891487216727,0.24487774356670672,0.34400287759843629,,643,0,0.0045506000000000001,0.00063969999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5840,5837,10,10,2,0.24452891487216727,0.24487774356670672,0.34400287759843629,0.34405163192304689,,,0.0045506000000000001,0.00063969999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1249,1244,10,10,1,0.24627305834486463,0.24662188703940408,0.34518743151342579,,643,0,0.0042396999999999999,0.00062569999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1249,1244,10,10,1,0.24627305834486463,0.24662188703940408,0.34518743151342579,0.34518743151342579,,,0.0042396999999999999,0.00062569999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1250,1244,10,10,1,0.24662188703940408,0.24697071573394355,0.34536661824636444,,643,0,0.0041672000000000002,0.0006202,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1250,1244,10,10,2,0.24662188703940408,0.24697071573394355,0.34536661824636444,0.34541472735626222,,,0.0041672000000000002,0.0006202,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1245,1240,9,9,1,0.24697071573394355,0.24766837312302248,0.34564203098844432,,643,0,0.0042275000000000004,0.00063710000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1245,1240,9,9,1,0.24697071573394355,0.24766837312302248,0.34564203098844432,0.34564203098844432,,,0.0042275000000000004,0.00063710000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7199,1245,10,10,1,0.24697071573394355,0.24731954442848303,0.34564203098844432,,643,0,0.0045224999999999996,0.0006357,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7199,1245,10,10,1,0.24697071573394355,0.24731954442848303,0.34564203098844432,0.34564203098844432,,,0.0045224999999999996,0.0006357,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7200,1245,10,10,1,0.24731954442848303,0.24766837312302248,0.3458213711624899,,643,0,0.0041709,0.00063500000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7200,1245,10,10,2,0.24731954442848303,0.24766837312302248,0.3458213711624899,0.34586934240922312,,,0.0041709,0.00063500000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1246,1240,9,9,1,0.24766837312302248,0.24836603051210143,0.34600090929032734,,643,0,0.0042938000000000004,0.0006378,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1246,1240,9,9,2,0.24766837312302248,0.24836603051210143,0.34600090929032734,0.34609666161785002,,,0.0042938000000000004,0.0006378,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7219,1246,10,10,1,0.24766837312302248,0.24801720181756196,0.34609666161785002,,643,0,0.0041782,0.00063509999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7219,1246,10,10,1,0.24766837312302248,0.24801720181756196,0.34609666161785002,0.34609666161785002,,,0.0041782,0.00063509999999999999,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7220,1246,10,10,1,0.24801720181756196,0.24836603051210143,0.34627618525985732,,643,0,0.0045367000000000003,0.00063639999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7220,1246,10,10,2,0.24801720181756196,0.24836603051210143,0.34627618525985732,0.34632398861357633,,,0.0045367000000000003,0.00063639999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1241,1236,8,8,1,0.24836603051210143,0.24976134529025931,0.34655132339565353,,643,0,0.0043671999999999999,0.00065410000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1241,1236,8,8,1,0.24836603051210143,0.24976134529025931,0.34655132339565353,0.34655132339565353,,,0.0043671999999999999,0.00065410000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7639,1241,9,9,1,0.24836603051210143,0.24906368790118039,0.34655132339565353,,643,0,0.0043763999999999999,0.00063139999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7639,1241,9,9,1,0.24836603051210143,0.24906368790118039,0.34655132339565353,0.34655132339565353,,,0.0043763999999999999,0.00063139999999999995,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7640,1241,9,9,1,0.24906368790118039,0.24976134529025931,0.34691123386059008,,643,0,0.0042950000000000002,0.00063829999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7640,1241,9,9,2,0.24906368790118039,0.24976134529025931,0.34691123386059008,0.34700601937999931,,,0.0042950000000000002,0.00063829999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7641,7639,10,10,1,0.24836603051210143,0.24871485920664091,0.34655132339565353,,643,0,0.0041799999999999997,0.00068760000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7641,7639,10,10,1,0.24836603051210143,0.24871485920664091,0.34655132339565353,0.34655132339565353,,,0.0041799999999999997,0.00068760000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7642,7639,10,10,1,0.24871485920664091,0.24906368790118039,0.34673110486235353,,643,0,0.0043563999999999999,0.00063119999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7642,7639,10,10,2,0.24871485920664091,0.24906368790118039,0.34673110486235353,0.34677866596333318,,,0.0043563999999999999,0.00063119999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1242,1236,8,8,1,0.24976134529025931,0.25115666006841719,0.34728309977592409,,643,0,0.004241,0.00063020000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1242,1236,8,8,2,0.24976134529025931,0.25115666006841719,0.34728309977592409,0.34746391964480944,,,0.004241,0.00063020000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7669,1242,9,9,1,0.24976134529025931,0.25045900267933824,0.34746391964480944,,643,0,0.0042078000000000003,0.00064190000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7669,1242,9,9,1,0.24976134529025931,0.25045900267933824,0.34746391964480944,0.34746391964480944,,,0.0042078000000000003,0.00064190000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7671,7669,10,10,1,0.24976134529025931,0.25011017398479879,0.34746391964480944,,643,0,0.0040956999999999999,0.00065839999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7671,7669,10,10,1,0.24976134529025931,0.25011017398479879,0.34746391964480944,0.34746391964480944,,,0.0040956999999999999,0.00065839999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7644,7640,10,10,1,0.24941251659571984,0.24976134529025931,0.34718712965579746,,643,0,0.0043990000000000001,0.00065149999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7644,7640,10,10,2,0.24941251659571984,0.24976134529025931,0.34718712965579746,0.34723364740687107,,,0.0043990000000000001,0.00065149999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7643,7640,10,10,1,0.24906368790118039,0.24941251659571984,0.34700601937999931,,643,0,0.0041963,0.00062560000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7643,7640,10,10,1,0.24906368790118039,0.24941251659571984,0.34700601937999931,0.34700601937999931,,,0.0041963,0.00062560000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7670,1242,9,9,1,0.25045900267933824,0.25115666006841719,0.34784044037085537,,643,0,0.0042370999999999997,0.00062330000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7670,1242,9,9,2,0.25045900267933824,0.25115666006841719,0.34784044037085537,0.34793069188057013,,,0.0042370999999999997,0.00062330000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8085,7670,10,10,1,0.25045900267933824,0.25080783137387774,0.34793069188057013,,643,0,0.0041339000000000002,0.00062600000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8085,7670,10,10,1,0.25045900267933824,0.25080783137387774,0.34793069188057013,0.34793069188057013,,,0.0041339000000000002,0.00062600000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7672,7669,10,10,1,0.25011017398479879,0.25045900267933824,0.34765214188142424,,643,0,0.0041529000000000002,0.00066180000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7672,7669,10,10,2,0.25011017398479879,0.25045900267933824,0.34765214188142424,0.34769729559463364,,,0.0041529000000000002,0.00066180000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8086,7670,10,10,1,0.25080783137387774,0.25115666006841719,0.34811913686014717,,643,0,0.0041799999999999997,0.00063829999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8086,7670,10,10,2,0.25080783137387774,0.25115666006841719,0.34811913686014717,0.3481642294798063,,,0.0041799999999999997,0.00063829999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1237,1232,7,7,1,0.25115666006841719,0.2539472896247329,0.34839803094158084,,643,0,0.0042518,0.00061930000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1237,1232,7,7,1,0.25115666006841719,0.2539472896247329,0.34839803094158084,0.34839803094158078,,,0.0042518,0.00061930000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8615,1237,8,8,1,0.25115666006841719,0.25255197484657504,0.34839803094158078,,643,0,0.0040743000000000003,0.00012219999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8615,1237,8,8,1,0.25115666006841719,0.25255197484657504,0.34839803094158078,0.34839803094158078,,,0.0040743000000000003,0.00012219999999999999,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8617,8615,9,9,1,0.25115666006841719,0.25185431745749609,0.34839803094158078,,643,0,0.0041191999999999999,0.000122,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8617,8615,9,9,1,0.25115666006841719,0.25185431745749609,0.34839803094158078,0.34839803094158078,,,0.0041191999999999999,0.000122,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8619,8617,10,10,1,0.25115666006841719,0.25150548876295664,0.34839803094158078,,643,0,0.0044698999999999997,0.000122,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8619,8617,10,10,1,0.25115666006841719,0.25150548876295664,0.34839803094158078,0.34839803094158078,,,0.0044698999999999997,0.000122,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1238,1232,7,7,1,0.2539472896247329,0.25673791918104866,0.34994633840928596,,643,0,0.0045075999999999996,0.0006269,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1238,1232,7,7,2,0.2539472896247329,0.25673791918104866,0.34994633840928596,0.35029254620765549,,,0.0045075999999999996,0.0006269,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8635,1238,8,8,1,0.2539472896247329,0.2553426044028908,0.35029254620765549,,643,0,0.0041437000000000002,0.0006223,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8635,1238,8,8,1,0.2539472896247329,0.2553426044028908,0.35029254620765549,0.35029254620765543,,,0.0041437000000000002,0.0006223,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8636,1238,8,8,1,0.2553426044028908,0.25673791918104866,0.35107430399938711,,643,0,0.0041431000000000003,0.00065200000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8636,1238,8,8,2,0.2553426044028908,0.25673791918104866,0.35107430399938711,0.35124684688925611,,,0.0041431000000000003,0.00065200000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8637,8635,9,9,1,0.2539472896247329,0.25464494701381185,0.35029254620765543,,643,0,0.0041878000000000002,0.00062140000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8637,8635,9,9,1,0.2539472896247329,0.25464494701381185,0.35029254620765543,0.35029254620765543,,,0.0041878000000000002,0.00062140000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8638,8635,9,9,1,0.25464494701381185,0.2553426044028908,0.35068325452449023,,643,0,0.0045497000000000003,0.0006912,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8638,8635,9,9,2,0.25464494701381185,0.2553426044028908,0.35068325452449023,0.35076954575639208,,,0.0045497000000000003,0.0006912,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8641,8637,10,10,1,0.2539472896247329,0.25429611831927235,0.35029254620765543,,643,0,0.0041389,0.0006826,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8641,8637,10,10,1,0.2539472896247329,0.25429611831927235,0.35029254620765543,0.35029254620765543,,,0.0041389,0.0006826,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8642,8637,10,10,1,0.25429611831927235,0.25464494701381185,0.35048782143264073,,643,0,0.0041906000000000001,0.00063250000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8642,8637,10,10,2,0.25429611831927235,0.25464494701381185,0.35048782143264073,0.35053100884340493,,,0.0041906000000000001,0.00063250000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8616,1237,8,8,1,0.25255197484657504,0.2539472896247329,0.34916592028474314,,643,0,0.0041875000000000002,0.00012449999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8616,1237,8,8,2,0.25255197484657504,0.2539472896247329,0.34916592028474314,0.34934073247772357,,,0.0041875000000000002,0.00012449999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8679,8616,9,9,1,0.25255197484657504,0.253249632235654,0.34934073247772346,,643,0,0.0041209000000000003,0.00062370000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8679,8616,9,9,1,0.25255197484657504,0.253249632235654,0.34934073247772346,0.34934073247772351,,,0.0041209000000000003,0.00062370000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8680,8616,9,9,1,0.253249632235654,0.2539472896247329,0.34972919000635305,,643,0,0.0041713000000000002,0.00062370000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8680,8616,9,9,2,0.253249632235654,0.2539472896247329,0.34972919000635305,0.34981585919633629,,,0.0041713000000000002,0.00062370000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8681,8679,10,10,1,0.25255197484657504,0.25290080354111455,0.34934073247772351,,643,0,0.0041568000000000004,0.00062489999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8681,8679,10,10,1,0.25255197484657504,0.25290080354111455,0.34934073247772351,0.34934073247772351,,,0.0041568000000000004,0.00062489999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8682,8679,10,10,1,0.25290080354111455,0.253249632235654,0.34953433368986814,,643,0,0.0042281999999999997,0.00066310000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8682,8679,10,10,2,0.25290080354111455,0.253249632235654,0.34953433368986814,0.34957792223616868,,,0.0042281999999999997,0.00066310000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8620,8617,10,10,1,0.25150548876295664,0.25185431745749609,0.34858827352892968,,643,0,0.0041827000000000001,0.0001247,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8620,8617,10,10,2,0.25150548876295664,0.25185431745749609,0.34858827352892968,0.34863282019599551,,,0.0041827000000000001,0.0001247,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8618,8615,9,9,1,0.25185431745749609,0.25255197484657504,0.34877922976370368,,643,0,0.0041783999999999996,0.0001239,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8618,8615,9,9,2,0.25185431745749609,0.25255197484657504,0.34877922976370368,0.34886800990127736,,,0.0041783999999999996,0.0001239,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8713,8618,10,10,1,0.25185431745749609,0.25220314615203554,0.34886800990127725,,643,0,0.0041558999999999997,0.00062859999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8713,8618,10,10,1,0.25185431745749609,0.25220314615203554,0.34886800990127725,0.34886800990127725,,,0.0041558999999999997,0.00062859999999999999,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8714,8618,10,10,1,0.25220314615203554,0.25255197484657504,0.34905985673875628,,643,0,0.0043950999999999999,0.00012310000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8714,8618,10,10,2,0.25220314615203554,0.25255197484657504,0.34905985673875628,0.34910381495912712,,,0.0043950999999999999,0.00012310000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8684,8680,10,10,1,0.25359846093019345,0.2539472896247329,0.35001086963536981,,643,0,0.0042377999999999999,0.00062759999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8684,8680,10,10,2,0.25359846093019345,0.2539472896247329,0.35001086963536981,0.35005412943843384,,,0.0042377999999999999,0.00062759999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8683,8680,10,10,1,0.253249632235654,0.25359846093019345,0.34981585919633629,,643,0,0.0044104000000000001,0.00063259999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8683,8680,10,10,1,0.253249632235654,0.25359846093019345,0.34981585919633629,0.34981585919633629,,,0.0044104000000000001,0.00063259999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8644,8638,10,10,1,0.25499377570835136,0.2553426044028908,0.35096502875217739,,643,0,0.0042233000000000001,0.00063089999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8644,8638,10,10,2,0.25499377570835136,0.2553426044028908,0.35096502875217739,0.35100816546551378,,,0.0042233000000000001,0.00063089999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8643,8638,10,10,1,0.25464494701381185,0.25499377570835136,0.35076954575639213,,643,0,0.0043750000000000004,0.00064400000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8643,8638,10,10,1,0.25464494701381185,0.25499377570835136,0.35076954575639213,0.35076954575639213,,,0.0043750000000000004,0.00064400000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8640,8636,9,9,1,0.2560402617919697,0.25673791918104866,0.351638841230834,,643,0,0.0042274000000000001,0.00063789999999999995,awaiting_reoptimization
