event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1178,263.3564543,554.84837427819309,0.58872177205971044,1,0.60070443668510909,1,3171,619,1,0
1179,263.47515779999998,555.15432527958831,0.58872177205971044,1,0.60070443668510909,1,3172,620,1,0
1180,263.52000340000001,555.26600739264188,0.58872317606902369,1,0.60070443668510909,1,3173,619,1,1
1181,263.66590459999998,555.61161943993125,0.58872317606902369,1,0.60070443668510909,1,3175,618,1,0
1182,263.7261178,555.73573773746443,0.58877072608741643,1,0.60070443668510909,1,3176,618,1,1
1183,263.84236870000001,556.00807772822816,0.58877072608741643,1,0.60070443668510909,1,3179,618,1,0
1184,263.86274689999999,556.05713771523074,0.58878322013031714,1,0.60070443668510909,1,3180,617,1,1
1185,263.95464390000001,556.25885470787046,0.58883599159772859,1,0.60070443668510909,1,3183,614,1,1
1186,264.06933279999998,556.53251658491877,0.58883599159772859,1,0.60070443668510909,1,3184,615,1,0
1187,264.08882640000002,556.5718679846691,0.58884332399228123,1,0.60070443668510909,1,3185,616,1,1
1188,264.19630410000002,556.82578542495469,0.58884332399228123,1,0.60070443668510909,1,3187,618,1,0
1189,264.32820450000003,557.11371352295066,0.58884332399228123,1,0.60070443668510909,1,3193,614,1,0
1190,264.38926279999998,557.25791644095318,0.58886664493065433,1,0.60070443668510909,1,3194,615,1,1
1191,264.43470550000001,557.36159827661766,0.58886705259226557,1,0.60070443668510909,1,3195,616,1,1
1192,264.5357831,557.57593002352019,0.58886705259226557,1,0.60070443668510909,1,3199,612,1,0
1193,264.63760989999997,557.76645592673788,0.58886962717845837,1,0.60070443668510909,1,3200,613,1,1
1194,264.73881390000003,557.99373540233387,0.58886962717845837,1,0.60070443668510909,1,3207,617,1,0
1195,264.95241010000001,558.48724623684518,0.58886962717845837,1,0.60070443668510909,1,3210,614,1,0
1196,265.28034229999997,559.23190972770942,0.58896976429099135,1,0.60070443668510909,1,3211,615,1,1
1197,265.32180019999998,559.32865231515007,0.58897911576619522,1,0.60070443668510909,1,3212,615,1,1
1198,265.4290939,559.57768178346805,0.58898539912445624,1,0.60070443668510909,1,3216,611,1,1
1199,265.58986149999998,559.89636967643764,0.58900942940303036,1,0.60070443668510909,1,3217,612,1,1
1200,265.73807829999998,560.23729154186822,0.58905183821789497,1,0.60070443668510909,1,3218,612,1,1
1201,265.89653729999998,560.62263072988935,0.58905183821789497,1,0.60070443668510909,1,3221,611,1,0
1202,265.91146199999997,560.65763439625209,0.58906086829660165,1,0.60070443668510909,1,3222,612,1,1
1203,266.01305459999998,560.8886356917302,0.58906086829660165,1,0.60070443668510909,1,3227,612,1,0
1204,266.13357070000001,561.16307724752994,0.58906086829660165,1,0.60070443668510909,1,3237,611,1,0
1205,266.17985149999998,561.26893940812374,0.58906863939311538,1,0.60070443668510909,1,3238,612,1,1
1206,266.18736919999998,561.28420270514721,0.58907167343513911,1,0.60070443668510909,1,3239,613,1,1
1207,266.29646079999998,561.50013883028964,0.58907167343513911,1,0.60070443668510909,1,3246,610,1,0
1208,266.33711529999999,561.59678823929949,0.58908615465556713,1,0.60070443668510909,1,3247,611,1,1
1209,266.35587270000002,561.63697127559385,0.58912401136045978,1,0.60070443668510909,1,3248,612,1,1
1210,266.46180820000001,561.84772702957127,0.58912401136045978,1,0.60070443668510909,1,3260,616,1,0
1211,266.61426340000003,562.16106830252477,0.58912401136045978,1,0.60070443668510909,1,3262,616,1,0
1212,266.63688150000002,562.21346076318252,0.58914903055913892,1,0.60070443668510909,1,3263,617,1,1
1213,266.7460615,562.44873431723022,0.58914903055913892,1,0.60070443668510909,1,3269,621,1,0
1214,267.06631420000002,563.10535779502243,0.58914903055913892,1,0.60070443668510909,1,3273,619,1,0
1215,267.14220710000001,563.27071846181684,0.58917664330337527,1,0.60070443668510909,1,3274,618,1,1
1216,267.25784099999998,563.54001820097665,0.58919448957441944,1,0.60070443668510909,1,3277,619,1,1
1217,267.42800849999998,563.92265183025881,0.58919448957441944,1,0.60070443668510909,1,3287,620,1,0
1218,267.47093760000001,564.02138478238737,0.58920517207892176,1,0.60070443668510909,1,3288,620,1,1
1219,267.61327779999999,564.36541235060679,0.58922530064261469,1,0.60070443668510909,1,3291,621,1,1
1220,267.80299389999999,564.81633860781653,0.58922530064261469,1,0.60070443668510909,1,3295,617,1,0
1221,267.84266689999998,564.90486184726774,0.5892336742787273,1,0.60070443668510909,1,3296,616,1,1
1222,267.89107280000002,565.02294924723412,0.58926697475235779,1,0.60070443668510909,1,3297,617,1,1
1223,267.92136920000002,565.0942314093669,0.58928295101722239,1,0.60070443668510909,1,3298,618,1,1
1224,268.0328925,565.27790285488084,0.58928295101722239,1,0.60070443668510909,1,3302,618,1,0
1225,268.14556449999998,565.51739259501733,0.58928295101722239,1,0.60070443668510909,1,3310,620,1,0
1226,268.24316249999998,565.73646433246938,0.58934408089084123,1,0.60070443668510909,1,3316,620,1,1
1227,268.37669449999999,566.038566336749,0.58934408089084123,1,0.60070443668510909,1,3319,623,1,0
1228,268.48053800000002,566.2757979857804,0.58934408089084123,1,0.60070443668510909,1,3329,626,1,0
1229,268.6316094,566.63317885897334,0.58934685301753786,1,0.60070443668510909,1,3333,622,1,1
1230,268.9308853,567.02068721408955,0.58935212290646388,1,0.60070443668510909,1,3334,623,1,1
1231,268.95611050000002,567.07670296481649,0.58939103031286089,1,0.60070443668510909,1,3335,623,1,1
1232,269.2156458,567.72662826461465,0.58939103031286089,1,0.60070443668510909,1,3340,622,1,0
1233,269.31979749999999,567.98489718878636,0.58945503586079129,1,0.60070443668510909,1,3341,623,1,1
1234,269.43178549999999,568.25995547652315,0.58945503586079129,1,0.60070443668510909,1,3343,625,1,0
1235,269.53400010000001,568.5020241239273,0.58945503586079129,1,0.60070443668510909,1,3346,628,1,0
1236,269.6782647,568.85349975517681,0.58945503586079129,1,0.60070443668510909,1,3351,627,1,0
1237,269.80712219999998,569.14495461425213,0.58945503586079129,1,0.60070443668510909,1,3355,629,1,0
1238,269.94876629999999,569.47753273503668,0.58945503586079129,1,0.60070443668510909,1,3359,627,1,0
1239,269.9647981,569.50847497709162,0.5895110970354156,1,0.60070443668510909,1,3360,628,1,1
1240,270.06946640000001,569.75704059545171,0.5895110970354156,1,0.60070443668510909,1,3363,631,1,0
1241,270.21621620000002,570.08960767191638,0.5895110970354156,1,0.60070443668510909,1,3373,631,1,0
1242,270.23101550000001,570.12307212560131,0.5895173557380412,1,0.60070443668510909,1,3374,632,1,1
1243,270.33210830000002,570.30727468830446,0.5895173557380412,1,0.60070443668510909,1,3390,638,1,0
1244,270.52326820000002,570.66624091654273,0.58952045809004339,1,0.60070443668510909,1,3405,639,1,1
1245,270.63078630000001,570.87640271420639,0.58952045809004339,1,0.60070443668510909,1,3407,639,1,0
1246,270.79783459999999,571.20328972757375,0.58954158244681587,1,0.60070443668510909,1,3410,640,1,1
1247,270.89907899999997,571.42394511797534,0.58954158244681587,1,0.60070443668510909,1,3417,641,1,0
1248,271.00338040000003,571.62122602490376,0.58954158244681587,1,0.60070443668510909,1,3429,642,1,0
1249,271.11124660000002,571.86119975494478,0.58954158244681587,1,0.60070443668510909,1,3438,639,1,0
1250,271.24375120000002,572.17016457507066,0.58954158244681587,1,0.60070443668510909,1,3447,640,1,0
1251,271.2545748,572.19396823436352,0.58955141004770195,1,0.60070443668510909,1,3448,641,1,1
1252,271.362572,572.40238665838604,0.58955141004770195,1,0.60070443668510909,1,3455,646,1,0
1253,271.41998619999998,572.52197218149934,0.58959081758924448,1,0.60070443668510909,1,3461,640,1,1
1254,271.46240610000001,572.62476583961234,0.58970737950487639,1,0.60070443668510909,1,3462,639,1,1
1255,271.50859450000002,572.72883668364818,0.58971007690453447,1,0.60070443668510909,1,3463,639,1,1
1256,271.53154899999998,572.77976035036056,0.58973326276139326,1,0.60070443668510909,1,3464,639,1,1
1257,271.82175109999997,573.43617111474498,0.58973551811608882,1,0.60070443668510909,1,3472,638,1,1
1258,271.8536537,573.51098072393233,0.58974388196235206,1,0.60070443668510909,1,3473,639,1,1
1259,271.95729340000003,573.75463316243906,0.58974388196235206,1,0.60070443668510909,1,3478,642,1,0
1260,272.23365769999998,574.34444237214927,0.58977545188642777,1,0.60070443668510909,1,3486,641,1,1
1261,272.29643299999998,574.49826393951844,0.58977712797069315,1,0.60070443668510909,1,3487,641,1,1
1262,272.458733,574.88521701896775,0.58977712797069315,1,0.60070443668510909,1,3490,640,1,0
1263,272.46493079999999,574.89811887575695,0.58980042327475402,1,0.60070443668510909,1,3491,641,1,1
1264,272.56988310000003,575.12178622886654,0.58980042327475402,1,0.60070443668510909,1,3497,643,1,0
1265,272.88086329999999,575.83250333133458,0.58980042327475402,1,0.60070443668510909,1,3508,644,1,0
1266,272.9116113,575.9053838493121,0.58980938894886825,1,0.60070443668510909,1,3509,645,1,1
1267,273.04149949999999,576.16321951233226,0.58980938894886825,1,0.60070443668510909,1,3515,647,1,0
1268,273.2132479,576.5719763335876,0.58980938894886825,1,0.60070443668510909,1,3520,644,1,0
1269,273.33202720000003,576.77112222066853,0.58983383923710297,1,0.60070443668510909,1,3521,645,1,1
1270,273.37744959999998,576.88148264870006,0.58984915003413818,1,0.60070443668510909,1,3522,646,1,1
1271,273.48475509999997,577.09372690122234,0.58984915003413818,1,0.60070443668510909,1,3529,646,1,0
1272,273.59196680000002,577.34220010054742,0.58988575409241051,1,0.60070443668510909,1,3532,646,1,1
1273,273.77673620000002,577.77359631590866,0.58988575409241051,1,0.60070443668510909,1,3539,646,1,0
1274,273.7904365,577.80415704078598,0.5898995503410015,1,0.60070443668510909,1,3540,647,1,1
1275,273.89166719999997,578.03658457268625,0.5898995503410015,1,0.60070443668510909,1,3548,649,1,0
1276,274.19478249999997,578.73141902547377,0.5898995503410015,1,0.60070443668510909,1,3560,649,1,0
1277,274.32101999999998,579.00222758830796,0.58991247491960475,1,0.60070443668510909,1,3561,650,1,1
1278,274.49060270000001,579.41386410449866,0.58991247491960475,1,0.60070443668510909,1,3563,650,1,0
1279,274.66935949999998,579.77727120776228,0.58991247491960475,1,0.60070443668510909,1,3566,649,1,0
1280,274.79731989999999,580.06664142780005,0.58991247491960475,1,0.60070443668510909,1,3567,650,1,0
1281,274.90089469999998,580.31989871298924,0.58991247491960475,1,0.60070443668510909,1,3569,650,1,0
1282,275.11819129999998,580.76656139393015,0.58991247491960475,1,0.60070443668510909,1,3573,648,1,0
1283,275.18373869999999,580.89557535983715,0.58991421967896518,1,0.60070443668510909,1,3574,649,1,1
1284,275.29736580000002,581.12638318345,0.58991421967896518,1,0.60070443668510909,1,3576,651,1,0
1285,275.40829559999997,581.30515246866844,0.58991421967896518,1,0.60070443668510909,1,3581,656,1,0
1286,275.52108379999999,581.5589396439799,0.58993362277584493,1,0.60070443668510909,1,3595,662,1,1
1287,275.68279310000003,581.86233391634903,0.58993362277584493,1,0.60070443668510909,1,3601,662,1,0
1288,275.89239400000002,582.33445033380872,0.58993362277584493,1,0.60070443668510909,1,3611,664,1,0
1289,275.91597810000002,582.39020315275957,0.58995954890709934,1,0.60070443668510909,1,3612,665,1,1
1290,276.0255009,582.64924770800826,0.58995954890709934,1,0.60070443668510909,1,3615,662,1,0
1291,276.08670050000001,582.78026529319141,0.58998168136698326,1,0.60070443668510909,1,3617,664,1,1
1292,276.36757010000002,583.2734517398311,0.58998168136698326,1,0.60070443668510909,1,3629,665,1,0
1293,276.38765799999999,583.31725502807114,0.59003102338519575,1,0.60070443668510909,1,3630,666,1,1
1294,276.65645030000002,583.96748230332764,0.59003102338519575,1,0.60070443668510909,1,3641,668,1,0
1295,276.81562659999997,584.22104339256111,0.59004361489834012,1,0.60070443668510909,1,3642,669,1,1
1296,276.94461489999998,584.50778465851477,0.59004361489834012,1,0.60070443668510909,1,3647,670,1,0
1297,277.05342159999998,584.75062171665184,0.59004361489834012,1,0.60070443668510909,1,3650,671,1,0
1298,277.16864930000003,585.02075701523586,0.59004361489834012,1,0.60070443668510909,1,3655,668,1,0
1299,277.32578999999998,585.38009045577473,0.59004361489834012,1,0.60070443668510909,1,3656,667,1,0
1300,277.43058280000002,585.63488815039966,0.59005218373110058,1,0.60070443668510909,1,3657,666,1,1
1301,277.59120910000001,585.97061488244503,0.59007516868976917,1,0.60070443668510909,1,3658,667,1,1
1302,277.65443329999999,586.11267776631257,0.59007694670767097,1,0.60070443668510909,1,3659,668,1,1
1303,277.81284890000001,586.39414656687939,0.59007694670767097,1,0.60070443668510909,1,3660,669,1,0
1304,277.94760659999997,586.65868838889219,0.59007694670767097,1,0.60070443668510909,1,3661,670,1,0
1305,278.19485969999999,587.0959382157049,0.59007694670767097,1,0.60070443668510909,1,3664,673,1,0
1306,278.3045128,587.32861742444788,0.59007694670767097,1,0.60070443668510909,1,3674,679,1,0
1307,278.5011083,587.79926745430987,0.59007694670767097,1,0.60070443668510909,1,3679,675,1,0
1308,278.55492070000003,587.9226684112798,0.59008559871668176,1,0.60070443668510909,1,3680,676,1,1
1309,278.56803400000001,587.95146731558611,0.59010204709029745,1,0.60070443668510909,1,3681,677,1,1
1310,278.67765279999998,588.19007389096669,0.59010204709029745,1,0.60070443668510909,1,3691,677,1,0
1311,278.78455739999998,588.42911260137487,0.59010389077223069,1,0.60070443668510909,1,3693,675,1,1
1312,278.90288420000002,588.60609315101124,0.59012776526673028,1,0.60070443668510909,1,3694,675,1,1
1313,278.95020110000002,588.67952345598087,0.59019508093732509,1,0.60070443668510909,1,3695,676,1,1
1314,279.06021279999999,588.91837841693905,0.59019508093732509,1,0.60070443668510909,1,3703,678,1,0
1315,279.13320709999999,589.07692345009696,0.59024638046433964,1,0.60070443668510909,1,3708,677,1,1
1316,282.72034739999998,595.96623766409084,0.59024638046433964,1,0.60070443668510909,1,3715,678,1,0
1317,283.02044890000002,596.59471825111711,0.59025578694696668,1,0.60070443668510909,1,3720,675,1,1
1318,283.12858180000001,596.7665450721704,0.59029945309439669,1,0.60070443668510909,1,3721,676,1,1
1319,283.248716,596.96883196341787,0.59029945309439669,1,0.60070443668510909,1,3722,677,1,0
1320,283.40335950000002,597.22907583471795,0.59029945309439669,1,0.60070443668510909,1,3723,678,1,0
1321,283.5224801,597.48597617198539,0.59029945309439669,1,0.60070443668510909,1,3727,682,1,0
1322,283.69630940000002,597.88987303889644,0.59029945309439669,1,0.60070443668510909,1,3741,682,1,0
1323,283.72954129999999,597.96707792005748,0.59031500925163494,1,0.60070443668510909,1,3742,683,1,1
1324,284.03982559999997,598.58101981671598,0.59031500925163494,1,0.60070443668510909,1,3746,681,1,0
1325,284.07047210000002,598.6521067349604,0.59034484722834746,1,0.60070443668510909,1,3747,680,1,1
1326,284.18109129999999,598.91315281054756,0.59034484722834746,1,0.60070443668510909,1,3749,679,1,0
1327,285.00734110000002,600.25951699370796,0.59034719433055594,1,0.60070443668510909,1,3750,680,1,1
1328,285.10820189999998,600.51335334998237,0.59034719433055594,1,0.60070443668510909,1,3752,678,1,0
1329,285.26235439999999,600.88739503795057,0.59036407751249254,1,0.60070443668510909,1,3754,677,1,1
1330,285.37153749999999,601.08747233699023,0.59037488345304223,1,0.60070443668510909,1,3755,678,1,1
1331,285.47406109999997,601.28585764957586,0.59037488345304223,1,0.60070443668510909,1,3759,678,1,0
1332,285.63570820000001,601.62246899489867,0.59038869948429573,1,0.60070443668510909,1,3763,676,1,1
1333,285.70017159999998,601.73823384000366,0.59045063711740142,1,0.60070443668510909,1,3764,677,1,1
1334,285.81641910000002,601.98845877147346,0.59045063711740142,1,0.60070443668510909,1,3776,677,1,0
1335,285.84607130000001,602.0567712144823,0.59047294427639818,1,0.60070443668510909,1,3777,677,1,1
1336,286.28588610000003,602.82461534328218,0.59047294427639818,1,0.60070443668510909,1,3784,677,1,0
1337,286.36538899999999,603.02065256378944,0.59048587628178406,1,0.60070443668510909,1,3785,678,1,1
1338,286.48230480000001,603.25861977951536,0.59048587628178406,1,0.60070443668510909,1,3790,681,1,0
1339,286.68258700000001,603.73260934281313,0.59048587628178406,1,0.60070443668510909,1,3794,679,1,0
1340,286.70343980000001,603.78060617359688,0.5904993850126502,1,0.60070443668510909,1,3795,680,1,1
1341,286.83111400000001,604.0784044575812,0.5904993850126502,1,0.60070443668510909,1,3800,681,1,0
1342,286.93158649999998,604.24165455545256,0.5904993850126502,1,0.60070443668510909,1,3802,681,1,0
1343,287.04051049999998,604.41470691964275,0.5904993850126502,1,0.60070443668510909,1,3808,682,1,0
1344,287.1484911,604.61886523029557,0.5904993850126502,1,0.60070443668510909,1,3813,682,1,0
1345,287.26654730000001,604.86584013933305,0.5904993850126502,1,0.60070443668510909,1,3818,682,1,0
1346,287.39382460000002,605.11992094553898,0.5904993850126502,1,0.60070443668510909,1,3830,683,1,0
1347,287.57044020000001,605.54938441474246,0.5904993850126502,1,0.60070443668510909,1,3833,682,1,0
1348,287.60802589999997,605.63373681038695,0.59050985642071518,1,0.60070443668510909,1,3834,683,1,1
1349,287.78271189999998,606.03615300109095,0.59050985642071518,1,0.60070443668510909,1,3843,682,1,0
1350,287.80472850000001,606.08887430380446,0.59051360356681848,1,0.60070443668510909,1,3844,681,1,1
1351,287.94132660000002,606.39484255212949,0.59051360356681848,1,0.60070443668510909,1,3846,681,1,0
1352,287.9623302,606.44384223477959,0.59053556306429755,1,0.60070443668510909,1,3847,682,1,1
1353,288.06779749999998,606.68924117870483,0.59053556306429755,1,0.60070443668510909,1,3851,682,1,0
1354,288.2540874,607.11099231986816,0.59053556306429755,1,0.60070443668510909,1,3854,680,1,0
1355,288.33113759999998,607.24002214821314,0.59055907384347661,1,0.60070443668510909,1,3855,681,1,1
1356,288.43037709999999,607.45526032656812,0.59057400388190029,1,0.60070443668510909,1,3859,677,1,1
1357,288.48657830000002,607.58696506828505,0.59057785651644867,1,0.60070443668510909,1,3860,676,1,1
1358,288.5336595,607.68776511038891,0.59061134511698654,1,0.60070443668510909,1,3861,677,1,1
1359,288.56024730000001,607.74870369789198,0.59062523181120896,1,0.60070443668510909,1,3862,677,1,1
1360,288.67504300000002,607.99454269742898,0.59062523181120896,1,0.60070443668510909,1,3872,679,1,0
1361,288.78424530000001,608.18690670248156,0.59062523181120896,1,0.60070443668510909,1,3880,684,1,0
1362,288.96479340000002,608.54449935690263,0.59062523181120896,1,0.60070443668510909,1,3892,685,1,0
1363,288.988497,608.60077266131987,0.59065870036079793,1,0.60070443668510909,1,3893,686,1,1
1364,289.08874020000002,608.83371983048312,0.59065870036079793,1,0.60070443668510909,1,3902,687,1,0
1365,289.15483669999998,608.97970991853879,0.59066219534184505,1,0.60070443668510909,1,3905,688,1,1
1366,289.33448499999997,609.34527631626941,0.59066219534184505,1,0.60070443668510909,1,3922,694,1,0
1367,289.38101010000003,609.44957907261596,0.59067731700282167,1,0.60070443668510909,1,3923,694,1,1
1368,289.48131549999999,609.68576250979186,0.59067731700282167,1,0.60070443668510909,1,3927,695,1,0
1369,289.63563449999998,609.99989109065348,0.59067731700282167,1,0.60070443668510909,1,3933,695,1,0
1370,289.75475870000002,610.29002366095949,0.59067731700282167,1,0.60070443668510909,1,3936,698,1,0
1371,289.94453629999998,610.72398628072801,0.5906806815670459,1,0.60070443668510909,1,3943,695,1,1
1372,289.96902890000001,610.78009025140295,0.59068258376560934,1,0.60070443668510909,1,3944,696,1,1
1373,290.07987439999999,610.97887991384721,0.59068258376560934,1,0.60070443668510909,1,3947,698,1,0
1374,290.2008874,611.25389064642559,0.590694829130055,1,0.60070443668510909,1,3952,697,1,1
1375,290.40184310000001,611.75715877037305,0.590694829130055,1,0.60070443668510909,1,3956,695,1,0
1376,290.43379060000001,611.83524715025771,0.59070061341672042,1,0.60070443668510909,1,3957,694,1,1
1377,290.55185890000001,612.02867016345533,0.59070061341672042,1,0.60070443668510909,1,3958,695,1,0
1378,290.66077790000003,612.29817055668457,0.59070061341672042,1,0.60070443668510909,1,3961,695,1,0
1379,290.89274410000002,612.8469893620985,0.59071074964103654,1,0.60070443668510909,1,3965,693,1,1
1380,290.94473110000001,612.96785791078889,0.59071170545004792,1,0.60070443668510909,1,3966,693,1,1
1381,291.05237440000002,613.21698224204772,0.59071170545004792,1,0.60070443668510909,1,3969,693,1,0
1382,291.45216879999998,614.08366401531043,0.59071170545004792,1,0.60070443668510909,1,3971,693,1,0
1383,291.49226019999998,614.17188274410182,0.59075092898407311,1,0.60070443668510909,1,3972,692,1,1
1384,291.59714509999998,614.40313868964006,0.59075092898407311,1,0.60070443668510909,1,3974,692,1,0
1385,291.63853660000001,614.49464813541158,0.59081925367673238,1,0.60070443668510909,1,3975,692,1,1
1386,291.74788080000002,614.71076840790556,0.59081925367673238,1,0.60070443668510909,1,3985,694,1,0
1387,291.8937785,615.06372428278348,0.59081925367673238,1,0.60070443668510909,1,3990,693,1,0
1388,291.92130450000002,615.13146353232582,0.59082362832707447,1,0.60070443668510909,1,3991,692,1,1
1389,292.03752150000003,615.37879026779649,0.59082362832707447,1,0.60070443668510909,1,3994,694,1,0
1390,292.23525030000002,615.82896548233964,0.59082362832707447,1,0.60070443668510909,1,4003,691,1,0
1391,292.28134820000002,615.93755926756444,0.59083408865143783,1,0.60070443668510909,1,4004,692,1,1
1392,292.39001139999999,616.18481792814248,0.59083408865143783,1,0.60070443668510909,1,4010,690,1,0
1393,292.43186909999997,616.28499327454551,0.59087031994408179,1,0.60070443668510909,1,4011,691,1,1
1394,292.44031150000001,616.30330180837007,0.59087119300663371,1,0.60070443668510909,1,4012,692,1,1
1395,292.53543630000001,616.5121372174159,0.59087289751117145,1,0.60070443668510909,1,4018,687,1,1
1396,292.61117180000002,616.70135547296877,0.59087689103681484,1,0.60070443668510909,1,4019,686,1,1
1397,292.65261659999999,616.79326033085204,0.59088151184834514,1,0.60070443668510909,1,4020,687,1,1
1398,292.68620120000003,616.86501990542615,0.59092695938743922,1,0.60070443668510909,1,4021,687,1,1
1399,293.00286549999998,617.21984543483723,0.59092695938743922,1,0.60070443668510909,1,4024,689,1,0
1400,293.18453319999998,617.62513989520403,0.59092695938743922,1,0.60070443668510909,1,4034,688,1,0
1401,293.1908214,617.63905148039987,0.59094177315908036,1,0.60070443668510909,1,4035,687,1,1
1402,293.3316901,617.95170904726308,0.59098833162715425,1,0.60070443668510909,1,4038,686,1,1
1403,293.34149739999998,617.97531245400694,0.59100481836688878,1,0.60070443668510909,1,4039,685,1,1
1404,293.46846470000003,618.2580904699729,0.59100481836688878,1,0.60070443668510909,1,4050,683,1,0
1405,293.52801720000002,618.39119281595163,0.5910189321871232,1,0.60070443668510909,1,4051,684,1,1
1406,293.5561045,618.45582746279069,0.59107350721766361,1,0.60070443668510909,1,4052,685,1,1
1407,293.65935580000001,618.68940540170195,0.59107350721766361,1,0.60070443668510909,1,4057,685,1,0
1408,293.7759643,618.93785163356711,0.59107350721766361,1,0.60070443668510909,1,4072,689,1,0
1409,293.78270680000003,618.95223175708497,0.59107965283938801,1,0.60070443668510909,1,4073,688,1,1
1410,293.90041760000003,619.23122844707723,0.59108395829439941,1,0.60070443668510909,1,4077,689,1,1
1411,294.0415663,619.54737455942677,0.59108395829439941,1,0.60070443668510909,1,4079,688,1,0
1412,294.1926856,619.92858410178735,0.59108395829439941,1,0.60070443668510909,1,4082,687,1,0
1413,294.21836889999997,619.98495412801651,0.59109428672262743,1,0.60070443668510909,1,4083,688,1,1
1414,294.32486829999999,620.23884171051509,0.59109428672262743,1,0.60070443668510909,1,4088,691,1,0
1415,294.46391399999999,620.56163577298264,0.59110138524048428,1,0.60070443668510909,1,4092,689,1,1
1416,294.4886654,620.61907172862561,0.5911048154079358,1,0.60070443668510909,1,4093,690,1,1
1417,294.59064610000001,620.80862196819066,0.5911048154079358,1,0.60070443668510909,1,4101,693,1,0
1418,294.8645808,621.42546854132627,0.5911048154079358,1,0.60070443668510909,1,4122,695,1,0
1419,294.90732050000003,621.51647400116792,0.59111550258283174,1,0.60070443668510909,1,4123,696,1,1
1420,295.0187785,621.74016467528941,0.59111550258283174,1,0.60070443668510909,1,4125,698,1,0
1421,295.13003880000002,621.9860888387019,0.59111550258283174,1,0.60070443668510909,1,4131,696,1,0
1422,295.27439329999999,622.2601899606741,0.59111550258283174,1,0.60070443668510909,1,4133,697,1,0
1423,295.3915389,622.44983020586574,0.59111550258283174,1,0.60070443668510909,1,4134,697,1,0
1424,295.52510039999999,622.76566796138343,0.59111550258283174,1,0.60070443668510909,1,4139,695,1,0
1425,295.64122609999998,623.05106812410509,0.59112256488986281,1,0.60070443668510909,1,4140,696,1,1
1426,295.6898061,623.16316007106275,0.59113260330206474,1,0.60070443668510909,1,4141,697,1,1
1427,295.79372910000001,623.40369508336289,0.59113260330206474,1,0.60070443668510909,1,4143,697,1,0
1428,295.9256992,623.71146643509644,0.59113260330206474,1,0.60070443668510909,1,4149,695,1,0
1429,295.95966229999999,623.78612179417917,0.59114556286073161,1,0.60070443668510909,1,4150,694,1,1
1430,296.11702050000002,624.04694151778529,0.5911473755827481,1,0.60070443668510909,1,4151,694,1,1
1431,296.13425000000001,624.08384875038848,0.59115072578469086,1,0.60070443668510909,1,4152,694,1,1
1432,296.32242100000002,624.42210590978345,0.59115072578469086,1,0.60070443668510909,1,4155,695,1,0
1433,296.58000879999997,625.0416729678625,0.59115072578469086,1,0.60070443668510909,1,4164,696,1,0
1434,296.62017120000002,625.1392291039308,0.59115236833125007,1,0.60070443668510909,1,4165,697,1,1
1435,296.77622730000002,625.41180113073335,0.59115236833125007,1,0.60070443668510909,1,4166,698,1,0
1436,296.88308050000001,625.65290150612645,0.59115236833125007,1,0.60070443668510909,1,4172,698,1,0
1437,297.02606450000002,625.96906153511486,0.59117162771719634,1,0.60070443668510909,1,4175,696,1,1
1438,297.05162230000002,626.03018370438281,0.59118111780712757,1,0.60070443668510909,1,4176,697,1,1
1439,297.17632730000003,626.27843815150629,0.59118111780712757,1,0.60070443668510909,1,4180,697,1,0
1440,297.37234619999998,626.70535070927122,0.59118111780712757,1,0.60070443668510909,1,4187,696,1,0
1441,297.39884009999997,626.76025556996012,0.59118621337282506,1,0.60070443668510909,1,4188,697,1,1
1442,297.51656780000002,626.98105517487772,0.59118621337282506,1,0.60070443668510909,1,4190,697,1,0
1443,297.63747310000002,627.23414148867107,0.59118621337282506,1,0.60070443668510909,1,4194,701,1,0
1444,297.74182409999997,627.46788222357816,0.59118621337282506,1,0.60070443668510909,1,4203,700,1,0
