run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__high_imbalance_seed3202__s1__900s__dense_on,36,32,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0125167,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,01ff8fd50c2065f8,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,35,32,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014678399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b13e7dce20bcf823,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,36,32,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0127393,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,01ff8fd50c2065f8,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,22,19,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012855699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab5375ad17b7b225,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,77,22,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0131418,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,669031f9c2c67018,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,78,22,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012425800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d2759aca946204b4,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,77,22,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012804299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,669031f9c2c67018,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,79,77,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012881500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,884f7d5c6b7259b8,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,80,77,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0134523,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,af95a27214152eec,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,78,22,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012740400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d2759aca946204b4,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,81,78,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0131425,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7bdbca71de3a9617,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,82,78,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012487,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,382f2f5519098596,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,81,78,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013484299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7bdbca71de3a9617,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,83,81,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014338500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0cbd252645d50056,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,84,81,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013036300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f40b0fb1a488d54d,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,83,81,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014457899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0cbd252645d50056,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,84,81,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013103399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f40b0fb1a488d54d,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,21,19,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0130318,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e55618a60b2232f9,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,159,21,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0156607,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aae80695928a3307,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,160,21,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012608599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a81b109561b643f1,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,159,21,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0143684,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aae80695928a3307,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,161,159,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0149654,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f7a432eac6e73e80,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,162,159,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014957,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,46ae0f9d45803f1a,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,160,21,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013233699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a81b109561b643f1,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,163,160,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0127487,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f4208a2c03f302f,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,164,160,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012678099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc1c11897e2cf7ff,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,163,160,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0130893,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f4208a2c03f302f,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,165,163,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0136157,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,196f4fd73e1b45b1,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,166,163,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013738500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,887c14fddbfd4502,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,164,160,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0134942,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc1c11897e2cf7ff,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,167,164,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014920900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85f9cad1854a9b61,passed,
stage2__high_imbalance_seed3202__s1__900s__dense_on,168,164,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013582,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d0662e4125fd3fc,passed,
