event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1161,150.31099987030029,275.71184363059228,true,2.7841075712429038,true,1.9694576231040528,6914,3732,1.0276565433497928e-321,3,1,MIP
1162,150.41400003433228,275.8433102374434,true,2.7841075712429038,true,1.9694576231040528,6918,3736,1.0276565433497928e-321,3,1,MIP
1163,150.51900005340576,276.06324037044095,true,2.7841075712429038,true,1.9694576231040528,6923,3733,1.0276565433497928e-321,3,1,MIP
1164,150.64599990844727,276.34079325067432,true,2.7841075712429038,true,1.9694576231040528,6924,3734,1.0276565433497928e-321,3,1,MIP
1165,150.68499994277954,276.42757789079093,true,2.7841075712429038,true,1.969802889045067,6925,3735,1.0276565433497928e-321,3,1,MIP
1166,150.80699992179871,276.67252025347676,true,2.7841075712429038,true,1.969802889045067,6928,3738,1.0276565433497928e-321,3,1,MIP
1167,150.92400002479553,276.88249926051424,true,2.7841075712429038,true,1.969802889045067,6930,3738,1.0276565433497928e-321,3,1,MIP
1168,151.09800004959106,277.24209716216637,true,2.7841075712429038,true,1.969802889045067,6933,3737,1.0276565433497928e-321,3,1,MIP
1169,151.23399996757507,277.53143691642663,true,2.7841075712429038,true,1.9701361614307951,6937,3737,1.0276565433497928e-321,3,1,MIP
1170,151.37999987602234,277.78623267886951,true,2.7841075712429038,true,1.9701361614307951,6942,3740,1.0276565433497928e-321,3,1,MIP
1171,151.54200005531311,278.11080683853072,true,2.7841075712429038,true,1.9701361614307951,6945,3739,1.0276565433497928e-321,3,1,MIP
1172,151.65499997138977,278.3475543949458,true,2.7841075712429038,true,1.9701361614307951,6947,3739,1.0276565433497928e-321,3,1,MIP
1173,151.72300004959106,278.48366002432994,true,2.7841075712429038,true,1.9706784303846674,6948,3740,1.0276565433497928e-321,3,1,MIP
1174,151.94300007820129,278.90849058630556,true,2.7841075712429038,true,1.9706784303846674,6951,3743,1.0276565433497928e-321,3,1,MIP
1175,152.19799995422363,279.34813185069669,true,2.7841075712429038,true,1.9706784303846674,6956,3740,1.0276565433497928e-321,3,1,MIP
1176,152.23000001907349,279.40653921740534,true,2.7841075712429038,true,1.9707071779714238,6957,3741,1.0276565433497928e-321,3,1,MIP
1177,152.3439998626709,279.6395920581885,true,2.7841075712429038,true,1.9707071779714238,6958,3742,1.0276565433497928e-321,3,1,MIP
1178,152.45700001716614,279.860821295758,true,2.7841075712429038,true,1.9707071779714238,6964,3743,1.0276565433497928e-321,3,1,MIP
1179,152.55900001525879,280.05902318998778,true,2.7841075712429038,true,1.9707071779714238,6975,3742,1.0276565433497928e-321,3,1,MIP
1180,152.64599990844727,280.22899862303922,true,2.7841075712429038,true,1.9707980099095126,6978,3741,1.0276565433497928e-321,3,1,MIP
1181,152.70099997520447,280.33689385306667,true,2.7841075712429038,true,1.9708418698121899,6979,3742,1.0276565433497928e-321,3,1,MIP
1182,152.81099987030029,280.53952514565049,true,2.7841075712429038,true,1.9708418698121899,6983,3744,1.0276565433497928e-321,3,1,MIP
1183,152.91400003433228,280.73417810740051,true,2.7841075712429038,true,1.9708418698121899,6987,3744,1.0276565433497928e-321,3,1,MIP
1184,153.06099987030029,281.02487584420294,true,2.7841075712429038,true,1.9710390281955246,6991,3744,1.0276565433497928e-321,3,1,MIP
1185,153.23399996757507,281.40149473465942,true,2.7841075712429038,true,1.9710390281955246,6995,3748,1.0276565433497928e-321,3,1,MIP
1186,153.33999991416931,281.56280526726249,true,2.7841075712429038,true,1.9710390281955246,6997,3750,1.0276565433497928e-321,3,1,MIP
1187,153.45099997520447,281.79845144071248,true,2.7841075712429038,true,1.9710390281955246,7014,3754,1.0276565433497928e-321,3,1,MIP
1188,153.59800004959106,282.11519232627325,true,2.7841075712429038,true,1.9710390281955246,7016,3754,1.0276565433497928e-321,3,1,MIP
1189,153.63100004196167,282.18202663059668,true,2.7841075712429038,true,1.9711929160318116,7017,3755,1.0276565433497928e-321,3,1,MIP
1190,153.7979998588562,282.51046126705796,true,2.7841075712429038,true,1.9711929160318116,7022,3758,1.0276565433497928e-321,3,1,MIP
1191,153.94899988174438,282.81104717136867,true,2.7841075712429038,true,1.9711929160318116,7029,3755,1.0276565433497928e-321,3,1,MIP
1192,154.00799989700317,282.9319523783069,true,2.7841075712429038,true,1.9713865917478908,7030,3756,1.0276565433497928e-321,3,1,MIP
1193,154.23600006103516,283.36136647358802,true,2.7841075712429038,true,1.9713865917478908,7035,3757,1.0276565433497928e-321,3,1,MIP
1194,154.34500002861023,283.56365869123493,true,2.7841075712429038,true,1.9713865917478908,7044,3764,1.0276565433497928e-321,3,1,MIP
1195,154.46199989318848,283.75783155710059,true,2.7841075712429038,true,1.9713865917478908,7057,3777,1.0276565433497928e-321,3,1,MIP
1196,154.62199997901917,284.04540616939039,true,2.7841075712429038,true,1.9713865917478908,7077,3785,1.0276565433497928e-321,3,1,MIP
1197,154.62800002098083,284.05535458967455,true,2.7841075712429038,true,1.9716029644684674,7078,3784,1.0276565433497928e-321,3,1,MIP
1198,154.78999996185303,284.39420224865682,true,2.7841075712429038,true,1.9716029644684674,7081,3785,1.0276565433497928e-321,3,1,MIP
1199,154.89299988746643,284.57974444586455,true,2.7841075712429038,true,1.9716029644684674,7085,3789,1.0276565433497928e-321,3,1,MIP
1200,155.10399985313416,284.98288312868567,true,2.7841075712429038,true,1.9716029644684674,7087,3791,1.0276565433497928e-321,3,1,MIP
1201,155.30399990081787,285.39507931417222,true,2.7841075712429038,true,1.9716029644684674,7090,3790,1.0276565433497928e-321,3,1,MIP
1202,155.42000007629395,285.62670024429821,true,2.7841075712429038,true,1.9716029644684674,7093,3787,1.0276565433497928e-321,3,1,MIP
1203,155.56099987030029,285.92560953845606,true,2.7841075712429038,true,1.9716029644684674,7094,3788,1.0276565433497928e-321,3,1,MIP
1204,155.62100005149841,286.0525078900651,true,2.7841075712429038,true,1.9719024193707002,7095,3789,1.0276565433497928e-321,3,1,MIP
1205,155.75099992752075,286.2996267314071,true,2.7841075712429038,true,1.9719024193707002,7098,3792,1.0276565433497928e-321,3,1,MIP
1206,155.90400004386902,286.58335088129752,true,2.7841075712429038,true,1.9719024193707002,7100,3794,1.0276565433497928e-321,3,1,MIP
1207,156.00999999046326,286.80852365388876,true,2.7841075712429038,true,1.9719024193707002,7104,3798,1.0276565433497928e-321,3,1,MIP
1208,156.125,287.02965060197033,true,2.7841075712429038,true,1.9719024193707002,7109,3795,1.0276565433497928e-321,3,1,MIP
1209,156.16700005531311,287.11392502468834,true,2.7841075712429038,true,1.97192959374369,7110,3796,1.0276565433497928e-321,3,1,MIP
1210,156.32200002670288,287.4033842960593,true,2.7841075712429038,true,1.97192959374369,7114,3800,1.0276565433497928e-321,3,1,MIP
1211,156.43599987030029,287.61575369924617,true,2.7841075712429038,true,1.97192959374369,7116,3800,1.0276565433497928e-321,3,1,MIP
1212,156.58899998664856,287.93117355724854,true,2.7841075712429038,true,1.9719662903811042,7121,3799,1.0276565433497928e-321,3,1,MIP
1213,156.72399997711182,288.19455776490776,true,2.7841075712429038,true,1.9719662903811042,7126,3804,1.0276565433497928e-321,3,1,MIP
1214,156.84699988365173,288.41758740834962,true,2.7841075712429038,true,1.9719662903811042,7132,3810,1.0276565433497928e-321,3,1,MIP
1215,156.9760000705719,288.65197003861704,true,2.7841075712429038,true,1.9719662903811042,7138,3814,1.0276565433497928e-321,3,1,MIP
1216,157.07800006866455,288.86599676266133,true,2.7841075712429038,true,1.9719662903811042,7141,3813,1.0276565433497928e-321,3,1,MIP
1217,157.17400002479553,289.07466500729316,true,2.7841075712429038,true,1.9719878855879689,7145,3811,1.0276565433497928e-321,3,1,MIP
1218,157.3199999332428,289.38400899582257,true,2.7841075712429038,true,1.972095844405293,7148,3812,1.0276565433497928e-321,3,1,MIP
1219,157.42899990081787,289.59216170734101,true,2.7841075712429038,true,1.972095844405293,7153,3811,1.0276565433497928e-321,3,1,MIP
1220,157.53900003433228,289.79954781103771,true,2.7841075712429038,true,1.972095844405293,7159,3817,1.0276565433497928e-321,3,1,MIP
1221,157.65499997138977,290.01316176942527,true,2.7841075712429038,true,1.972095844405293,7165,3823,1.0276565433497928e-321,3,1,MIP
1222,157.79099988937378,290.27435341304363,true,2.7841075712429038,true,1.972095844405293,7177,3823,1.0276565433497928e-321,3,1,MIP
1223,157.86100006103516,290.41056717465403,true,2.7841075712429038,true,1.9721645953276721,7178,3824,1.0276565433497928e-321,3,1,MIP
1224,157.96600008010864,290.60788593265067,true,2.7841075712429038,true,1.9721645953276721,7184,3828,1.0276565433497928e-321,3,1,MIP
1225,158.07399988174438,290.80266410063899,true,2.7841075712429038,true,1.9721645953276721,7190,3834,1.0276565433497928e-321,3,1,MIP
1226,158.17799997329712,290.99203475253267,true,2.7841075712429038,true,1.9721645953276721,7200,3844,1.0276565433497928e-321,3,1,MIP
1227,158.27999997138977,291.17008836255485,true,2.7841075712429038,true,1.9721645953276721,7211,3855,1.0276565433497928e-321,3,1,MIP
1228,158.41199994087219,291.42094015763172,true,2.7841075712429038,true,1.9721645953276721,7234,3867,1.0276565433497928e-321,3,1,MIP
1229,158.45599985122681,291.5075921417444,true,2.7841075712429038,true,1.9722007939806276,7235,3868,1.0276565433497928e-321,3,1,MIP
1230,158.55699992179871,291.70043618739948,true,2.7841075712429038,true,1.9722007939806276,7239,3870,1.0276565433497928e-321,3,1,MIP
1231,158.7409999370575,292.0371643669103,true,2.7841075712429038,true,1.9722007939806276,7240,3869,1.0276565433497928e-321,3,1,MIP
1232,158.85999989509583,292.26489693514071,true,2.7841075712429038,true,1.9722007939806276,7243,3868,1.0276565433497928e-321,3,1,MIP
1233,159.00300002098083,292.56363853667358,true,2.7841075712429038,true,1.9722007939806276,7245,3868,1.0276565433497928e-321,3,1,MIP
1234,159.02999997138977,292.62018687513927,true,2.7841075712429038,true,1.9726534527568067,7246,3869,1.0276565433497928e-321,3,1,MIP
1235,159.16100001335144,292.86955750569689,true,2.7841075712429038,true,1.9726534527568067,7248,3869,1.0276565433497928e-321,3,1,MIP
1236,159.24000000953674,293.03832413984895,true,2.7841075712429038,true,1.9727081587850546,7254,3865,1.0276565433497928e-321,3,1,MIP
1237,159.37299990653992,293.3235655563588,true,2.7841075712429038,true,1.9727915023256501,7255,3866,1.0276565433497928e-321,3,1,MIP
1238,159.39199995994568,293.35610356331472,true,2.7841075712429038,true,1.9728743792276535,7256,3867,1.0276565433497928e-321,3,1,MIP
1239,159.57599997520447,293.74855307574512,true,2.7841075712429038,true,1.9728743792276535,7265,3866,1.0276565433497928e-321,3,1,MIP
1240,159.60500001907349,293.80059632448399,true,2.7841075712429038,true,1.9729432245577938,7266,3867,1.0276565433497928e-321,3,1,MIP
1241,159.72300004959106,294.0259547614578,true,2.7841075712429038,true,1.9729432245577938,7272,3873,1.0276565433497928e-321,3,1,MIP
1242,159.84200000762939,294.26405461499343,true,2.7841075712429038,true,1.9729432245577938,7277,3878,1.0276565433497928e-321,3,1,MIP
1243,159.94799995422363,294.45129874730401,true,2.7841075712429038,true,1.9729432245577938,7284,3885,1.0276565433497928e-321,3,1,MIP
1244,160.04999995231628,294.64092986043079,true,2.7841075712429038,true,1.9729432245577938,7293,3894,1.0276565433497928e-321,3,1,MIP
1245,160.15199995040894,294.83582556561959,true,2.7841075712429038,true,1.9729432245577938,7299,3898,1.0276565433497928e-321,3,1,MIP
1246,160.25799989700317,295.03283260886116,true,2.7841075712429038,true,1.9729432245577938,7325,3916,1.0276565433497928e-321,3,1,MIP
1247,160.38700008392334,295.31978349941744,true,2.7841075712429038,true,1.9729432245577938,7326,3917,1.0276565433497928e-321,3,1,MIP
1248,160.40199995040894,295.34465795710099,true,2.7841075712429038,true,1.9729550106339349,7327,3918,1.0276565433497928e-321,3,1,MIP
1249,160.52999997138977,295.61361623152862,true,2.7841075712429038,true,1.9729550106339349,7330,3921,1.0276565433497928e-321,3,1,MIP
1250,160.65199995040894,295.83760266459421,true,2.7841075712429038,true,1.9729550106339349,7333,3924,1.0276565433497928e-321,3,1,MIP
1251,160.80299997329712,296.1370425835679,true,2.7841075712429038,true,1.9729550106339349,7336,3925,1.0276565433497928e-321,3,1,MIP
1252,160.94400000572205,296.41774320908905,true,2.7841075712429038,true,1.9729550106339349,7338,3923,1.0276565433497928e-321,3,1,MIP
1253,160.98300004005432,296.49317174213422,true,2.7841075712429038,true,1.9729563792989302,7341,3920,1.0276565433497928e-321,3,1,MIP
1254,160.98300004005432,296.4935289281342,true,2.7841075712429038,true,1.9729935001126997,7342,3919,1.0276565433497928e-321,3,1,MIP
1255,161.11199998855591,296.75732079891844,true,2.7841075712429038,true,1.9737889219891029,7343,3920,1.0276565433497928e-321,3,1,MIP
1256,161.13599991798401,296.81511348370105,true,2.7841075712429038,true,1.9738400188505336,7344,3921,1.0276565433497928e-321,3,1,MIP
1257,161.2409999370575,297.02127596335657,true,2.7841075712429038,true,1.9738400188505336,7347,3924,1.0276565433497928e-321,3,1,MIP
1258,161.4909999370575,297.47438912299356,true,2.7841075712429038,true,1.9738400188505336,7349,3924,1.0276565433497928e-321,3,1,MIP
1259,161.63800001144409,297.7578006323489,true,2.7841075712429038,true,1.9738400188505336,7350,3923,1.0276565433497928e-321,3,1,MIP
1260,161.76099991798401,297.98704647403747,true,2.7841075712429038,true,1.9738400188505336,7351,3922,1.0276565433497928e-321,3,1,MIP
1261,161.86400008201599,298.19965996468505,true,2.7841075712429038,true,1.9738400188505336,7362,3929,1.0276565433497928e-321,3,1,MIP
1262,161.97300004959106,298.43678476704582,true,2.7841075712429038,true,1.9738400188505336,7370,3927,1.0276565433497928e-321,3,1,MIP
1263,161.98900008201599,298.46335281912053,true,2.7841075712429038,true,1.974722986877504,7371,3928,1.0276565433497928e-321,3,1,MIP
1264,162.11999988555908,298.71493047029674,true,2.7841075712429038,true,1.974722986877504,7373,3930,1.0276565433497928e-321,3,1,MIP
1265,162.23300004005432,298.92399758614306,true,2.7841075712429038,true,1.974722986877504,7377,3934,1.0276565433497928e-321,3,1,MIP
1266,162.3439998626709,299.13561163893263,true,2.7841075712429038,true,1.974722986877504,7382,3939,1.0276565433497928e-321,3,1,MIP
1267,162.46099996566772,299.36622040660495,true,2.7841075712429038,true,1.974722986877504,7389,3938,1.0276565433497928e-321,3,1,MIP
1268,162.5699999332428,299.56606096583624,true,2.7841075712429038,true,1.974722986877504,7395,3942,1.0276565433497928e-321,3,1,MIP
1269,162.68199992179871,299.79241019074487,true,2.7841075712429038,true,1.974722986877504,7405,3942,1.0276565433497928e-321,3,1,MIP
1270,162.73099994659424,299.88606000806618,true,2.7841075712429038,true,1.9747246238547009,7406,3943,1.0276565433497928e-321,3,1,MIP
1271,162.84100008010864,300.09007104888929,true,2.7841075712429038,true,1.9747246238547009,7414,3947,1.0276565433497928e-321,3,1,MIP
1272,162.94400000572205,300.27268815829825,true,2.7841075712429038,true,1.9747246238547009,7422,3953,1.0276565433497928e-321,3,1,MIP
1273,163.04999995231628,300.46943468335365,true,2.7841075712429038,true,1.9747246238547009,7445,3958,1.0276565433497928e-321,3,1,MIP
1274,163.13199996948242,300.63838014465085,true,2.7841075712429038,true,1.9756396900569093,7448,3959,1.0276565433497928e-321,3,1,MIP
1275,163.23799991607666,300.84498473441408,true,2.7841075712429038,true,1.9756396900569093,7453,3960,1.0276565433497928e-321,3,1,MIP
1276,163.34200000762939,301.04136269613508,true,2.7841075712429038,true,1.9756396900569093,7471,3974,1.0276565433497928e-321,3,1,MIP
1277,163.46199989318848,301.28044539217751,true,2.7841075712429038,true,1.9756999535645632,7477,3972,1.0276565433497928e-321,3,1,MIP
1278,163.51699995994568,301.39240442550351,true,2.7841075712429038,true,1.9757806430233262,7478,3973,1.0276565433497928e-321,3,1,MIP
1279,163.62999987602234,301.60831334814787,true,2.7841075712429038,true,1.9757806430233262,7488,3981,1.0276565433497928e-321,3,1,MIP
1280,163.73600006103516,301.79276414758073,true,2.7841075712429038,true,1.9757806430233262,7498,3991,1.0276565433497928e-321,3,1,MIP
1281,163.84500002861023,302.00873505650276,true,2.7841075712429038,true,1.9757806430233262,7524,4010,1.0276565433497928e-321,3,1,MIP
1282,163.84599995613098,302.00918071550274,true,2.7841075712429038,true,1.9759414003471032,7525,4009,1.0276565433497928e-321,3,1,MIP
1283,163.95700001716614,302.23103056197607,true,2.7841075712429038,true,1.9759414003471032,7527,4009,1.0276565433497928e-321,3,1,MIP
1284,164.07299995422363,302.44880253279052,true,2.7841075712429038,true,1.9759414003471032,7532,4014,1.0276565433497928e-321,3,1,MIP
1285,164.18299984931946,302.67798953537994,true,2.7841075712429038,true,1.9759414003471032,7546,4028,1.0276565433497928e-321,3,1,MIP
1286,164.33200001716614,302.93849376899374,true,2.7841075712429038,true,1.9759414003471032,7549,4031,1.0276565433497928e-321,3,1,MIP
1287,164.48699998855591,303.18112694369205,true,2.7841075712429038,true,1.9759414003471032,7550,4032,1.0276565433497928e-321,3,1,MIP
1288,164.60500001907349,303.37749566376806,true,2.7841075712429038,true,1.9759414003471032,7551,4033,1.0276565433497928e-321,3,1,MIP
1289,164.71199989318848,303.56481925276194,true,2.7841075712429038,true,1.9759414003471032,7554,4036,1.0276565433497928e-321,3,1,MIP
1290,164.81900000572205,303.77258674237754,true,2.7841075712429038,true,1.9759414003471032,7559,4035,1.0276565433497928e-321,3,1,MIP
