event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1201,154.56800007820129,288.65197003861704,true,2.7841075712429038,true,1.9719662903811042,7138,3814,1.0276565433497928e-321,3,1,MIP
1202,154.6710000038147,288.86599676266133,true,2.7841075712429038,true,1.9719662903811042,7141,3813,1.0276565433497928e-321,3,1,MIP
1203,154.76600003242493,289.07466500729316,true,2.7841075712429038,true,1.9719878855879689,7145,3811,1.0276565433497928e-321,3,1,MIP
1204,154.91100001335144,289.38400899582257,true,2.7841075712429038,true,1.972095844405293,7148,3812,1.0276565433497928e-321,3,1,MIP
1205,155.01999998092651,289.59216170734101,true,2.7841075712429038,true,1.972095844405293,7153,3811,1.0276565433497928e-321,3,1,MIP
1206,155.12899994850159,289.79954781103771,true,2.7841075712429038,true,1.972095844405293,7159,3817,1.0276565433497928e-321,3,1,MIP
1207,155.24000000953674,290.01316176942527,true,2.7841075712429038,true,1.972095844405293,7165,3823,1.0276565433497928e-321,3,1,MIP
1208,155.38199996948242,290.27435341304363,true,2.7841075712429038,true,1.972095844405293,7177,3823,1.0276565433497928e-321,3,1,MIP
1209,155.45099997520447,290.41056717465403,true,2.7841075712429038,true,1.9721645953276721,7178,3824,1.0276565433497928e-321,3,1,MIP
1210,155.5550000667572,290.60788593265067,true,2.7841075712429038,true,1.9721645953276721,7184,3828,1.0276565433497928e-321,3,1,MIP
1211,155.66000008583069,290.80266410063899,true,2.7841075712429038,true,1.9721645953276721,7190,3834,1.0276565433497928e-321,3,1,MIP
1212,155.76500010490417,290.99203475253267,true,2.7841075712429038,true,1.9721645953276721,7200,3844,1.0276565433497928e-321,3,1,MIP
1213,155.8659999370575,291.17008836255485,true,2.7841075712429038,true,1.9721645953276721,7211,3855,1.0276565433497928e-321,3,1,MIP
1214,155.99900007247925,291.42094015763172,true,2.7841075712429038,true,1.9721645953276721,7234,3867,1.0276565433497928e-321,3,1,MIP
1215,156.04299998283386,291.5075921417444,true,2.7841075712429038,true,1.9722007939806276,7235,3868,1.0276565433497928e-321,3,1,MIP
1216,156.32200002670288,292.0371643669103,true,2.7841075712429038,true,1.9722007939806276,7240,3869,1.0276565433497928e-321,3,1,MIP
1217,156.44400000572205,292.26489693514071,true,2.7841075712429038,true,1.9722007939806276,7243,3868,1.0276565433497928e-321,3,1,MIP
1218,156.58800005912781,292.56363853667358,true,2.7841075712429038,true,1.9722007939806276,7245,3868,1.0276565433497928e-321,3,1,MIP
1219,156.61400008201599,292.62018687513927,true,2.7841075712429038,true,1.9726534527568067,7246,3869,1.0276565433497928e-321,3,1,MIP
1220,156.74399995803833,292.86955750569689,true,2.7841075712429038,true,1.9726534527568067,7248,3869,1.0276565433497928e-321,3,1,MIP
1221,156.82800006866455,293.03832413984895,true,2.7841075712429038,true,1.9727081587850546,7254,3865,1.0276565433497928e-321,3,1,MIP
1222,156.96499991416931,293.3235655563588,true,2.7841075712429038,true,1.9727915023256501,7255,3866,1.0276565433497928e-321,3,1,MIP
1223,156.98399996757507,293.35610356331472,true,2.7841075712429038,true,1.9728743792276535,7256,3867,1.0276565433497928e-321,3,1,MIP
1224,157.16799998283386,293.74855307574512,true,2.7841075712429038,true,1.9728743792276535,7265,3866,1.0276565433497928e-321,3,1,MIP
1225,157.19799995422363,293.80059632448399,true,2.7841075712429038,true,1.9729432245577938,7266,3867,1.0276565433497928e-321,3,1,MIP
1226,157.29900002479553,293.99155534172388,true,2.7841075712429038,true,1.9729432245577938,7271,3872,1.0276565433497928e-321,3,1,MIP
1227,157.40400004386902,294.17452986056452,true,2.7841075712429038,true,1.9729432245577938,7275,3876,1.0276565433497928e-321,3,1,MIP
1228,157.51399993896484,294.31275271766481,true,2.7841075712429038,true,1.9729432245577938,7279,3880,1.0276565433497928e-321,3,1,MIP
1229,157.62000012397766,294.50809699045413,true,2.7841075712429038,true,1.9729432245577938,7286,3887,1.0276565433497928e-321,3,1,MIP
1230,157.76300001144409,294.7793259827925,true,2.7841075712429038,true,1.9729432245577938,7296,3895,1.0276565433497928e-321,3,1,MIP
1231,157.8659999370575,294.97533656497552,true,2.7841075712429038,true,1.9729432245577938,7318,3917,1.0276565433497928e-321,3,1,MIP
1232,158.02900004386902,295.31978349941744,true,2.7841075712429038,true,1.9729432245577938,7326,3917,1.0276565433497928e-321,3,1,MIP
1233,158.0460000038147,295.34465795710099,true,2.7841075712429038,true,1.9729550106339349,7327,3918,1.0276565433497928e-321,3,1,MIP
1234,158.17300009727478,295.61361623152862,true,2.7841075712429038,true,1.9729550106339349,7330,3921,1.0276565433497928e-321,3,1,MIP
1235,158.28800010681152,295.83760266459421,true,2.7841075712429038,true,1.9729550106339349,7333,3924,1.0276565433497928e-321,3,1,MIP
1236,158.44000005722046,296.1370425835679,true,2.7841075712429038,true,1.9729550106339349,7336,3925,1.0276565433497928e-321,3,1,MIP
1237,158.57999992370605,296.41774320908905,true,2.7841075712429038,true,1.9729550106339349,7338,3923,1.0276565433497928e-321,3,1,MIP
1238,158.61899995803833,296.49317174213422,true,2.7841075712429038,true,1.9729563792989302,7341,3920,1.0276565433497928e-321,3,1,MIP
1239,158.62000012397766,296.4935289281342,true,2.7841075712429038,true,1.9729935001126997,7342,3919,1.0276565433497928e-321,3,1,MIP
1240,158.74600005149841,296.75732079891844,true,2.7841075712429038,true,1.9737889219891029,7343,3920,1.0276565433497928e-321,3,1,MIP
1241,158.7720000743866,296.81511348370105,true,2.7841075712429038,true,1.9738400188505336,7344,3921,1.0276565433497928e-321,3,1,MIP
1242,158.875,297.02127596335657,true,2.7841075712429038,true,1.9738400188505336,7347,3924,1.0276565433497928e-321,3,1,MIP
1243,159.12199997901917,297.47438912299356,true,2.7841075712429038,true,1.9738400188505336,7349,3924,1.0276565433497928e-321,3,1,MIP
1244,159.26099991798401,297.7578006323489,true,2.7841075712429038,true,1.9738400188505336,7350,3923,1.0276565433497928e-321,3,1,MIP
1245,159.38199996948242,297.98704647403747,true,2.7841075712429038,true,1.9738400188505336,7351,3922,1.0276565433497928e-321,3,1,MIP
1246,159.48399996757507,298.19965996468505,true,2.7841075712429038,true,1.9738400188505336,7362,3929,1.0276565433497928e-321,3,1,MIP
1247,159.59100008010864,298.43678476704582,true,2.7841075712429038,true,1.9738400188505336,7370,3927,1.0276565433497928e-321,3,1,MIP
1248,159.60700011253357,298.46335281912053,true,2.7841075712429038,true,1.974722986877504,7371,3928,1.0276565433497928e-321,3,1,MIP
1249,159.73699998855591,298.71493047029674,true,2.7841075712429038,true,1.974722986877504,7373,3930,1.0276565433497928e-321,3,1,MIP
1250,159.83899998664856,298.90009531099031,true,2.7841075712429038,true,1.974722986877504,7376,3933,1.0276565433497928e-321,3,1,MIP
1251,159.94000005722046,299.09353573200553,true,2.7841075712429038,true,1.974722986877504,7381,3938,1.0276565433497928e-321,3,1,MIP
1252,160.0770001411438,299.36622040660495,true,2.7841075712429038,true,1.974722986877504,7389,3938,1.0276565433497928e-321,3,1,MIP
1253,160.18400001525879,299.56606096583624,true,2.7841075712429038,true,1.974722986877504,7395,3942,1.0276565433497928e-321,3,1,MIP
1254,160.2960000038147,299.79241019074487,true,2.7841075712429038,true,1.974722986877504,7405,3942,1.0276565433497928e-321,3,1,MIP
1255,160.34299993515015,299.88606000806618,true,2.7841075712429038,true,1.9747246238547009,7406,3943,1.0276565433497928e-321,3,1,MIP
1256,160.4520001411438,300.09007104888929,true,2.7841075712429038,true,1.9747246238547009,7414,3947,1.0276565433497928e-321,3,1,MIP
1257,160.55900001525879,300.28757577555143,true,2.7841075712429038,true,1.9747246238547009,7423,3952,1.0276565433497928e-321,3,1,MIP
1258,160.66100001335144,300.47618753099931,true,2.7841075712429038,true,1.9747246238547009,7446,3957,1.0276565433497928e-321,3,1,MIP
1259,160.73699998855591,300.63838014465085,true,2.7841075712429038,true,1.9756396900569093,7448,3959,1.0276565433497928e-321,3,1,MIP
1260,160.84400010108948,300.84498473441408,true,2.7841075712429038,true,1.9756396900569093,7453,3960,1.0276565433497928e-321,3,1,MIP
1261,160.94700002670288,301.04136269613508,true,2.7841075712429038,true,1.9756396900569093,7471,3974,1.0276565433497928e-321,3,1,MIP
1262,161.06500005722046,301.28044539217751,true,2.7841075712429038,true,1.9756999535645632,7477,3972,1.0276565433497928e-321,3,1,MIP
1263,161.12100005149841,301.39240442550351,true,2.7841075712429038,true,1.9757806430233262,7478,3973,1.0276565433497928e-321,3,1,MIP
1264,161.23000001907349,301.60831334814787,true,2.7841075712429038,true,1.9757806430233262,7488,3981,1.0276565433497928e-321,3,1,MIP
1265,161.33100008964539,301.79276414758073,true,2.7841075712429038,true,1.9757806430233262,7498,3991,1.0276565433497928e-321,3,1,MIP
1266,161.43900012969971,302.00873505650276,true,2.7841075712429038,true,1.9757806430233262,7524,4010,1.0276565433497928e-321,3,1,MIP
1267,161.44000005722046,302.00918071550274,true,2.7841075712429038,true,1.9759414003471032,7525,4009,1.0276565433497928e-321,3,1,MIP
1268,161.55100011825562,302.23103056197607,true,2.7841075712429038,true,1.9759414003471032,7527,4009,1.0276565433497928e-321,3,1,MIP
1269,161.66700005531311,302.44880253279052,true,2.7841075712429038,true,1.9759414003471032,7532,4014,1.0276565433497928e-321,3,1,MIP
1270,161.77699995040894,302.67798953537994,true,2.7841075712429038,true,1.9759414003471032,7546,4028,1.0276565433497928e-321,3,1,MIP
1271,161.92499995231628,302.93849376899374,true,2.7841075712429038,true,1.9759414003471032,7549,4031,1.0276565433497928e-321,3,1,MIP
1272,162.06500005722046,303.18112694369205,true,2.7841075712429038,true,1.9759414003471032,7550,4032,1.0276565433497928e-321,3,1,MIP
1273,162.17799997329712,303.37749566376806,true,2.7841075712429038,true,1.9759414003471032,7551,4033,1.0276565433497928e-321,3,1,MIP
1274,162.28200006484985,303.56481925276194,true,2.7841075712429038,true,1.9759414003471032,7554,4036,1.0276565433497928e-321,3,1,MIP
1275,162.39100003242493,303.77258674237754,true,2.7841075712429038,true,1.9759414003471032,7559,4035,1.0276565433497928e-321,3,1,MIP
1276,162.50099992752075,303.97596439759724,true,2.7841075712429038,true,1.9759414003471032,7578,4038,1.0276565433497928e-321,3,1,MIP
1277,162.55999994277954,304.09212375506473,true,2.7841075712429038,true,1.9759580213600145,7579,4039,1.0276565433497928e-321,3,1,MIP
1278,162.72000002861023,304.40283707124047,true,2.7841075712429038,true,1.9759580213600145,7587,4045,1.0276565433497928e-321,3,1,MIP
1279,162.82500004768372,304.60766426106954,true,2.7841075712429038,true,1.9759580213600145,7590,4044,1.0276565433497928e-321,3,1,MIP
1280,162.92600011825562,304.79596157130226,true,2.7841075712429038,true,1.9759580213600145,7596,4050,1.0276565433497928e-321,3,1,MIP
1281,163.03600001335144,304.99329320890649,true,2.7841075712429038,true,1.9759580213600145,7607,4061,1.0276565433497928e-321,3,1,MIP
1282,163.13700008392334,305.17361084851825,true,2.7841075712429038,true,1.9759580213600145,7635,4083,1.0276565433497928e-321,3,1,MIP
1283,163.24500012397766,305.38931356440384,true,2.7841075712429038,true,1.9760040140076234,7656,4082,1.0276565433497928e-321,3,1,MIP
1284,163.30999994277954,305.52136371159474,true,2.7841075712429038,true,1.9761550398117553,7657,4083,1.0276565433497928e-321,3,1,MIP
1285,163.41600012779236,305.73684844440839,true,2.7841075712429038,true,1.9761550398117553,7664,4088,1.0276565433497928e-321,3,1,MIP
1286,163.53800010681152,305.97187429161573,true,2.7841075712429038,true,1.9761917966217679,7670,4086,1.0276565433497928e-321,3,1,MIP
1287,163.86700010299683,306.58111177730353,true,2.7841075712429038,true,1.9761917966217679,7675,4087,1.0276565433497928e-321,3,1,MIP
1288,163.97000002861023,306.78001904882342,true,2.7841075712429038,true,1.9761917966217679,7678,4087,1.0276565433497928e-321,3,1,MIP
1289,164.12000012397766,307.08906695550098,true,2.7841075712429038,true,1.9761917966217679,7690,4091,1.0276565433497928e-321,3,1,MIP
1290,164.125,307.09582243536556,true,2.7841075712429038,true,1.9767424142118006,7691,4090,1.0276565433497928e-321,3,1,MIP
1291,164.23099994659424,307.30201272224934,true,2.7841075712429038,true,1.9767424142118006,7697,4096,1.0276565433497928e-321,3,1,MIP
1292,164.33899998664856,307.49853215055089,true,2.7841075712429038,true,1.9767424142118006,7699,4094,1.0276565433497928e-321,3,1,MIP
1293,164.45099997520447,307.70067774169399,true,2.7841075712429038,true,1.9767424142118006,7702,4095,1.0276565433497928e-321,3,1,MIP
1294,164.55299997329712,307.91418059435347,true,2.7841075712429038,true,1.9767424142118006,7710,4101,1.0276565433497928e-321,3,1,MIP
1295,164.68900012969971,308.18733983543717,true,2.7841075712429038,true,1.9773390423775516,7724,4099,1.0276565433497928e-321,3,1,MIP
1296,164.73399996757507,308.2729110038307,true,2.7841075712429038,true,1.9776346630946746,7725,4100,1.0276565433497928e-321,3,1,MIP
1297,164.85000014305115,308.48116259509789,true,2.7841075712429038,true,1.9776346630946746,7731,4104,1.0276565433497928e-321,3,1,MIP
1298,164.95799994468689,308.68857351269514,true,2.7841075712429038,true,1.9776346630946746,7736,4103,1.0276565433497928e-321,3,1,MIP
1299,165.01099991798401,308.79545392819642,true,2.7841075712429038,true,1.9777493530707357,7738,4103,1.0276565433497928e-321,3,1,MIP
1300,165.04500007629395,308.86300814126378,true,2.7841075712429038,true,1.9778777774050402,7739,4104,1.0276565433497928e-321,3,1,MIP
1301,165.23799991607666,309.21969935203771,true,2.7841075712429038,true,1.9778777774050402,7742,4107,1.0276565433497928e-321,3,1,MIP
1302,165.33899998664856,309.40404665507373,true,2.7841075712429038,true,1.9778777774050402,7746,4103,1.0276565433497928e-321,3,1,MIP
1303,165.46900010108948,309.66823829045165,true,2.7841075712429038,true,1.9778994039523228,7748,4105,1.0276565433497928e-321,3,1,MIP
1304,165.57800006866455,309.89514874342029,true,2.7841075712429038,true,1.9778994039523228,7751,4108,1.0276565433497928e-321,3,1,MIP
1305,165.68199992179871,310.09257149168303,true,2.7841075712429038,true,1.9778994039523228,7757,4114,1.0276565433497928e-321,3,1,MIP
1306,165.78299999237061,310.29921255747865,true,2.7841075712429038,true,1.9778994039523228,7763,4112,1.0276565433497928e-321,3,1,MIP
1307,165.91499996185303,310.55533586550797,true,2.7841075712429038,true,1.9779184997601846,7765,4114,1.0276565433497928e-321,3,1,MIP
1308,166.0239999294281,310.75987589281175,true,2.7841075712429038,true,1.9779184997601846,7769,4116,1.0276565433497928e-321,3,1,MIP
1309,166.15300011634827,310.99907897664139,true,2.7841075712429038,true,1.9779184997601846,7775,4122,1.0276565433497928e-321,3,1,MIP
1310,166.28299999237061,311.25632879911103,true,2.7841075712429038,true,1.9783520466567235,7786,4123,1.0276565433497928e-321,3,1,MIP
1311,166.38700008392334,311.45583616943492,true,2.7841075712429038,true,1.9783520466567235,7791,4126,1.0276565433497928e-321,3,1,MIP
1312,166.55400013923645,311.7970432213491,true,2.7841075712429038,true,1.9783520466567235,7806,4132,1.0276565433497928e-321,3,1,MIP
1313,166.56200003623962,311.81191651525489,true,2.7841075712429038,true,1.9786040270186798,7807,4131,1.0276565433497928e-321,3,1,MIP
1314,166.69099998474121,312.05188454835809,true,2.7841075712429038,true,1.9786040270186798,7813,4135,1.0276565433497928e-321,3,1,MIP
1315,166.81400012969971,312.29836726777177,true,2.7841075712429038,true,1.9786040270186798,7818,4136,1.0276565433497928e-321,3,1,MIP
1316,166.94099998474121,312.53016590284716,true,2.7841075712429038,true,1.9786040270186798,7824,4142,1.0276565433497928e-321,3,1,MIP
1317,167.05699992179871,312.75062897262956,true,2.7841075712429038,true,1.9786040270186798,7830,4141,1.0276565433497928e-321,3,1,MIP
1318,167.17400002479553,312.97025714494913,true,2.7841075712429038,true,1.9786040270186798,7834,4143,1.0276565433497928e-321,3,1,MIP
1319,167.32100009918213,313.24968452552304,true,2.7841075712429038,true,1.9786040270186798,7841,4146,1.0276565433497928e-321,3,1,MIP
1320,167.44900012016296,313.49728998602859,true,2.7841075712429038,true,1.9786551002553554,7854,4145,1.0276565433497928e-321,3,1,MIP
1321,167.49200010299683,313.58124925181204,true,2.7841075712429038,true,1.9788529009931073,7855,4146,1.0276565433497928e-321,3,1,MIP
1322,167.6029999256134,313.79279697357475,true,2.7841075712429038,true,1.9788529009931073,7860,4151,1.0276565433497928e-321,3,1,MIP
1323,167.72500014305115,314.03361819472059,true,2.7841075712429038,true,1.9788529009931073,7868,4159,1.0276565433497928e-321,3,1,MIP
1324,168.28999996185303,314.92196264120287,true,2.7841075712429038,true,1.9788529009931073,7873,4160,1.0276565433497928e-321,3,1,MIP
1325,168.39000010490417,315.11341183792388,true,2.7841075712429038,true,1.9788529009931073,7881,4166,1.0276565433497928e-321,3,1,MIP
1326,168.56299996376038,315.48027697002118,true,2.7841075712429038,true,1.9788529009931073,7890,4168,1.0276565433497928e-321,3,1,MIP
1327,168.59299993515015,315.53326839885432,true,2.7841075712429038,true,1.9791093813507783,7891,4169,1.0276565433497928e-321,3,1,MIP
1328,168.6949999332428,315.72617060085048,true,2.7841075712429038,true,1.9791093813507783,7899,4169,1.0276565433497928e-321,3,1,MIP
1329,168.76500010490417,315.86295879043092,true,2.7841075712429038,true,1.9791190677387167,7903,4167,1.0276565433497928e-321,3,1,MIP
1330,168.82599997520447,315.98431682111851,true,2.7841075712429038,true,1.9793069645107166,7904,4168,1.0276565433497928e-321,3,1,MIP
1331,168.87899994850159,316.09579018408436,true,2.7841075712429038,true,1.9796506787772779,7911,4163,1.0276565433497928e-321,3,1,MIP
1332,168.92700004577637,316.19940725483707,true,2.7841075712429038,true,1.9797914212404957,7912,4164,1.0276565433497928e-321,3,1,MIP
