run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s1__900s__dense_on,8210,8207,9,9,2,0.035401781384054892,0.035611259380410251,0.042201428770703424,0.042201428770703424,,,0.014627100000000001,0.001665,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8213,8209,10,10,1,0.03519230338769954,0.03529704238587722,0.041991950774348072,,1442,0,0.0146848,0.0017116,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8213,8209,10,10,2,0.03519230338769954,0.03529704238587722,0.041991950774348072,0.041991950774348072,,,0.0146848,0.0017116,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8214,8209,10,10,1,0.03529704238587722,0.035401781384054892,0.042096689772525751,,1442,0,0.014549400000000001,0.0016914,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8214,8209,10,10,2,0.03529704238587722,0.035401781384054892,0.042096689772525751,0.042096689772525751,,,0.014549400000000001,0.0016914,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8216,8210,10,10,1,0.035506520382232572,0.035611259380410251,0.042306173736912214,,1442,0,0.0145363,0.0017773999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8216,8210,10,10,2,0.035506520382232572,0.035611259380410251,0.042306173736912214,0.042306173736912214,,,0.0145363,0.0017773999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8215,8210,10,10,1,0.035401781384054892,0.035506520382232572,0.042201434738734535,,1442,0,0.014847000000000001,0.0017627999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8215,8210,10,10,2,0.035401781384054892,0.035506520382232572,0.042201434738734535,0.042201434738734535,,,0.014847000000000001,0.0017627999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8212,8208,9,9,1,0.035820737376765603,0.036030215373120955,0.042624129303769707,,1442,0,0.0145437,0.0017897,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8212,8208,9,9,2,0.035820737376765603,0.036030215373120955,0.042624129303769707,0.042624129303769701,,,0.0145437,0.0017897,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9475,8212,10,10,1,0.035820737376765603,0.035925476374943283,0.042624129303769701,,1442,0,0.015285200000000001,0.0017667,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9475,8212,10,10,2,0.035820737376765603,0.035925476374943283,0.042624129303769701,0.042624129303769701,,,0.015285200000000001,0.0017667,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8211,8208,9,9,1,0.035611259380410251,0.035820737376765603,0.042414651307414369,,1442,0,0.014684900000000001,0.0017658000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8211,8208,9,9,2,0.035611259380410251,0.035820737376765603,0.042414651307414369,0.042414651307414369,,,0.014684900000000001,0.0017658000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9511,8211,10,10,1,0.035611259380410251,0.035715998378587924,0.042414651307414369,,1442,0,0.014499,0.0017672,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9511,8211,10,10,2,0.035611259380410251,0.035715998378587924,0.042414651307414369,0.042414651307414369,,,0.014499,0.0017672,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9512,8211,10,10,1,0.035715998378587924,0.035820737376765603,0.042519390305592042,,1442,0,0.014563899999999999,0.0017462000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9512,8211,10,10,2,0.035715998378587924,0.035820737376765603,0.042519390305592042,0.042519390305592042,,,0.014563899999999999,0.0017462000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9476,8212,10,10,1,0.035925476374943283,0.036030215373120955,0.04272886830194738,,1442,0,0.0145039,0.0019249,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9476,8212,10,10,2,0.035925476374943283,0.036030215373120955,0.04272886830194738,0.04272886830194738,,,0.0145039,0.0019249,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8150,8147,9,9,1,0.036239693369476314,0.036449171365831666,0.043043085296480418,,1442,0,0.014639900000000001,0.001843,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8150,8147,9,9,2,0.036239693369476314,0.036449171365831666,0.043043085296480418,0.043043085296480418,,,0.014639900000000001,0.001843,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10699,8150,10,10,1,0.036239693369476314,0.036344432367653987,0.043043085296480418,,1442,0,0.014699800000000001,0.0018492000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10699,8150,10,10,2,0.036239693369476314,0.036344432367653987,0.043043085296480418,0.043043085296480418,,,0.014699800000000001,0.0018492000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10700,8150,10,10,1,0.036344432367653987,0.036449171365831666,0.043147824294658091,,1442,0,0.0153592,0.0018659,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10700,8150,10,10,2,0.036344432367653987,0.036449171365831666,0.043147824294658091,0.043147824294658091,,,0.0153592,0.0018659,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8152,8149,10,10,1,0.036134954371298635,0.036239693369476314,0.042938346298302732,,1442,0,0.0149353,0.0018431999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8152,8149,10,10,2,0.036134954371298635,0.036239693369476314,0.042938346298302732,0.042938346298302732,,,0.0149353,0.0018431999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8148,4976,8,8,1,0.036449171365831666,0.036868127358542377,0.04325256329283577,,1442,0,0.0150481,0.0019109000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8148,4976,8,8,2,0.036449171365831666,0.036868127358542377,0.04325256329283577,0.04325256329283577,,,0.0150481,0.0019109000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10801,8148,9,9,1,0.036449171365831666,0.036658649362187018,0.04325256329283577,,1442,0,0.0150952,0.0019691999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10801,8148,9,9,2,0.036449171365831666,0.036658649362187018,0.04325256329283577,0.04325256329283577,,,0.0150952,0.0019691999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10802,8148,9,9,1,0.036658649362187018,0.036868127358542377,0.043462041289191122,,1442,0,0.0150151,0.0018965,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10802,8148,9,9,2,0.036658649362187018,0.036868127358542377,0.043462041289191122,0.043462041289191122,,,0.0150151,0.0018965,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10803,10801,10,10,1,0.036449171365831666,0.036553910364009345,0.04325256329283577,,1442,0,0.0147368,0.001859,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10803,10801,10,10,2,0.036449171365831666,0.036553910364009345,0.04325256329283577,0.04325256329283577,,,0.0147368,0.001859,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10804,10801,10,10,1,0.036553910364009345,0.036658649362187018,0.04335730229101345,,1442,0,0.015167399999999999,0.0018791000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10804,10801,10,10,2,0.036553910364009345,0.036658649362187018,0.04335730229101345,0.04335730229101345,,,0.015167399999999999,0.0018791000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10806,10802,10,10,1,0.036763388360364697,0.036868127358542377,0.043566780287368802,,1442,0,0.0151098,0.0020259000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10806,10802,10,10,2,0.036763388360364697,0.036868127358542377,0.043566780287368802,0.043566780287368802,,,0.0151098,0.0020259000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10805,10802,10,10,1,0.036658649362187018,0.036763388360364697,0.043462041289191122,,1442,0,0.0146374,0.0019731000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10805,10802,10,10,2,0.036658649362187018,0.036763388360364697,0.043462041289191122,0.043462041289191122,,,0.0146374,0.0019731000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5040,5037,7,7,1,0.037706039343963792,0.038543951329385207,0.044509491928114896,,1442,0,0.0147385,0.0020065,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5040,5037,7,7,2,0.037706039343963792,0.038543951329385207,0.044509491928114896,0.044509491928114896,,,0.0147385,0.0020065,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13151,5040,8,8,1,0.037706039343963792,0.038124995336674503,0.044509491928114896,,1442,0,0.014438599999999999,0.0019719,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13151,5040,8,8,2,0.037706039343963792,0.038124995336674503,0.044509491928114896,0.044509491928114896,,,0.014438599999999999,0.0019719,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13152,5040,8,8,1,0.038124995336674503,0.038543951329385207,0.044928447920825607,,1442,0,0.014478,0.001954,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13152,5040,8,8,2,0.038124995336674503,0.038543951329385207,0.044928447920825607,0.044928447920825607,,,0.014478,0.001954,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13153,13151,9,9,1,0.037706039343963792,0.037915517340319144,0.044509491928114896,,1442,0,0.0151299,0.0020095,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13153,13151,9,9,2,0.037706039343963792,0.037915517340319144,0.044509491928114896,0.044509491928114896,,,0.0151299,0.0020095,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13154,13151,9,9,1,0.037915517340319144,0.038124995336674503,0.044718969924470248,,1442,0,0.014487099999999999,0.0019672000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13154,13151,9,9,2,0.037915517340319144,0.038124995336674503,0.044718969924470248,0.044718969924470248,,,0.014487099999999999,0.0019672000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13157,13153,10,10,1,0.037706039343963792,0.037810778342141471,0.044509491928114896,,1442,0,0.014848200000000001,0.0019405,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13157,13153,10,10,2,0.037706039343963792,0.037810778342141471,0.044509491928114896,0.044509491928114896,,,0.014848200000000001,0.0019405,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13158,13153,10,10,1,0.037810778342141471,0.037915517340319144,0.044614230926292575,,1442,0,0.0148497,0.0019361999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13158,13153,10,10,2,0.037810778342141471,0.037915517340319144,0.044614230926292575,0.044614230926292575,,,0.0148497,0.0019361999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5042,5039,8,8,1,0.037287083351253081,0.037706039343963792,0.04409053593540422,,1442,0,0.0146483,0.0019835999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5042,5039,8,8,2,0.037287083351253081,0.037706039343963792,0.04409053593540422,0.04409053593540422,,,0.0146483,0.0019835999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13213,5042,9,9,1,0.037287083351253081,0.03749656134760844,0.04409053593540422,,1442,0,0.0159054,0.0020764999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13213,5042,9,9,2,0.037287083351253081,0.03749656134760844,0.04409053593540422,0.04409053593540422,,,0.0159054,0.0020764999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13215,13213,10,10,1,0.037287083351253081,0.03739182234943076,0.04409053593540422,,1442,0,0.014593699999999999,0.0020200000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13215,13213,10,10,2,0.037287083351253081,0.03739182234943076,0.04409053593540422,0.04409053593540422,,,0.014593699999999999,0.0020200000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5046,5043,10,10,1,0.036972866356720049,0.037077605354897729,0.043776318940871188,,1442,0,0.014872700000000001,0.0019794999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5046,5043,10,10,2,0.036972866356720049,0.037077605354897729,0.043776318940871188,0.043776318940871188,,,0.014872700000000001,0.0019794999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5044,5041,9,9,1,0.037077605354897729,0.037287083351253081,0.043881057939048833,,1442,0,0.015388000000000001,0.0020904000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5044,5041,9,9,2,0.037077605354897729,0.037287083351253081,0.043881057939048833,0.043881057939048833,,,0.015388000000000001,0.0020904000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13339,5044,10,10,1,0.037077605354897729,0.037182344353075408,0.043881057939048833,,1442,0,0.017802999999999999,0.0019518000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13339,5044,10,10,2,0.037077605354897729,0.037182344353075408,0.043881057939048833,0.043881057939048833,,,0.017802999999999999,0.0019518000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5038,898,6,6,1,0.038543951329385207,0.040219775300228043,0.045347403913536311,,1442,0,0.0148019,0.0021182000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5038,898,6,6,2,0.038543951329385207,0.040219775300228043,0.045347403913536311,0.045347403913536311,,,0.0148019,0.0021182000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13413,5038,7,7,1,0.038543951329385207,0.039381863314806628,0.045347403913536311,,1442,0,0.014725200000000001,0.0020541999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13413,5038,7,7,2,0.038543951329385207,0.039381863314806628,0.045347403913536311,0.045347403913536311,,,0.014725200000000001,0.0020541999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13414,5038,7,7,1,0.039381863314806628,0.040219775300228043,0.046185315898957732,,1442,0,0.0144236,0.0022382999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13414,5038,7,7,2,0.039381863314806628,0.040219775300228043,0.046185315898957732,0.046185315898957732,,,0.0144236,0.0022382999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13415,13413,8,8,1,0.038543951329385207,0.038962907322095917,0.045347403913536311,,1442,0,0.0148369,0.0020305000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13415,13413,8,8,2,0.038543951329385207,0.038962907322095917,0.045347403913536311,0.045347403913536311,,,0.0148369,0.0020305000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13416,13413,8,8,1,0.038962907322095917,0.039381863314806628,0.045766359906247021,,1442,0,0.0149097,0.0020419000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13416,13413,8,8,2,0.038962907322095917,0.039381863314806628,0.045766359906247021,0.045766359906247021,,,0.0149097,0.0020419000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13419,13415,9,9,1,0.038543951329385207,0.038753429325740565,0.045347403913536311,,1442,0,0.0147116,0.0020685,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13419,13415,9,9,2,0.038543951329385207,0.038753429325740565,0.045347403913536311,0.045347403913536311,,,0.0147116,0.0020685,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13420,13415,9,9,1,0.038753429325740565,0.038962907322095917,0.045556881909891669,,1442,0,0.015271099999999999,0.0020474999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13420,13415,9,9,2,0.038753429325740565,0.038962907322095917,0.045556881909891669,0.045556881909891669,,,0.015271099999999999,0.0020474999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13423,13419,10,10,1,0.038543951329385207,0.038648690327562886,0.045347403913536311,,1442,0,0.014827999999999999,0.0020246000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13423,13419,10,10,2,0.038543951329385207,0.038648690327562886,0.045347403913536311,0.045347403913536311,,,0.014827999999999999,0.0020246000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13424,13419,10,10,1,0.038648690327562886,0.038753429325740565,0.04545214291171399,,1442,0,0.0148988,0.0020062999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13424,13419,10,10,2,0.038648690327562886,0.038753429325740565,0.04545214291171399,0.04545214291171399,,,0.0148988,0.0020062999999999999,passed
