event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
291,34.091495199999997,55.414847184110108,0.39714754193473412,1,0.50634330756520596,1,2604,737,1,0
292,34.103721100000001,55.436176522948159,0.39716573184026793,1,0.50634330756520596,1,2605,737,1,1
293,34.166457000000001,55.553775420372759,0.39732442114018046,1,0.50634330756520596,1,2620,740,1,1
294,34.297208900000001,55.807698237687262,0.39732442114018046,1,0.50634330756520596,1,2638,749,1,0
295,34.318249100000003,55.850744327943481,0.3978307223478732,1,0.50634330756520596,1,2639,749,1,1
296,34.409981600000002,56.013572965554559,0.39783614105957449,1,0.50634330756520596,1,2646,747,1,1
297,34.526085399999999,56.224801406873617,0.39783614105957449,1,0.50634330756520596,1,2655,748,1,0
298,34.565322899999998,56.280563787734124,0.39791028941935952,1,0.50634330756520596,1,2656,749,1,1
299,34.593809100000001,56.33729284701581,0.39837163647337037,1,0.50634330756520596,1,2662,747,1,1
300,34.7047837,56.540085279397239,0.39839032526189555,1,0.50634330756520596,1,2681,748,1,1
301,34.8783484,56.82127447698609,0.39873699587335376,1,0.50634330756520596,1,2696,753,1,1
302,34.913427499999997,56.881355427204952,0.39904609628732779,1,0.50634330756520596,1,2702,754,1,1
303,35.031829000000002,57.094665545098202,0.39904609628732779,1,0.50634330756520596,1,2714,756,1,0
304,35.048313200000003,57.127355723404307,0.39905163889237227,1,0.50634330756520596,1,2715,757,1,1
305,35.1654251,57.341100014375691,0.39905163889237227,1,0.50634330756520596,1,2734,760,1,0
306,35.1810616,57.374798273269946,0.39910017746121917,1,0.50634330756520596,1,2735,761,1,1
307,35.294557099999999,57.586132153560285,0.39910017746121917,1,0.50634330756520596,1,2752,766,1,0
308,35.297644900000002,57.591784087268373,0.39917188266304832,1,0.50634330756520596,1,2753,766,1,1
309,35.329766200000002,57.653776527819886,0.39923856561542637,1,0.50634330756520596,1,2758,765,1,1
310,35.402267899999998,57.811403900584097,0.39925565096907362,1,0.50634330756520596,1,2766,765,1,1
311,35.5047894,57.993904624520056,0.39950402745511032,1,0.50634330756520596,1,2777,766,1,1
312,35.624392,58.209838237400518,0.39950402745511032,1,0.50634330756520596,1,2808,773,1,0
313,35.644683899999997,58.25515030839361,0.39956680095671449,1,0.50634330756520596,1,2809,774,1,1
314,35.892974799999998,58.574359409635228,0.39956680095671449,1,0.50634330756520596,1,2817,773,1,0
315,35.899534600000003,58.586993305629242,0.39961478545670376,1,0.50634330756520596,1,2818,774,1,1
316,35.952258899999997,58.683574911188188,0.39975726943508161,1,0.50634330756520596,1,2823,772,1,1
317,36.008352100000003,58.786486104820781,0.39978802883842135,1,0.50634330756520596,1,2829,770,1,1
318,36.012477699999998,58.794010070520038,0.40001659588400079,1,0.50634330756520596,1,2830,771,1,1
319,36.06888,58.907487716067983,0.40007916170393582,1,0.50634330756520596,1,2839,773,1,1
320,36.184420099999997,59.12523930278914,0.40007916170393582,1,0.50634330756520596,1,2854,777,1,0
321,36.187181500000001,59.130507834773674,0.4003736468432838,1,0.50634330756520596,1,2855,778,1,1
322,36.284949400000002,59.294056400072776,0.40050012484786474,1,0.50634330756520596,1,2870,782,1,1
323,36.390962299999998,59.502922591129114,0.40062237894874803,1,0.50634330756520596,1,2881,780,1,1
324,36.413528900000003,59.547842608024752,0.40062935914859571,1,0.50634330756520596,1,2886,779,1,1
325,36.433570400000001,59.58358434354156,0.40093691768449846,1,0.50634330756520596,1,2889,780,1,1
326,36.495359100000002,59.693136516927453,0.40094777806617776,1,0.50634330756520596,1,2914,785,1,1
327,36.496439500000001,59.695210177506048,0.40111737929847452,1,0.50634330756520596,1,2915,786,1,1
328,36.595803500000002,59.875391482907588,0.40114719746439798,1,0.50634330756520596,1,2928,790,1,1
329,36.686093200000002,60.055895694390003,0.40132187837049749,1,0.50634330756520596,1,2937,793,1,1
330,36.79721,60.272898909252532,0.40132187837049749,1,0.50634330756520596,1,2952,794,1,0
331,36.811964600000003,60.296758558699338,0.40132362360275203,1,0.50634330756520596,1,2953,795,1,1
332,38.820891199999998,63.229452400082771,0.40132362360275203,1,0.50634327236491505,1,2958,799,1,0
333,38.933765100000002,63.335537480755036,0.40132362360275203,1,0.50634327236491505,1,2963,801,1,0
334,38.996933499999997,63.412855225869897,0.40146208841199821,1,0.50634327236491505,1,2967,799,1,1
335,39.058621600000002,63.505448727116828,0.40146374697469955,1,0.50634327236491505,1,2969,801,1,1
336,39.159608200000001,63.677939686166049,0.40146374697469955,1,0.50634327236491505,1,3008,804,1,0
337,39.174481999999998,63.705534775603731,0.40149314709468675,1,0.50634327236491505,1,3009,805,1,1
338,39.352426800000003,63.985923192809835,0.40149314709468675,1,0.50634327236491505,1,3023,810,1,0
339,39.363773700000003,64.0103438041684,0.40172870524338661,1,0.50634327236491505,1,3024,811,1,1
340,39.446209099999997,64.178835064821428,0.40233698143068558,1,0.50634327236491505,1,3037,812,1,1
341,39.487400800000003,64.260294019658616,0.4024464439739267,1,0.50634327236491505,1,3040,813,1,1
342,39.5877123,64.446472939227093,0.4024464439739267,1,0.50634327236491505,1,3055,816,1,0
343,39.625069600000003,64.524417036684824,0.40268267835542981,1,0.50634327236491505,1,3057,818,1,1
344,39.716800399999997,64.705036876063375,0.40268879997959245,1,0.50634327236491505,1,3071,820,1,1
345,39.817603900000002,64.897545518847153,0.40268879997959245,1,0.50634327236491505,1,3081,819,1,0
346,39.8663338,65.002157744879383,0.40269017712502042,1,0.50634327236491505,1,3083,821,1,1
347,39.969721800000002,65.185487935247608,0.40269017712502042,1,0.50634327236491505,1,3096,823,1,0
348,40.026361299999998,65.295868789596213,0.40287579128029827,1,0.50634327236491505,1,3104,823,1,1
349,40.126507699999998,65.481492626465183,0.40287579128029827,1,0.50634327236491505,1,3126,836,1,0
350,40.1726326,65.57512450183188,0.40334694061011944,1,0.50634327236491505,1,3133,833,1,1
351,40.2873649,65.763030801211471,0.40344895383586055,1,0.50634327236491505,1,3139,833,1,1
352,40.356903199999998,65.896986688180945,0.40351439861888394,1,0.50634327236491505,1,3146,832,1,1
353,40.4024304,65.976537231841633,0.40362645361901545,1,0.50634327236491505,1,3162,838,1,1
354,40.437927799999997,66.048642194658029,0.40370889281615391,1,0.50634327236491505,1,3167,837,1,1
355,40.547921199999998,66.235706763016196,0.40370889281615391,1,0.50634327236491505,1,3177,845,1,0
356,40.628371100000003,66.373279022637774,0.40371585841208718,1,0.50634327236491505,1,3186,847,1,1
357,40.703317400000003,66.517649595833959,0.40378240385563752,1,0.50634327236491505,1,3197,850,1,1
358,40.8075245,66.69487832413752,0.40378240385563752,1,0.50634327236491505,1,3229,865,1,0
359,40.810040600000001,66.699987474099359,0.40386926261666412,1,0.50634327236491505,1,3230,866,1,1
360,40.891501300000002,66.831572026968431,0.40410507442780874,1,0.50634327236491505,1,3247,868,1,1
361,40.8973254,66.842552400275054,0.4048178629104589,1,0.50634327236491505,1,3248,868,1,1
362,40.919432899999997,66.880093179773908,0.40496220546872169,1,0.50634327236491505,1,3251,869,1,1
363,40.9780278,66.993061139288812,0.40519944632124011,1,0.50634327236491505,1,3268,873,1,1
364,41.108710600000002,67.185618746378765,0.40519944632124011,1,0.50634327236491505,1,3280,876,1,0
365,41.191811299999998,67.34193952008907,0.40549109433980363,1,0.50634327236491505,1,3291,876,1,1
366,41.197637700000001,67.351914222453559,0.40554570165911952,1,0.50634327236491505,1,3292,877,1,1
367,41.251179,67.451757932108904,0.40564284927198552,1,0.50634327236491505,1,3305,880,1,1
368,41.351604899999998,67.618185068867717,0.40564284927198552,1,0.50634327236491505,1,3317,882,1,0
369,41.382685899999998,67.677456943272773,0.40600251823681183,1,0.50634327236491505,1,3321,880,1,1
370,41.450366199999998,67.787524309449253,0.40600476330813828,1,0.50634327236491505,1,3324,881,1,1
371,41.540133099999998,67.969320662906085,0.40614262914286781,1,0.50634327236491505,1,3335,882,1,1
372,41.6447602,68.16009938665276,0.40614262914286781,1,0.50634327236491505,1,3356,891,1,0
373,41.652071900000003,68.175924214833884,0.40615121237612489,1,0.50634327236491505,1,3357,892,1,1
374,41.747964199999998,68.344152340478814,0.40615687689303309,1,0.50634327236491505,1,3372,899,1,1
375,41.848598500000001,68.531776249986436,0.40615687689303309,1,0.50634327236491505,1,3384,904,1,0
376,41.895240200000003,68.621148198979682,0.40620704074249392,1,0.50634327236491505,1,3388,903,1,1
377,42.1000035,68.873145028521961,0.40624105883079226,1,0.50634327236491505,1,3394,903,1,1
378,42.200280800000002,69.052304675178931,0.40624105883079226,1,0.50634327236491505,1,3411,912,1,0
379,42.233240100000003,69.105231309572446,0.4063708734254578,1,0.50634327236491505,1,3429,914,1,1
380,42.280041500000003,69.187806713453298,0.40638708958614117,1,0.50634327236491505,1,3450,914,1,1
381,42.314057499999997,69.257250750049096,0.40653957378431727,1,0.50634327236491505,1,3453,915,1,1
382,42.349167100000003,69.321391819646593,0.40655887857633949,1,0.50634327236491505,1,3464,918,1,1
383,42.437813400000003,69.468233770167075,0.40665777074425213,1,0.50634327236491505,1,3489,915,1,1
384,42.490057399999998,69.576962946607949,0.40668612621340489,1,0.50634327236491505,1,3492,916,1,1
385,42.601130300000001,69.783070373787112,0.40687167677894154,1,0.50634327236491505,1,3511,923,1,1
386,42.702260600000002,69.951528152866146,0.40687167677894154,1,0.50634327236491505,1,3530,931,1,0
387,42.716488200000001,69.976883004725238,0.4068984980768961,1,0.50634327236491505,1,3531,932,1,1
388,42.812538600000003,70.173850833021589,0.406914993065288,1,0.50634327236491505,1,3540,930,1,1
389,42.894017300000002,70.321115850399948,0.40692590403422424,1,0.50634327236491505,1,3549,930,1,1
390,42.896877799999999,70.327242687243114,0.40706729715601453,1,0.50634327236491505,1,3550,931,1,1
391,42.995532599999997,70.514080750681373,0.40707660646981331,1,0.50634327236491505,1,3563,936,1,1
392,43.103086900000001,70.705092543203136,0.40707660646981331,1,0.50634327236491505,1,3584,947,1,0
393,43.110857099999997,70.721083022308974,0.4073043290257915,1,0.50634327236491505,1,3585,948,1,1
394,43.213140699999997,70.917045652453723,0.4073043290257915,1,0.50634327236491505,1,3604,953,1,0
395,43.219291200000001,70.929606153777755,0.40740428604245144,1,0.50634327236491505,1,3605,954,1,1
396,43.272882099999997,71.034491065143555,0.4075219657030244,1,0.50634327236491505,1,3613,954,1,1
397,43.374173800000001,71.211115180629946,0.40756120086187814,1,0.50634327236491505,1,3629,958,1,1
398,43.685215100000001,71.600916721713475,0.40756120086187814,1,0.50634327236491505,1,3645,964,1,0
399,43.767074299999997,71.725398185002746,0.4075684907305881,1,0.50634327236491505,1,3658,963,1,1
400,43.869931899999997,71.92854522570714,0.40767098038712146,1,0.50634327236491505,1,3674,967,1,1
401,43.976173000000003,72.106038508254343,0.40767098038712146,1,0.50634327236491505,1,3685,971,1,0
402,44.044266100000002,72.230077004179336,0.40781030556803061,1,0.50634327236491505,1,3694,972,1,1
403,44.156081100000002,72.379396651216609,0.40781030556803061,1,0.50634327236491505,1,3706,972,1,0
404,44.172295699999999,72.413181950857776,0.40844528968260152,1,0.50634327236491505,1,3707,973,1,1
405,44.272675300000003,72.595860165910295,0.40844528968260152,1,0.50634327236491505,1,3720,977,1,0
406,44.307172000000001,72.66386118170017,0.40856622210025589,1,0.50634327236491505,1,3724,977,1,1
407,44.412544400000002,72.866002330163283,0.40870113311971851,1,0.50634327236491505,1,3736,976,1,1
408,44.528246600000003,73.080405526198362,0.40870113311971851,1,0.50634327236491505,1,3747,987,1,0
409,44.610864800000002,73.221988259282284,0.4091128945642255,1,0.50634327236491505,1,3769,1001,1,1
410,44.6861733,73.365970060607992,0.40912129176109829,1,0.50634327236491505,1,3781,1003,1,1
411,44.786629900000001,73.505752360347429,0.40912129176109829,1,0.50634327236491505,1,3797,1016,1,0
412,44.838586100000001,73.611486305540978,0.40921886896193244,1,0.50634327236491505,1,3809,1014,1,1
413,44.955242300000002,73.837508891257755,0.40921886896193244,1,0.50634327236491505,1,3825,1020,1,0
414,44.998184999999999,73.908926390107666,0.40959869855575637,1,0.50634327236491505,1,3826,1021,1,1
415,45.0684909,74.047800906731069,0.4096806525668974,1,0.50634327236491505,1,3837,1024,1,1
416,45.172389799999998,74.219330359490385,0.4096806525668974,1,0.50634327236491505,1,3850,1028,1,0
417,45.1826674,74.240747381645861,0.40969048214703646,1,0.50634327236491505,1,3851,1028,1,1
418,45.252697400000002,74.372319721043411,0.40980130760842737,1,0.50634327236491505,1,3865,1033,1,1
419,45.3557506,74.540158797992802,0.40980130760842737,1,0.50634327236491505,1,3878,1033,1,0
420,45.376576100000001,74.573458859572028,0.40983192745833702,1,0.50634327236491505,1,3880,1035,1,1
421,45.433626199999999,74.67105294884513,0.40992614704568087,1,0.50634327236491505,1,3898,1045,1,1
422,45.487225899999999,74.76142542295554,0.41032276218456198,1,0.50634327236491505,1,3911,1048,1,1
423,45.592272100000002,74.929183080980337,0.41032276218456198,1,0.50634327236491505,1,3939,1061,1,0
424,45.604985599999999,74.957061294475608,0.41063182087633721,1,0.50634327236491505,1,3940,1062,1,1
425,45.692283699999997,75.136713228463023,0.4107685292553197,1,0.50634327236491505,1,3949,1061,1,1
426,45.744314000000003,75.221684214139685,0.4108597449103501,1,0.50634327236491505,1,3953,1062,1,1
427,45.828380500000002,75.379164500026306,0.4108802620468906,1,0.50634327236491505,1,3970,1065,1,1
428,45.918936899999999,75.535030133363676,0.41115998596521081,1,0.50634327236491505,1,3985,1071,1,1
429,46.010243299999999,75.693202102005742,0.41117041571170104,1,0.50634327236491505,1,3991,1069,1,1
430,46.070832199999998,75.820314991496858,0.41118295380114045,1,0.50634327236491505,1,3999,1069,1,1
431,46.281451300000001,76.070183659002694,0.41118295380114045,1,0.50634327236491505,1,4003,1073,1,0
432,46.394822699999999,76.293139903424091,0.41118295380114045,1,0.50634327236491505,1,4015,1068,1,0
433,46.403434699999998,76.306378195960008,0.4112069361807078,1,0.50634327236491505,1,4016,1069,1,1
434,46.503527400000003,76.476894092042315,0.4112069361807078,1,0.50634327236491505,1,4029,1077,1,0
435,46.601454400000001,76.639229457700992,0.4114062147379956,1,0.50634327236491505,1,4048,1082,1,1
436,46.706484799999998,76.832113831833709,0.41181747303428723,1,0.50634327236491505,1,4057,1085,1,1
437,46.808093399999997,77.01235967755639,0.41181747303428723,1,0.50634327236491505,1,4069,1094,1,0
438,46.871194500000001,77.130605085653983,0.41187311823626066,1,0.50634327236491505,1,4082,1095,1,1
439,46.878254099999999,77.145173622774124,0.41234038729781464,1,0.50634327236491505,1,4083,1096,1,1
440,46.937838900000003,77.258538238684267,0.41237572782202492,1,0.50634327236491505,1,4088,1094,1,1
441,47.038892099999998,77.417850139832936,0.41237725633766664,1,0.50634327236491505,1,4094,1095,1,1
442,47.114367299999998,77.549952063813677,0.41238913825012063,1,0.50634327236491505,1,4125,1110,1,1
443,47.210070299999998,77.707623330256226,0.41259468163093732,1,0.50634327236491505,1,4149,1121,1,1
444,47.3320516,77.948329194427686,0.41263067731834335,1,0.50634327236491505,1,4155,1120,1,1
445,47.411260599999999,78.103192993748195,0.41280202870422733,1,0.50634327236491505,1,4169,1123,1,1
446,47.519654000000003,78.318693961549016,0.41280202870422733,1,0.50634327236491505,1,4182,1127,1,0
447,47.606413099999997,78.426775918719557,0.41282289289037161,1,0.50634327236491505,1,4183,1128,1,1
448,47.659653200000001,78.526586538824674,0.41289733366998316,1,0.50634327236491505,1,4192,1126,1,1
449,47.698718300000003,78.604546934434268,0.41312972534119735,1,0.50634327236491505,1,4201,1128,1,1
450,47.754177900000002,78.710472858460918,0.41314472713997397,1,0.50634327236491505,1,4207,1127,1,1
451,47.8286266,78.850441837912328,0.41318062544530443,1,0.50634327236491505,1,4222,1130,1,1
452,47.921743300000003,79.019626955679001,0.41318318241199314,1,0.50634327236491505,1,4241,1138,1,1
453,48.016594400000002,79.200497778287698,0.4134054117290985,1,0.50634327236491505,1,4254,1137,1,1
454,48.074941000000003,79.320245644344268,0.41361812785195762,1,0.50634327236491505,1,4257,1137,1,1
455,48.184131000000001,79.500652072355493,0.41361812785195762,1,0.50634327236491505,1,4267,1144,1,0
456,48.288572899999998,79.649447150174097,0.41361812785195762,1,0.50634327236491505,1,4275,1145,1,0
457,48.338052699999999,79.743787353057613,0.41362424119457275,1,0.50634327236491505,1,4280,1144,1,1
458,48.348170799999998,79.765038501317278,0.41371978255735259,1,0.50634327236491505,1,4281,1145,1,1
459,48.405875899999998,79.879082818161351,0.41396753556667698,1,0.50634327236491505,1,4290,1144,1,1
460,48.533769200000002,80.136051091167829,0.41409131502284541,1,0.50634327236491505,1,4310,1152,1,1
461,48.559913999999999,80.190392209605861,0.41410980629564487,1,0.50634327236491505,1,4311,1152,1,1
462,48.664290299999998,80.35313603252753,0.41421449101154323,1,0.50634327236491505,1,4321,1154,1,1
463,48.7371263,80.491353633001808,0.41445897290503103,1,0.50634327236491505,1,4327,1151,1,1
464,48.752187599999999,80.526544501024887,0.41450954475118779,1,0.50634327236491505,1,4328,1152,1,1
465,48.828525599999999,80.679028902836407,0.41452397204290831,1,0.50634327236491505,1,4341,1151,1,1
466,48.841186399999998,80.702661106134286,0.41464910533430421,1,0.50634327236491505,1,4342,1151,1,1
467,48.964679199999999,80.862293446159711,0.41464910533430421,1,0.50634327236491505,1,4345,1150,1,0
468,48.969926700000002,80.871208815900332,0.4146783985979729,1,0.50634327236491505,1,4346,1149,1,1
469,49.029824900000001,80.989844021608491,0.41496573342901777,1,0.50634327236491505,1,4355,1150,1,1
470,49.111104500000003,81.135753488381596,0.41498399216374848,1,0.50634327236491505,1,4372,1157,1,1
471,49.175170700000002,81.246461239074833,0.41513932828616668,1,0.50634327236491505,1,4392,1162,1,1
472,49.221360599999997,81.328182634456809,0.41514572215516959,1,0.50634327236491505,1,4407,1166,1,1
473,49.223099099999999,81.331360946868273,0.41517943061108115,1,0.50634327236491505,1,4408,1167,1,1
