run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_safe__900s,3735,3731,10,10,1,0.23999414184315418,0.24034297053769366,0.3400556522954265,0.3400556522954265,,,0.0043447,0.0011291999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3736,3731,10,10,1,0.24034297053769366,0.24069179923223311,0.34020591930757493,,643,0,0.0047239999999999999,0.0011255,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3736,3731,10,10,2,0.24034297053769366,0.24069179923223311,0.34020591930757493,0.34026858245205621,,,0.0047239999999999999,0.0011255,passed
stage1__V12_M1__s0_safe__900s,1947,1944,6,6,1,0.23441288273052269,0.23999414184315418,0.33674063613110566,,643,0,0.0042526999999999999,0.0011310000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1947,1944,6,6,1,0.23441288273052269,0.23999414184315418,0.33674063613110566,0.33674063613110566,,,0.0042526999999999999,0.0011310000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3759,1947,7,7,1,0.23441288273052269,0.23720351228683845,0.33674063613110566,,643,0,0.0040340000000000003,0.0011225,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3759,1947,7,7,1,0.23441288273052269,0.23720351228683845,0.33674063613110566,0.33674063613110566,,,0.0040340000000000003,0.0011225,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3761,3759,8,8,1,0.23441288273052269,0.23580819750868057,0.33674063613110566,,643,0,0.0040147999999999998,0.001121,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3761,3759,8,8,1,0.23441288273052269,0.23580819750868057,0.33674063613110566,0.33674063613110566,,,0.0040147999999999998,0.001121,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3763,3761,9,9,1,0.23441288273052269,0.23511054011960164,0.33674063613110566,,643,0,0.0041034000000000001,0.0011276000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3763,3761,9,9,1,0.23441288273052269,0.23511054011960164,0.33674063613110566,0.33674063613110566,,,0.0041034000000000001,0.0011276000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3765,3763,10,10,1,0.23441288273052269,0.23476171142506216,0.33674063613110566,,643,0,0.0040245000000000003,0.0011229,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3765,3763,10,10,1,0.23441288273052269,0.23476171142506216,0.33674063613110566,0.33674063613110566,,,0.0040245000000000003,0.0011229,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3760,1947,7,7,1,0.23720351228683845,0.23999414184315418,0.33785133051855631,,643,0,0.0041714999999999999,0.0011243,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3760,1947,7,7,2,0.23720351228683845,0.23999414184315418,0.33785133051855631,0.33837162787409986,,,0.0041714999999999999,0.0011243,passed
stage1__V12_M1__s0_safe__900s,3781,3760,8,8,1,0.23720351228683845,0.2385988270649963,0.33837162787409991,,643,0,0.0040927000000000003,0.0011295000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3781,3760,8,8,1,0.23720351228683845,0.2385988270649963,0.33837162787409991,0.33837162787409997,,,0.0040927000000000003,0.0011295000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3782,3760,8,8,1,0.2385988270649963,0.23999414184315418,0.33895351258437451,,643,0,0.0040917999999999996,0.0011316,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3782,3760,8,8,2,0.2385988270649963,0.23999414184315418,0.33895351258437451,0.33920309372966251,,,0.0040917999999999996,0.0011316,passed
stage1__V12_M1__s0_safe__900s,3783,3781,9,9,1,0.23720351228683845,0.23790116967591737,0.33837162787409997,,643,0,0.0043074999999999997,0.0011267,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3783,3781,9,9,1,0.23720351228683845,0.23790116967591737,0.33837162787409997,0.33837162787409997,,,0.0043074999999999997,0.0011267,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3784,3781,9,9,1,0.23790116967591737,0.2385988270649963,0.33865194433352397,,643,0,0.0040972999999999999,0.0011275,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3784,3781,9,9,2,0.23790116967591737,0.2385988270649963,0.33865194433352397,0.33878020343585402,,,0.0040972999999999999,0.0011275,passed
stage1__V12_M1__s0_safe__900s,3787,3783,10,10,1,0.23720351228683845,0.2375523409813779,0.33837162787409997,,643,0,0.0042015000000000004,0.0011276999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3787,3783,10,10,1,0.23720351228683845,0.2375523409813779,0.33837162787409997,0.33837162787409997,,,0.0042015000000000004,0.0011276999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3788,3783,10,10,1,0.2375523409813779,0.23790116967591737,0.33850945113380038,,643,0,0.0042250999999999999,0.0011358,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3788,3783,10,10,2,0.2375523409813779,0.23790116967591737,0.33850945113380038,0.33857587438002779,,,0.0042250999999999999,0.0011358,passed
stage1__V12_M1__s0_safe__900s,3762,3759,8,8,1,0.23580819750868057,0.23720351228683845,0.33728793433449428,,643,0,0.0047555999999999996,0.0011310000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3762,3759,8,8,2,0.23580819750868057,0.23720351228683845,0.33728793433449428,0.33755546876576348,,,0.0047555999999999996,0.0011310000000000001,passed
stage1__V12_M1__s0_safe__900s,3827,3762,9,9,1,0.23580819750868057,0.23650585489775949,0.33755546876576359,,643,0,0.0040511999999999996,0.0012555999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3827,3762,9,9,1,0.23580819750868057,0.23650585489775949,0.33755546876576359,0.33755546876576348,,,0.0040511999999999996,0.0012555999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3829,3827,10,10,1,0.23580819750868057,0.23615702620322004,0.33755546876576348,,643,0,0.0043362000000000001,0.0012042999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3829,3827,10,10,1,0.23580819750868057,0.23615702620322004,0.33755546876576348,0.33755546876576348,,,0.0043362000000000001,0.0012042999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3764,3761,9,9,1,0.23511054011960164,0.23580819750868057,0.33701352467973511,,643,0,0.0044105000000000004,0.0012669000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3764,3761,9,9,2,0.23511054011960164,0.23580819750868057,0.33701352467973511,0.337147886354566,,,0.0044105000000000004,0.0012669000000000001,passed
stage1__V12_M1__s0_safe__900s,3843,3764,10,10,1,0.23511054011960164,0.23545936881414109,0.33714788635456594,,643,0,0.0041834999999999997,0.0011952,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3843,3764,10,10,1,0.23511054011960164,0.23545936881414109,0.33714788635456594,0.33714788635456594,,,0.0041834999999999997,0.0011952,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3844,3764,10,10,1,0.23545936881414109,0.23580819750868057,0.33728453353842519,,643,0,0.0045097000000000002,0.0011934000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3844,3764,10,10,2,0.23545936881414109,0.23580819750868057,0.33728453353842519,0.33735163607233082,,,0.0045097000000000002,0.0011934000000000001,passed
stage1__V12_M1__s0_safe__900s,3766,3763,10,10,1,0.23476171142506216,0.23511054011960164,0.33687688978325458,,643,0,0.0043483999999999997,0.0011244,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3766,3763,10,10,2,0.23476171142506216,0.23511054011960164,0.33687688978325458,0.33694421968371496,,,0.0043483999999999997,0.0011244,passed
stage1__V12_M1__s0_safe__900s,3828,3762,9,9,1,0.23650585489775949,0.23720351228683845,0.33782992813905011,,643,0,0.0042797,0.0011464999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3828,3762,9,9,2,0.23650585489775949,0.23720351228683845,0.33782992813905011,0.33796338279505522,,,0.0042797,0.0011464999999999999,passed
stage1__V12_M1__s0_safe__900s,4001,3828,10,10,1,0.23650585489775949,0.23685468359229897,0.33796338279505522,,643,0,0.0044206000000000002,0.0011295999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,4001,3828,10,10,1,0.23650585489775949,0.23685468359229897,0.33796338279505522,0.33796338279505522,,,0.0044206000000000002,0.0011295999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3830,3827,10,10,1,0.23615702620322004,0.23650585489775949,0.33769250872689771,,643,0,0.0043165,0.0011463000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3830,3827,10,10,2,0.23615702620322004,0.23650585489775949,0.33769250872689771,0.3377593843636994,,,0.0043165,0.0011463000000000001,passed
stage1__V12_M1__s0_safe__900s,4002,3828,10,10,1,0.23685468359229897,0.23720351228683845,0.33810081478086096,,643,0,0.0041790999999999998,0.0011261999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,4002,3828,10,10,2,0.23685468359229897,0.23720351228683845,0.33810081478086096,0.33816746398882902,,,0.0041790999999999998,0.0011261999999999999,passed
stage1__V12_M1__s0_safe__900s,3790,3784,10,10,1,0.23824999837045685,0.2385988270649963,0.33892752027623213,,643,0,0.0047444999999999996,0.0011708999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3790,3784,10,10,2,0.23824999837045685,0.2385988270649963,0.33892752027623213,0.3389897292546713,,,0.0047444999999999996,0.0011708999999999999,passed
stage1__V12_M1__s0_safe__900s,3789,3784,10,10,1,0.23790116967591737,0.23824999837045685,0.33878020343585402,,643,0,0.0043420999999999998,0.0011287999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3789,3784,10,10,1,0.23790116967591737,0.23824999837045685,0.33878020343585402,0.33878020343585402,,,0.0043420999999999998,0.0011287999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3786,3782,9,9,1,0.23929648445407525,0.23999414184315418,0.33950458773146086,,643,0,0.0042703000000000003,0.0011341000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3786,3782,9,9,2,0.23929648445407525,0.23999414184315418,0.33950458773146086,0.33962954044529808,,,0.0042703000000000003,0.0011341000000000001,passed
stage1__V12_M1__s0_safe__900s,4547,3786,10,10,1,0.23929648445407525,0.2396453131486147,0.33962954044529808,,643,0,0.0040530000000000002,0.0011343,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,4547,3786,10,10,1,0.23929648445407525,0.2396453131486147,0.33962954044529808,0.33962954044529808,,,0.0040530000000000002,0.0011343,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,4548,3786,10,10,1,0.2396453131486147,0.23999414184315418,0.33978012133598723,,643,0,0.0041107000000000001,0.0011165999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,4548,3786,10,10,2,0.2396453131486147,0.23999414184315418,0.33978012133598723,0.33984263826730066,,,0.0041107000000000001,0.0011165999999999999,passed
stage1__V12_M1__s0_safe__900s,3785,3782,9,9,1,0.2385988270649963,0.23929648445407525,0.33920309372966256,,643,0,0.0042065000000000002,0.0011156,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3785,3782,9,9,1,0.2385988270649963,0.23929648445407525,0.33920309372966256,0.33920309372966256,,,0.0042065000000000002,0.0011156,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,4569,3785,10,10,1,0.2385988270649963,0.23894765575953578,0.33920309372966256,,643,0,0.0040540999999999997,0.0011138999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,4569,3785,10,10,1,0.2385988270649963,0.23894765575953578,0.33920309372966256,0.33920309372966256,,,0.0040540999999999997,0.0011138999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,4570,3785,10,10,1,0.23894765575953578,0.23929648445407525,0.33935398811918482,,643,0,0.0042965,0.001168,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,4570,3785,10,10,2,0.23894765575953578,0.23929648445407525,0.33935398811918482,0.33941635890694261,,,0.0042965,0.001168,passed
stage1__V12_M1__s0_safe__900s,3737,3732,10,10,1,0.24069179923223311,0.24104062792677258,0.34048142865947412,,643,0,0.0041844999999999999,0.0011252,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3737,3732,10,10,1,0.24069179923223311,0.24104062792677258,0.34048142865947412,0.34048142865947412,,,0.0041844999999999999,0.0011252,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,3738,3732,10,10,1,0.24104062792677258,0.24138945662131206,0.34063138141335825,,643,0,0.0049015999999999999,0.0011459,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3738,3732,10,10,2,0.24104062792677258,0.24138945662131206,0.34063138141335825,0.34069419083986885,,,0.0049015999999999999,0.0011459,passed
stage1__V12_M1__s0_safe__900s,3734,3728,9,9,1,0.24208711401039099,0.24278477139946991,0.34130885266202715,,643,0,0.0042326999999999998,0.0011249999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3734,3728,9,9,2,0.24208711401039099,0.24278477139946991,0.34130885266202715,0.34142192253852416,,,0.0042326999999999998,0.0011249999999999999,passed
stage1__V12_M1__s0_safe__900s,5063,3734,10,10,1,0.24208711401039099,0.24243594270493046,0.34142192253852416,,643,0,0.0040787999999999996,0.0011289,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5063,3734,10,10,1,0.24208711401039099,0.24243594270493046,0.34142192253852416,0.34142192253852416,,,0.0040787999999999996,0.0011289,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5064,3734,10,10,1,0.24243594270493046,0.24278477139946991,0.34159049399617653,,643,0,0.0041098999999999997,0.0011228,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5064,3734,10,10,2,0.24243594270493046,0.24278477139946991,0.34159049399617653,0.34164695294060377,,,0.0041098999999999997,0.0011228,passed
stage1__V12_M1__s0_safe__900s,3733,3728,9,9,1,0.24138945662131206,0.24208711401039099,0.34097629981571442,,643,0,0.0043080999999999996,0.0011291000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3733,3728,9,9,1,0.24138945662131206,0.24208711401039099,0.34097629981571442,0.34097629981571431,,,0.0043080999999999996,0.0011291000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5083,3733,10,10,1,0.24138945662131206,0.24173828531585151,0.34097629981571431,,643,0,0.0041298000000000003,0.0011397,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5083,3733,10,10,1,0.24138945662131206,0.24173828531585151,0.34097629981571431,0.34097629981571431,,,0.0041298000000000003,0.0011397,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5084,3733,10,10,1,0.24173828531585151,0.24208711401039099,0.34114101110734479,,643,0,0.0042231999999999999,0.0011451,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5084,3733,10,10,2,0.24173828531585151,0.24208711401039099,0.34114101110734479,0.34119772590687431,,,0.0042231999999999999,0.0011451,passed
stage1__V12_M1__s0_safe__900s,3729,3726,8,8,1,0.24278477139946991,0.24418008617762779,0.34187343047808727,,643,0,0.0041637999999999996,0.0011404,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3729,3726,8,8,1,0.24278477139946991,0.24418008617762779,0.34187343047808727,0.34187343047808716,,,0.0041637999999999996,0.0011404,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5319,3729,9,9,1,0.24278477139946991,0.24348242878854887,0.34187343047808716,,643,0,0.0042684999999999997,0.0011299000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5319,3729,9,9,1,0.24278477139946991,0.24348242878854887,0.34187343047808716,0.34187343047808716,,,0.0042684999999999997,0.0011299000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5320,3729,9,9,1,0.24348242878854887,0.24418008617762779,0.34220905895700449,,643,0,0.0044448999999999999,0.0011322000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5320,3729,9,9,2,0.24348242878854887,0.24418008617762779,0.34220905895700449,0.34232407364394168,,,0.0044448999999999999,0.0011322000000000001,passed
stage1__V12_M1__s0_safe__900s,5321,5319,10,10,1,0.24278477139946991,0.24313360009400939,0.34187343047808716,,643,0,0.0043777,0.0011349000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5321,5319,10,10,1,0.24278477139946991,0.24313360009400939,0.34187343047808716,0.34187343047808716,,,0.0043777,0.0011349000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5322,5319,10,10,1,0.24313360009400939,0.24348242878854887,0.34204171837178743,,643,0,0.0041402000000000001,0.0011490000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5322,5319,10,10,2,0.24313360009400939,0.24348242878854887,0.34204171837178743,0.3420987887114339,,,0.0041402000000000001,0.0011490000000000001,passed
stage1__V12_M1__s0_safe__900s,3730,3726,8,8,1,0.24418008617762779,0.24557540095578567,0.34254091424145422,,643,0,0.0043169999999999997,0.0012344000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,3730,3726,8,8,2,0.24418008617762779,0.24557540095578567,0.34254091424145422,0.34277442334518626,,,0.0043169999999999997,0.0012344000000000001,passed
stage1__V12_M1__s0_safe__900s,5345,3730,9,9,1,0.24418008617762779,0.24487774356670672,0.34277442334518626,,643,0,0.0040534999999999998,0.0011289,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5345,3730,9,9,1,0.24418008617762779,0.24487774356670672,0.34277442334518626,0.34277442334518626,,,0.0040534999999999998,0.0011289,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5347,5345,10,10,1,0.24418008617762779,0.24452891487216727,0.34277442334518626,,643,0,0.0041484,0.0011879,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5347,5345,10,10,1,0.24418008617762779,0.24452891487216727,0.34277442334518626,0.34277442334518626,,,0.0041484,0.0011879,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5324,5320,10,10,1,0.24383125748308832,0.24418008617762779,0.34249161688878571,,643,0,0.0046497999999999999,0.0011324,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5324,5320,10,10,2,0.24383125748308832,0.24418008617762779,0.34249161688878571,0.34254928521031636,,,0.0046497999999999999,0.0011324,passed
stage1__V12_M1__s0_safe__900s,5323,5320,10,10,1,0.24348242878854887,0.24383125748308832,0.34232407364394168,,643,0,0.0041786000000000002,0.0011330999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5323,5320,10,10,1,0.24348242878854887,0.24383125748308832,0.34232407364394168,0.34232407364394168,,,0.0041786000000000002,0.0011330999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5346,3730,9,9,1,0.24487774356670672,0.24557540095578567,0.34310738216275799,,643,0,0.0045326000000000003,0.0011460999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5346,3730,9,9,2,0.24487774356670672,0.24557540095578567,0.34310738216275799,0.34322447905853515,,,0.0045326000000000003,0.0011460999999999999,passed
stage1__V12_M1__s0_safe__900s,5775,5346,10,10,1,0.24487774356670672,0.2452265722612462,0.34322447905853515,,643,0,0.0040622999999999996,0.0011295000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5775,5346,10,10,1,0.24487774356670672,0.2452265722612462,0.34322447905853515,0.34322447905853515,,,0.0040622999999999996,0.0011295000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,5348,5345,10,10,1,0.24452891487216727,0.24487774356670672,0.34294122051853376,,643,0,0.0041868000000000001,0.0011282,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5348,5345,10,10,2,0.24452891487216727,0.24487774356670672,0.34294122051853376,0.34299948798310165,,,0.0041868000000000001,0.0011282,passed
stage1__V12_M1__s0_safe__900s,5776,5346,10,10,1,0.2452265722612462,0.24557540095578567,0.34339484117747199,,643,0,0.0044920000000000003,0.0011314000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,5776,5346,10,10,2,0.2452265722612462,0.24557540095578567,0.34339484117747199,0.3434500671317875,,,0.0044920000000000003,0.0011314000000000001,passed
stage1__V12_M1__s0_safe__900s,1928,1925,9,9,1,0.24627305834486463,0.24697071573394355,0.34404973252911542,,643,0,0.0044184000000000003,0.0012067,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1928,1925,9,9,2,0.24627305834486463,0.24697071573394355,0.34404973252911542,0.34415278446887265,,,0.0044184000000000003,0.0012067,passed
stage1__V12_M1__s0_safe__900s,6065,1928,10,10,1,0.24627305834486463,0.24662188703940408,0.34415278446887265,,643,0,0.0046417999999999997,0.0013435999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6065,1928,10,10,1,0.24627305834486463,0.24662188703940408,0.34415278446887265,0.34415278446887265,,,0.0046417999999999997,0.0013435999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1930,1927,10,10,1,0.24592422965032515,0.24627305834486463,0.34386261772019105,,643,0,0.0043235000000000001,0.0011224,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1930,1927,10,10,2,0.24592422965032515,0.24627305834486463,0.34386261772019105,0.34391512361039112,,,0.0043235000000000001,0.0011224,passed
stage1__V12_M1__s0_safe__900s,1924,1921,7,7,1,0.24836603051210143,0.25115666006841719,0.34516831868846232,,643,0,0.0041168999999999997,0.0011230000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1924,1921,7,7,2,0.24836603051210143,0.25115666006841719,0.34516831868846232,0.34558304132870016,,,0.0041168999999999997,0.0011230000000000001,passed
stage1__V12_M1__s0_safe__900s,6095,1924,8,8,1,0.24836603051210143,0.24976134529025931,0.34558304132870016,,643,0,0.0040940000000000004,0.0012612000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6095,1924,8,8,1,0.24836603051210143,0.24976134529025931,0.34558304132870016,0.34558304132870016,,,0.0040940000000000004,0.0012612000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6097,6095,9,9,1,0.24836603051210143,0.24906368790118039,0.34558304132870016,,643,0,0.0041349999999999998,0.0011724000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6097,6095,9,9,1,0.24836603051210143,0.24906368790118039,0.34558304132870016,0.34558304132870016,,,0.0041349999999999998,0.0011724000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6099,6097,10,10,1,0.24836603051210143,0.24871485920664091,0.34558304132870016,,643,0,0.0040328999999999999,0.0011157999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6099,6097,10,10,1,0.24836603051210143,0.24871485920664091,0.34558304132870016,0.34558304132870016,,,0.0040328999999999999,0.0011157999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1926,1923,8,8,1,0.24697071573394355,0.24836603051210143,0.34442261844074551,,643,0,0.0042437000000000004,0.0011196999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1926,1923,8,8,2,0.24697071573394355,0.24836603051210143,0.34442261844074551,0.34462973369386757,,,0.0042437000000000004,0.0011196999999999999,passed
stage1__V12_M1__s0_safe__900s,6115,1926,9,9,1,0.24697071573394355,0.24766837312302248,0.34462973369386757,,643,0,0.0041415999999999996,0.0011230999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6115,1926,9,9,1,0.24697071573394355,0.24766837312302248,0.34462973369386757,0.34462973369386757,,,0.0041415999999999996,0.0011230999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6116,1926,9,9,1,0.24766837312302248,0.24836603051210143,0.34500408322316589,,643,0,0.0041485999999999997,0.0011199000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6116,1926,9,9,2,0.24766837312302248,0.24836603051210143,0.34500408322316589,0.34510648606830169,,,0.0041485999999999997,0.0011199000000000001,passed
stage1__V12_M1__s0_safe__900s,6117,6115,10,10,1,0.24697071573394355,0.24731954442848303,0.34462973369386757,,643,0,0.0041006999999999997,0.0011230999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6117,6115,10,10,1,0.24697071573394355,0.24731954442848303,0.34462973369386757,0.34462973369386757,,,0.0041006999999999997,0.0011230999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6118,6115,10,10,1,0.24731954442848303,0.24766837312302248,0.34481680243317708,,643,0,0.0041098000000000003,0.0011222999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6118,6115,10,10,2,0.24731954442848303,0.24766837312302248,0.34481680243317708,0.34486813450386089,,,0.0041098000000000003,0.0011222999999999999,passed
stage1__V12_M1__s0_safe__900s,1922,1919,6,6,1,0.25115666006841719,0.25673791918104866,0.34670499980636549,,643,0,0.0042050000000000004,0.001129,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1922,1919,6,6,2,0.25115666006841719,0.25673791918104866,0.34670499980636549,0.34749436655390858,,,0.0042050000000000004,0.001129,passed
stage1__V12_M1__s0_safe__900s,6129,1922,7,7,1,0.25115666006841719,0.2539472896247329,0.34749436655390858,,643,0,0.0044083000000000004,0.0011705000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6129,1922,7,7,1,0.25115666006841719,0.2539472896247329,0.34749436655390858,0.34749436655390858,,,0.0044083000000000004,0.0011705000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6131,6129,8,8,1,0.25115666006841719,0.25255197484657504,0.34749436655390858,,643,0,0.0041852,0.0011646,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6131,6129,8,8,1,0.25115666006841719,0.25255197484657504,0.34749436655390858,0.34749436655390858,,,0.0041852,0.0011646,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6133,6131,9,9,1,0.25115666006841719,0.25185431745749609,0.34749436655390858,,643,0,0.0040990000000000002,0.0011215000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6133,6131,9,9,1,0.25115666006841719,0.25185431745749609,0.34749436655390858,0.34749436655390858,,,0.0040990000000000002,0.0011215000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6135,6133,10,10,1,0.25115666006841719,0.25150548876295664,0.34749436655390858,,643,0,0.0044527999999999998,0.0011233,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6135,6133,10,10,1,0.25115666006841719,0.25150548876295664,0.34749436655390858,0.34749436655390858,,,0.0044527999999999998,0.0011233,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,1920,12,5,5,1,0.25673791918104866,0.26790043740631164,0.34997425942077015,,643,0,0.0045592000000000002,0.0011222999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,1920,12,5,5,2,0.25673791918104866,0.26790043740631164,0.34997425942077015,0.35142154875388165,,,0.0045592000000000002,0.0011222999999999999,passed
stage1__V12_M1__s0_safe__900s,6147,1920,6,6,1,0.25673791918104866,0.26231917829368012,0.35142154875388165,,643,0,0.0040733999999999996,0.0011668,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6147,1920,6,6,1,0.25673791918104866,0.26231917829368012,0.35142154875388165,0.35142154875388176,,,0.0040733999999999996,0.0011668,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6148,1920,6,6,1,0.26231917829368012,0.26790043740631164,0.35472418453607441,,643,0,0.0041064999999999999,0.0011845,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6148,1920,6,6,2,0.26231917829368012,0.26790043740631164,0.35472418453607441,0.35541594524727954,,,0.0041064999999999999,0.0011845,passed
