event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,26.480000019073486,46.810076263665586,true,2.824194902214241,true,1.9439300217553843,1256,418,7.0157321709457009e-322,3,1,MIP
216,26.580999851226807,47.00123923008524,true,2.824194902214241,true,1.9439300217553843,1268,428,7.0157321709457009e-322,3,1,MIP
217,26.682999849319458,47.172537181687048,true,2.824194902214241,true,1.9439300217553843,1271,431,7.0157321709457009e-322,3,1,MIP
218,26.784999847412109,47.34652797111125,true,2.824194902214241,true,1.9439300217553843,1277,435,7.0157321709457009e-322,3,1,MIP
219,26.889999866485596,47.530389955787001,true,2.824194902214241,true,1.9439300217553843,1299,457,7.0157321709457009e-322,3,1,MIP
220,27.164999961853027,48.019736291623694,true,2.824194902214241,true,1.9439300217553843,1315,462,7.0157321709457009e-322,3,1,MIP
221,27.289000034332275,48.247939400731887,true,2.824194902214241,true,1.9439300217553843,1319,466,7.0157321709457009e-322,3,1,MIP
222,27.394000053405762,48.461157549952858,true,2.824194902214241,true,1.9439300217553843,1325,472,7.0157321709457009e-322,3,1,MIP
223,27.506999969482422,48.6741107459858,true,2.824194902214241,true,1.9439300217553843,1341,488,7.0157321709457009e-322,3,1,MIP
224,27.608000040054321,48.854129802615518,true,2.824194902214241,true,1.9439300217553843,1357,504,7.0157321709457009e-322,3,1,MIP
225,27.733000040054321,49.081841043822195,true,2.824194902214241,true,1.9439300217553843,1372,519,7.0157321709457009e-322,3,1,MIP
226,27.851999998092651,49.302225552236372,true,2.8231858921432469,true,1.9439300217553843,1380,527,7.3121715584504489e-322,3,1,MIP
227,28.029000043869019,49.649421089263214,true,2.8231858921432469,true,1.9439300217553843,1385,530,7.3121715584504489e-322,3,1,MIP
228,28.131999969482422,49.851278171208271,true,2.8231858921432469,true,1.9439300217553843,1397,528,7.3121715584504489e-322,3,1,MIP
229,28.282000064849854,50.128382983488365,true,2.8231858921432469,true,1.9439300217553843,1398,529,7.3121715584504489e-322,3,1,MIP
230,28.391000032424927,50.323693167036559,true,2.8231858921432469,true,1.9439300217553843,1404,535,7.3121715584504489e-322,3,1,MIP
231,28.611000061035156,50.646577575519785,true,2.8177986671153716,true,1.9439300217553843,1408,537,7.4109846876186982e-322,3,1,MIP
232,28.70199990272522,50.779845387146075,true,2.8167849266748228,true,1.9439300217553843,1412,536,7.5097978167869475e-322,3,1,MIP
233,28.830999851226807,51.027793179061497,true,2.8162286552531972,true,1.9439300217553843,1417,541,7.5592043813710721e-322,3,1,MIP
234,29.082000017166138,51.525930397721787,true,2.8162286552531972,true,1.9439300217553843,1429,545,7.5592043813710721e-322,3,1,MIP
235,29.164999961853027,51.652898432146124,true,2.8162081364822145,true,1.9439300217553843,1433,549,7.6086109459551968e-322,3,1,MIP
236,29.266000032424927,51.848481523522089,true,2.8162081364822145,true,1.9439300217553843,1445,561,7.6086109459551968e-322,3,1,MIP
237,29.398999929428101,52.091665706519976,true,2.8162081364822145,true,1.9439300217553843,1455,571,7.6086109459551968e-322,3,1,MIP
238,29.510999917984009,52.29569301758179,true,2.811270377278889,true,1.9439300217553843,1459,574,7.7568306397075707e-322,3,1,MIP
239,29.605999946594238,52.479219609973818,true,2.8112671254281478,true,1.9439300217553843,1461,576,7.8062372042916954e-322,3,1,MIP
240,29.746999979019165,52.75186025640469,true,2.8112671254281478,true,1.9439300217553843,1464,579,7.8062372042916954e-322,3,1,MIP
241,29.896999835968018,53.022287140824531,true,2.8112671254281478,true,1.9439300217553843,1468,583,7.8062372042916954e-322,3,1,MIP
242,30.007999897003174,53.235833058291327,true,2.8112671254281478,true,1.9439300217553843,1469,584,7.8062372042916954e-322,3,1,MIP
243,30.119999885559082,53.434913025334168,true,2.8112671254281478,true,1.9439300217553843,1477,588,7.8062372042916954e-322,3,1,MIP
244,30.223999977111816,53.6190744107125,true,2.8112671254281478,true,1.9439300217553843,1483,594,7.8062372042916954e-322,3,1,MIP
245,30.340999841690063,53.836272057236947,true,2.8112671254281478,true,1.9439300217553843,1503,614,7.8062372042916954e-322,3,1,MIP
246,30.532000064849854,54.198605557435513,true,2.8110246735506101,true,1.9439300217553843,1514,615,7.8556437688758201e-322,3,1,MIP
247,30.667999982833862,54.462781502866214,true,2.8106854080616253,true,1.9439300217553843,1516,617,8.003863462628194e-322,3,1,MIP
248,30.812000036239624,54.76984644782916,true,2.8106854080616253,true,1.9439300217553843,1519,618,8.003863462628194e-322,3,1,MIP
249,30.931999921798706,55.003373756785194,true,2.8106854080616253,true,1.9439300217553843,1521,620,8.003863462628194e-322,3,1,MIP
250,31.046000003814697,55.208011331099698,true,2.8106854080616253,true,1.9439300217553843,1524,623,8.003863462628194e-322,3,1,MIP
251,31.165999889373779,55.411925972854547,true,2.8106854080616253,true,1.9439300217553843,1532,629,8.003863462628194e-322,3,1,MIP
252,31.266999959945679,55.591897349756771,true,2.8106854080616253,true,1.9439300217553843,1545,642,8.003863462628194e-322,3,1,MIP
253,31.555000066757202,56.09440518767093,true,2.8104058408911436,true,1.9439300217553843,1561,647,8.2014897209646926e-322,3,1,MIP
254,31.66700005531311,56.318121935242246,true,2.8104058408911436,true,1.9439300217553843,1565,651,8.2014897209646926e-322,3,1,MIP
255,31.963000059127808,56.667286822262689,true,2.8102874443130124,true,1.9439300217553843,1569,655,8.2508962855488173e-322,3,1,MIP
256,32.082000017166138,56.908392724350556,true,2.8102874443130124,true,1.9439300217553843,1577,663,8.2508962855488173e-322,3,1,MIP
257,32.20799994468689,57.100021656972856,true,2.8102195395790348,true,1.9439300217553843,1580,666,8.3497094147170666e-322,3,1,MIP
258,32.309999942779541,57.306674704212739,true,2.8102195395790348,true,1.9439300217553843,1585,671,8.3497094147170666e-322,3,1,MIP
259,32.414000034332275,57.508784953267302,true,2.8102195395790348,true,1.9439300217553843,1596,676,8.3497094147170666e-322,3,1,MIP
260,32.514999866485596,57.707278932235148,true,2.8102195395790348,true,1.9439300217553843,1605,681,8.3497094147170666e-322,3,1,MIP
261,32.623999834060669,57.916013167515651,true,2.8102195395790348,true,1.9439300217553843,1617,685,8.3497094147170666e-322,3,1,MIP
262,32.759000062942505,58.130175071598991,true,2.8102195395790348,true,1.9439300217553843,1621,689,8.3497094147170666e-322,3,1,MIP
263,32.885999917984009,58.375254989660668,true,2.8102195395790348,true,1.9439300217553843,1640,701,8.3497094147170666e-322,3,1,MIP
264,33.046000003814697,58.691623732156913,true,2.8102195395790348,true,1.9439300217553843,1641,702,8.3497094147170666e-322,3,1,MIP
265,33.152999877929688,58.904493357318529,true,2.8102195395790348,true,1.9439300217553843,1644,705,8.3497094147170666e-322,3,1,MIP
266,33.294999837875366,59.148778732160579,true,2.8102195395790348,true,1.9439300217553843,1651,712,8.3497094147170666e-322,3,1,MIP
267,33.404000043869019,59.367808529574468,true,2.8102195395790348,true,1.9439300217553843,1657,718,8.3497094147170666e-322,3,1,MIP
268,33.523999929428101,59.617068206940125,true,2.8102195395790348,true,1.9439300217553843,1665,726,8.3497094147170666e-322,3,1,MIP
269,33.648000001907349,59.822750990096594,true,2.8102195395790348,true,1.9439300217553843,1671,732,8.3497094147170666e-322,3,1,MIP
270,33.944999933242798,60.450929469807299,true,2.8102195395790348,true,1.9439300217553843,1683,735,8.3497094147170666e-322,3,1,MIP
271,34.125,60.743034950392243,true,2.8102195395790348,true,1.9439300217553843,1684,736,8.3497094147170666e-322,3,1,MIP
272,34.248999834060669,60.996644574225826,true,2.8102195395790348,true,1.9439300217553843,1691,741,8.3497094147170666e-322,3,1,MIP
273,34.35699987411499,61.218782092267617,true,2.8102195395790348,true,1.9439300217553843,1694,742,8.3497094147170666e-322,3,1,MIP
274,34.473999977111816,61.447403804605798,true,2.8102195395790348,true,1.9439300217553843,1699,747,8.3497094147170666e-322,3,1,MIP
275,34.555999994277954,61.557654404756398,true,2.8102195383800228,true,1.9439300217553843,1709,755,8.3991159793011913e-322,3,1,MIP
276,34.726999998092651,61.905328648035848,true,2.8102195383800228,true,1.9439300217553843,1713,753,8.3991159793011913e-322,3,1,MIP
277,34.836999893188477,62.127555065336814,true,2.8102195383800228,true,1.9439300217553843,1719,759,8.3991159793011913e-322,3,1,MIP
278,34.938999891281128,62.279042900408164,true,2.8102195383800228,true,1.9439300217553843,1725,765,8.3991159793011913e-322,3,1,MIP
279,35.072000026702881,62.534431532884923,true,2.8102195383800228,true,1.9439300217553843,1730,768,8.3991159793011913e-322,3,1,MIP
280,35.174000024795532,62.729479841007382,true,2.8102195383800228,true,1.9439300217553843,1741,777,8.3991159793011913e-322,3,1,MIP
281,35.302999973297119,62.995202868696623,true,2.8102195383800228,true,1.9439300217553843,1755,783,8.3991159793011913e-322,3,1,MIP
282,35.404000043869019,63.120353267908612,true,2.8102195383800228,true,1.9439300217553843,1757,785,8.3991159793011913e-322,3,1,MIP
283,35.506999969482422,63.320798179706109,true,2.8102195383800228,true,1.9439300217553843,1764,792,8.3991159793011913e-322,3,1,MIP
284,35.608000040054321,63.523604529170683,true,2.8102195383800228,true,1.9439300217553843,1775,799,8.3991159793011913e-322,3,1,MIP
285,35.773000001907349,63.867113957383609,true,2.8102195383800228,true,1.9439300217553843,1780,798,8.3991159793011913e-322,3,1,MIP
286,35.953000068664551,64.167442551065633,true,2.8102195383800228,true,1.9439300217553843,1784,802,8.3991159793011913e-322,3,1,MIP
287,36.113999843597412,64.510722082749581,true,2.8102195383800228,true,1.9439300217553843,1787,805,8.3991159793011913e-322,3,1,MIP
288,36.233999967575073,64.759592990266654,true,2.8102195383800228,true,1.9439300217553843,1790,808,8.3991159793011913e-322,3,1,MIP
289,36.634000062942505,65.36597325835217,true,2.8102195383800228,true,1.9439300217553843,1793,809,8.3991159793011913e-322,3,1,MIP
290,36.759999990463257,65.612944572866283,true,2.8102195383800228,true,1.9439300217553843,1797,813,8.3991159793011913e-322,3,1,MIP
291,36.871999979019165,65.793876690232082,true,2.8102195383800228,true,1.9439300217553843,1801,815,8.3991159793011913e-322,3,1,MIP
292,36.976999998092651,65.999523347689447,true,2.8102195383800228,true,1.9439300217553843,1809,823,8.3991159793011913e-322,3,1,MIP
293,37.141999959945679,66.3184652947442,true,2.8102195383800228,true,1.9439300217553843,1819,823,8.3991159793011913e-322,3,1,MIP
294,37.302000045776367,66.585878026625693,true,2.8102195383800228,true,1.9439300217553843,1823,827,8.3991159793011913e-322,3,1,MIP
295,37.415999889373779,66.807069309313235,true,2.8102195383800228,true,1.9439300217553843,1831,835,8.3991159793011913e-322,3,1,MIP
296,37.517999887466431,67.020471749299418,true,2.8102195383800228,true,1.9439300217553843,1838,838,8.3991159793011913e-322,3,1,MIP
297,37.78600001335144,67.517387224600768,true,2.8102195383800228,true,1.9439300217553843,1849,841,8.3991159793011913e-322,3,1,MIP
298,37.892999887466431,67.728792786268357,true,2.8102195383800228,true,1.9439300217553843,1857,849,8.3991159793011913e-322,3,1,MIP
299,37.993000030517578,67.940651727496856,true,2.8102195383800228,true,1.9439300217553843,1865,857,8.3991159793011913e-322,3,1,MIP
300,38.096999883651733,68.141667060526132,true,2.8102195383800228,true,1.9439300217553843,1871,859,8.3991159793011913e-322,3,1,MIP
301,38.325000047683716,68.526467992821708,true,2.8102195383800228,true,1.9439300217553843,1875,857,8.3991159793011913e-322,3,1,MIP
302,38.438999891281128,68.747736401208527,true,2.8102195383800228,true,1.9439300217553843,1880,862,8.3991159793011913e-322,3,1,MIP
303,38.539000034332275,68.954419884022016,true,2.8102195383800228,true,1.9439300217553843,1886,868,8.3991159793011913e-322,3,1,MIP
304,38.655999898910522,69.200196082370454,true,2.8102195383800228,true,1.9439300217553843,1893,875,8.3991159793011913e-322,3,1,MIP
305,38.759000062942505,69.359161037641258,true,2.8102195383800228,true,1.9439300217553843,1896,878,8.3991159793011913e-322,3,1,MIP
306,38.884000062942505,69.608084616984556,true,2.8102195383800228,true,1.9439300217553843,1900,880,8.3991159793011913e-322,3,1,MIP
307,39.019000053405762,69.845645400401551,true,2.8102195383800228,true,1.9439300217553843,1903,881,8.3991159793011913e-322,3,1,MIP
308,39.276999950408936,70.291342553861369,true,2.8102195383800228,true,1.9439300217553843,1913,885,8.3991159793011913e-322,3,1,MIP
309,39.378999948501587,70.473532986648891,true,2.8102195383800228,true,1.9439300217553843,1922,894,8.3991159793011913e-322,3,1,MIP
310,39.484999895095825,70.674327101604547,true,2.8102195383800228,true,1.9439300217553843,1934,904,8.3991159793011913e-322,3,1,MIP
311,39.590999841690063,70.886648491531588,true,2.8102195383800228,true,1.9439300217553843,1943,909,8.3991159793011913e-322,3,1,MIP
312,39.846999883651733,71.388188149639532,true,2.8102195383800228,true,1.9439300217553843,1951,907,8.3991159793011913e-322,3,1,MIP
313,40.049000024795532,71.754918225638036,true,2.8102195383800228,true,1.9439300217553843,1953,909,8.3991159793011913e-322,3,1,MIP
314,40.159999847412109,71.969896005735805,true,2.8102195383800228,true,1.9439300217553843,1955,909,8.3991159793011913e-322,3,1,MIP
315,40.270999908447266,72.19266731297391,true,2.8102195383800228,true,1.9439300217553843,1960,914,8.3991159793011913e-322,3,1,MIP
316,40.381999969482422,72.41071067991119,true,2.8102195383800228,true,1.9439300217553843,1965,917,8.3991159793011913e-322,3,1,MIP
317,40.486999988555908,72.61302826928025,true,2.8102195383800228,true,1.9439300217553843,1971,923,8.3991159793011913e-322,3,1,MIP
318,40.664999961853027,72.869004958432427,true,2.8102195383800228,true,1.9439300217553843,1974,924,8.3991159793011913e-322,3,1,MIP
319,40.776999950408936,73.070111990109723,true,2.8102195383800228,true,1.9439300217553843,1982,932,8.3991159793011913e-322,3,1,MIP
320,41.017999887466431,73.552212081533341,true,2.8102195383800228,true,1.9439300217553843,2000,935,8.3991159793011913e-322,3,1,MIP
321,41.135999917984009,73.795090619339874,true,2.8102195383800228,true,1.9439300217553843,2003,938,8.3991159793011913e-322,3,1,MIP
322,41.35099983215332,74.146257055048935,true,2.8101311222788525,true,1.9439300217553843,2004,939,8.4485225438853159e-322,3,1,MIP
323,41.674000024795532,74.590719409844823,true,2.8101311222788525,true,1.9439300217553843,2005,940,8.4485225438853159e-322,3,1,MIP
324,41.779000043869019,74.799896780250918,true,2.8101311222788525,true,1.9439300217553843,2010,945,8.4485225438853159e-322,3,1,MIP
325,41.888999938964844,75.015015378809025,true,2.8101311222788525,true,1.9439300217553843,2015,950,8.4485225438853159e-322,3,1,MIP
326,41.991999864578247,75.200615353290118,true,2.8101311222788525,true,1.9439300217553843,2026,961,8.4485225438853159e-322,3,1,MIP
327,42.098999977111816,75.355142348694812,true,2.8101311222788525,true,1.9439300217553843,2033,967,8.4485225438853159e-322,3,1,MIP
328,42.342000007629395,75.866396278358607,true,2.8101311222788525,true,1.9439300217553843,2038,966,8.4485225438853159e-322,3,1,MIP
329,42.463000059127808,76.130334830084294,true,2.8101311222788525,true,1.9439300217553843,2040,968,8.4485225438853159e-322,3,1,MIP
330,42.563999891281128,76.266734239679977,true,2.8101311222788525,true,1.9439300217553843,2041,969,8.4485225438853159e-322,3,1,MIP
331,42.672999858856201,76.467699138134066,true,2.8101311222788525,true,1.9439300217553843,2046,974,8.4485225438853159e-322,3,1,MIP
332,42.774999856948853,76.685039594543696,true,2.8101311222788525,true,1.9439300217553843,2056,984,8.4485225438853159e-322,3,1,MIP
333,42.884000062942505,76.891973610381541,true,2.8101311222788525,true,1.9439300217553843,2069,997,8.4485225438853159e-322,3,1,MIP
334,43.016000032424927,77.150042824391321,true,2.8101311222788525,true,1.9439300217553843,2081,999,8.4485225438853159e-322,3,1,MIP
335,43.151000022888184,77.343726708542661,true,2.8101311222788525,true,1.9439300217553843,2082,1000,8.4485225438853159e-322,3,1,MIP
336,43.263000011444092,77.57220406626773,true,2.8101311222788525,true,1.9439300217553843,2087,1003,8.4485225438853159e-322,3,1,MIP
337,43.391000032424927,77.805496326666358,true,2.8101311222788525,true,1.9439300217553843,2089,1005,8.4485225438853159e-322,3,1,MIP
338,43.491999864578247,78.005442097064503,true,2.8101311222788525,true,1.9439300217553843,2094,1010,8.4485225438853159e-322,3,1,MIP
339,43.595999956130981,78.213533780037821,true,2.8101311222788525,true,1.9439300217553843,2098,1014,8.4485225438853159e-322,3,1,MIP
340,43.746999979019165,78.451028218816191,true,2.8101311222788525,true,1.9439300217553843,2101,1017,8.4485225438853159e-322,3,1,MIP
341,43.851999998092651,78.66455017807904,true,2.8101311222788525,true,1.9439300217553843,2111,1025,8.4485225438853159e-322,3,1,MIP
342,43.96399998664856,78.894644417146509,true,2.8101311222788525,true,1.9439300217553843,2121,1035,8.4485225438853159e-322,3,1,MIP
343,44.065999984741211,79.102810430798826,true,2.8101311222788525,true,1.9439300217553843,2135,1049,8.4485225438853159e-322,3,1,MIP
344,44.184000015258789,79.34920242436155,true,2.8101311222788525,true,1.9439300217553843,2144,1048,8.4485225438853159e-322,3,1,MIP
345,44.407999992370605,79.740839047074161,true,2.7899166123823083,true,1.9439300217553843,2150,1035,8.4979291084694406e-322,3,1,MIP
346,44.513999938964844,79.952456962084952,true,2.7899166123823083,true,1.9439300217553843,2152,1035,8.4979291084694406e-322,3,1,MIP
347,44.767999887466431,80.42729972923911,true,2.7899166123823083,true,1.9439300217553843,2157,1040,8.4979291084694406e-322,3,1,MIP
