event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1218,18.352005599999998,27.011945816683472,true,0.55367617443845041,true,0.51636804481365317,9148,644,1.284570679187241e-322,3,1,MIP
1219,18.352671300000001,27.012875217160296,true,0.55367617443845041,true,0.51642965795288076,9149,643,1.284570679187241e-322,3,1,MIP
1220,18.353516800000001,27.014155764910367,true,0.55367617443845041,true,0.51649589404036544,9150,642,1.284570679187241e-322,3,1,MIP
1221,18.368678599999999,27.033876180095266,true,0.55367617443845041,true,0.51653191618983263,9151,643,1.284570679187241e-322,3,1,MIP
1222,18.369521899999999,27.035306147782229,true,0.55367617443845041,true,0.51657949615234666,9152,643,1.284570679187241e-322,3,1,MIP
1223,18.379475200000002,27.052707672604942,true,0.55367617443845041,true,0.51661765459546882,9156,641,1.284570679187241e-322,3,1,MIP
1224,18.386695199999998,27.06256301209261,true,0.55367617443845041,true,0.51663879926943523,9159,642,1.284570679187241e-322,3,1,MIP
1225,18.397694999999999,27.078541559562748,true,0.55367617443845041,true,0.51665227304104522,9179,644,1.284570679187241e-322,3,1,MIP
1226,18.398962300000001,27.080669913521842,true,0.55367617443845041,true,0.51667998710834551,9180,643,1.284570679187241e-322,3,1,MIP
1227,18.400327000000001,27.082765321438934,true,0.55367617443845041,true,0.51673563109608078,9181,642,1.284570679187241e-322,3,1,MIP
1228,18.4034914,27.089154022251343,true,0.55367617443845041,true,0.51682348350595486,9182,641,1.284570679187241e-322,3,1,MIP
1229,18.411417199999999,27.104269317682228,true,0.55367617443845041,true,0.51690412747219272,9183,642,1.284570679187241e-322,3,1,MIP
1230,18.411793400000001,27.104865505591842,true,0.55367617443845041,true,0.51692081469577911,9184,643,1.284570679187241e-322,3,1,MIP
1231,18.418534999999999,27.116043087383449,true,0.55367617443845041,true,0.51692179965953222,9191,641,1.284570679187241e-322,3,1,MIP
1232,18.4312696,27.138409410760012,true,0.55367617443845041,true,0.51694982748733465,9196,640,1.284570679187241e-322,3,1,MIP
1233,18.433376599999999,27.142168282434103,true,0.55367617443845041,true,0.51696041651998637,9197,639,1.284570679187241e-322,3,1,MIP
1234,18.436599900000001,27.147150211460602,true,0.55367617443845041,true,0.51714775006028457,9200,636,1.284570679187241e-322,3,1,MIP
1235,18.4420605,27.156989603050164,true,0.55367617443845041,true,0.5173255987306411,9201,637,1.284570679187241e-322,3,1,MIP
1236,18.444145899999999,27.160724117756661,true,0.55367617443845041,true,0.51734703356064493,9202,638,1.284570679187241e-322,3,1,MIP
1237,18.448929100000001,27.168491537443455,true,0.55367617443845041,true,0.51741204633262328,9207,633,1.284570679187241e-322,3,1,MIP
1238,18.449049500000001,27.168619651443453,true,0.55367617443845041,true,0.51745987327792642,9208,632,1.284570679187241e-322,3,1,MIP
1239,18.4497122,27.169776066415427,true,0.55367617443845041,true,0.5175183633103273,9209,631,1.284570679187241e-322,3,1,MIP
1240,18.450431699999999,27.171011791351752,true,0.55367617443845041,true,0.51763238235660669,9210,630,1.284570679187241e-322,3,1,MIP
1241,18.455902399999999,27.179543585799877,true,0.55367617443845041,true,0.5176576765006331,9211,631,1.284570679187241e-322,3,1,MIP
1242,18.457411799999999,27.181298702283414,true,0.55367617443845041,true,0.51776150129452581,9212,632,1.284570679187241e-322,3,1,MIP
1243,18.467792200000002,27.19684622223912,true,0.55367617443845041,true,0.51778941247472199,9225,629,1.284570679187241e-322,3,1,MIP
1244,18.4685244,27.198129210411071,true,0.55367617443845041,true,0.51783543050291136,9226,628,1.284570679187241e-322,3,1,MIP
1245,18.469322399999999,27.199472133237357,true,0.55367617443845041,true,0.51783938626771497,9227,627,1.284570679187241e-322,3,1,MIP
1246,18.469436399999999,27.199596002237357,true,0.55367617443845041,true,0.51789695432965754,9228,626,1.284570679187241e-322,3,1,MIP
1247,18.4710599,27.201981037384975,true,0.55367617443845041,true,0.517939108235835,9229,627,1.284570679187241e-322,3,1,MIP
1248,18.471317800000001,27.202316013508582,true,0.55367617443845041,true,0.51797972709773632,9230,628,1.284570679187241e-322,3,1,MIP
1249,18.481121099999999,27.217227041799109,true,0.55367617443845041,true,0.51809252760707514,9237,625,1.284570679187241e-322,3,1,MIP
1250,18.4819964,27.218745858681,true,0.55367617443845041,true,0.51809309839720885,9238,624,1.284570679187241e-322,3,1,MIP
1251,18.48499,27.223500756714415,true,0.55367617443845041,true,0.51812740364784193,9241,621,1.284570679187241e-322,3,1,MIP
1252,18.486299200000001,27.225562734763265,true,0.55367617443845041,true,0.51816800964788068,9242,620,1.284570679187241e-322,3,1,MIP
1253,18.488622100000001,27.229062242083096,true,0.55367617443845041,true,0.51817380447294803,9243,621,1.284570679187241e-322,3,1,MIP
1254,18.4903227,27.231766471978865,true,0.55367617443845041,true,0.51825206901391041,9244,622,1.284570679187241e-322,3,1,MIP
1255,18.5032608,27.253477368913185,true,0.55367617443845041,true,0.51826493015435893,9256,619,1.284570679187241e-322,3,1,MIP
1256,18.503713300000001,27.253846137958647,true,0.55367617443845041,true,0.51827120993562481,9257,618,1.284570679187241e-322,3,1,MIP
1257,18.507702200000001,27.260684578614796,true,0.55367617443845041,true,0.51827680554195921,9260,619,1.284570679187241e-322,3,1,MIP
1258,18.512832700000001,27.26846929746657,true,0.55367617443845041,true,0.51830371483076754,9269,614,1.284570679187241e-322,3,1,MIP
1259,18.516527799999999,27.274878545638554,true,0.55367617443845041,true,0.51833836008501255,9270,615,1.284570679187241e-322,3,1,MIP
1260,18.517053400000002,27.275703039075228,true,0.55367617443845041,true,0.51840366409040795,9271,614,1.284570679187241e-322,3,1,MIP
1261,18.5262791,27.292919275905621,true,0.55367617443845041,true,0.51841220395719945,9276,611,1.284570679187241e-322,3,1,MIP
1262,18.526730199999999,27.293530263746622,true,0.55367617443845041,true,0.51845177506608331,9277,610,1.284570679187241e-322,3,1,MIP
1263,18.5341421,27.307592547383479,true,0.55367617443845041,true,0.51845373598052524,9278,611,1.284570679187241e-322,3,1,MIP
1264,18.5372512,27.312053387445108,true,0.55367617443845041,true,0.51853249362378806,9279,612,1.284570679187241e-322,3,1,MIP
1265,18.5543777,27.340402520048752,true,0.55367617443845041,true,0.51855532701655893,9286,611,1.284570679187241e-322,3,1,MIP
1266,18.562094399999999,27.351305075347188,true,0.55367617443845041,true,0.51855955561825595,9295,610,1.284570679187241e-322,3,1,MIP
1267,18.563816200000002,27.353984180000211,true,0.55367617443845041,true,0.51856541117901278,9296,611,1.284570679187241e-322,3,1,MIP
1268,18.574011200000001,27.370104871603413,true,0.55367617443845041,true,0.51857657167056859,9311,608,1.284570679187241e-322,3,1,MIP
1269,18.579045399999998,27.378096969675568,true,0.55367617443845041,true,0.51858689176735817,9314,606,1.284570679187241e-322,3,1,MIP
1270,18.584810000000001,27.387803943258376,true,0.55367617443845041,true,0.51859183778248708,9316,604,1.284570679187241e-322,3,1,MIP
1271,18.585237800000002,27.388424685390881,true,0.55367617443845041,true,0.51859317461332621,9317,603,1.284570679187241e-322,3,1,MIP
1272,18.5883556,27.393598227791781,true,0.55367617443845041,true,0.51860637380240027,9318,602,1.284570679187241e-322,3,1,MIP
1273,18.596558099999999,27.408929079292349,true,0.55367617443845041,true,0.51861090407754062,9319,601,1.284570679187241e-322,3,1,MIP
1274,18.598665799999999,27.411786860372608,true,0.55367617443845041,true,0.51864403634770539,9320,600,1.284570679187241e-322,3,1,MIP
1275,18.600514499999999,27.414680895711502,true,0.55367617443845041,true,0.51865200055117211,9321,599,1.284570679187241e-322,3,1,MIP
1276,18.6024712,27.418321872222965,true,0.55367617443845041,true,0.51866264311910271,9322,598,1.284570679187241e-322,3,1,MIP
1277,18.605944399999998,27.424572240460741,true,0.55367617443845041,true,0.51869245203457437,9323,599,1.284570679187241e-322,3,1,MIP
1278,18.606870300000001,27.426133452201555,true,0.55367617443845041,true,0.51887161512374169,9324,598,1.284570679187241e-322,3,1,MIP
1279,18.608784499999999,27.428529099333034,true,0.55367617443845041,true,0.51887380241529946,9327,595,1.284570679187241e-322,3,1,MIP
1280,18.6128389,27.435258420676526,true,0.55367617443845041,true,0.51891400017255929,9328,596,1.284570679187241e-322,3,1,MIP
1281,18.614436600000001,27.4380025873497,true,0.55367617443845041,true,0.51896034816853909,9329,597,1.284570679187241e-322,3,1,MIP
1282,18.624766300000001,27.456167956779826,true,0.55367617443845041,true,0.51907522215126933,9335,592,1.284570679187241e-322,3,1,MIP
1283,18.6258318,27.457979319693251,true,0.55367617443845041,true,0.51919745377306858,9336,591,1.284570679187241e-322,3,1,MIP
1284,18.6259774,27.458144600693252,true,0.55367617443845041,true,0.519297027662458,9337,590,1.284570679187241e-322,3,1,MIP
1285,18.626594600000001,27.459130524067575,true,0.55367617443845041,true,0.51930753993981793,9338,589,1.284570679187241e-322,3,1,MIP
1286,18.631841600000001,27.468561793725236,true,0.55367617443845041,true,0.51936272333030786,9339,590,1.284570679187241e-322,3,1,MIP
1287,18.632222800000001,27.469207695459524,true,0.55367617443845041,true,0.51937884729161621,9340,589,1.284570679187241e-322,3,1,MIP
1288,18.640020199999999,27.480276960453953,true,0.55367617443845041,true,0.51939079969013613,9345,590,1.284570679187241e-322,3,1,MIP
1289,18.6558235,27.507079733104653,true,0.55367617443845041,true,0.51939425472327316,9360,591,1.284570679187241e-322,3,1,MIP
1290,18.657015099999999,27.509117133459064,true,0.55367617443845041,true,0.51942621441118153,9361,590,1.284570679187241e-322,3,1,MIP
1291,18.661446399999999,27.515066357941489,true,0.55367617443845041,true,0.51943954077408749,9362,591,1.284570679187241e-322,3,1,MIP
1292,18.661516899999999,27.515113829941491,true,0.55367617443845041,true,0.51955018757995652,9363,590,1.284570679187241e-322,3,1,MIP
1293,18.6676635,27.525794350686699,true,0.55367617443845041,true,0.51972834215155395,9366,589,1.284570679187241e-322,3,1,MIP
1294,18.673997700000001,27.536628318824601,true,0.55367617443845041,true,0.51974811606018712,9369,586,1.284570679187241e-322,3,1,MIP
1295,18.676110900000001,27.540267902285564,true,0.55367617443845041,true,0.51989291213389399,9370,585,1.284570679187241e-322,3,1,MIP
1296,18.680152700000001,27.547388090685054,true,0.55367617443845041,true,0.51993278064389581,9371,586,1.284570679187241e-322,3,1,MIP
1297,18.681212899999998,27.549308597921002,true,0.55367617443845041,true,0.5200046813351149,9372,585,1.284570679187241e-322,3,1,MIP
1298,18.8279225,27.716574727065986,true,0.55367617443845041,true,0.5200046813351149,9373,586,1.284570679187241e-322,3,1,MIP
1299,18.845830599999999,27.744057168463868,true,0.55367617443845041,true,0.52004047720445301,9387,583,1.284570679187241e-322,3,1,MIP
1300,18.847826699999999,27.746695786039972,true,0.55367617443845041,true,0.52009640601210494,9388,582,1.284570679187241e-322,3,1,MIP
1301,18.850407000000001,27.751078022522968,true,0.55367617443845041,true,0.52011982545273261,9389,583,1.284570679187241e-322,3,1,MIP
1302,18.850906500000001,27.75203781496802,true,0.55367617443845041,true,0.5201502005721903,9390,582,1.284570679187241e-322,3,1,MIP
1303,18.855752500000001,27.75859044731326,true,0.55367617443845041,true,0.52020949831484076,9393,579,1.284570679187241e-322,3,1,MIP
1304,18.856931400000001,27.760497968381852,true,0.55367617443845041,true,0.52023248109363762,9394,578,1.284570679187241e-322,3,1,MIP
1305,18.859190999999999,27.764025801581468,true,0.55367617443845041,true,0.52027851119043189,9395,579,1.284570679187241e-322,3,1,MIP
1306,18.859618900000001,27.764689336024141,true,0.55367617443845041,true,0.52033533379293573,9396,580,1.284570679187241e-322,3,1,MIP
1307,18.8738049,27.786410957786153,true,0.55367617443845041,true,0.52036263568713248,9409,577,1.284570679187241e-322,3,1,MIP
1308,18.874220699999999,27.786992352964027,true,0.55367617443845041,true,0.52037871890320564,9410,578,1.284570679187241e-322,3,1,MIP
1309,18.884412999999999,27.798566705646127,true,0.55367617443845041,true,0.52038293936462066,9417,577,1.284570679187241e-322,3,1,MIP
1310,18.898577199999998,27.82034899352626,true,0.55367617443845041,true,0.5204139004940872,9430,576,1.284570679187241e-322,3,1,MIP
1311,18.901236399999998,27.825111480271062,true,0.55367617443845041,true,0.52053508146798644,9431,577,1.284570679187241e-322,3,1,MIP
1312,18.905032599999998,27.831646944287538,true,0.55367617443845041,true,0.52053570226450452,9432,578,1.284570679187241e-322,3,1,MIP
1313,18.910819100000001,27.84042615468568,true,0.55367617443845041,true,0.52060564961284639,9439,573,1.284570679187241e-322,3,1,MIP
1314,18.9139126,27.845491033919934,true,0.55367617443845041,true,0.52062064867640945,9440,574,1.284570679187241e-322,3,1,MIP
1315,18.9157282,27.849103927484535,true,0.55367617443845041,true,0.5206324728019095,9441,575,1.284570679187241e-322,3,1,MIP
1316,18.9280461,27.869179111904845,true,0.55367617443845041,true,0.52069170885882032,9448,574,1.284570679187241e-322,3,1,MIP
1317,18.940283600000001,27.889815305299749,true,0.55367617443845041,true,0.52070356871914403,9459,572,1.284570679187241e-322,3,1,MIP
1318,18.943226899999999,27.894969189781545,true,0.55367617443845041,true,0.52070848939068948,9460,573,1.284570679187241e-322,3,1,MIP
1319,18.952502899999999,27.910331761918361,true,0.55367617443845041,true,0.52073787402990224,9467,570,1.284570679187241e-322,3,1,MIP
1320,18.957045999999998,27.918672026513914,true,0.55367617443845041,true,0.52083264594318346,9470,569,1.284570679187241e-322,3,1,MIP
1321,18.964722200000001,27.931213975415055,true,0.55367617443845041,true,0.52089673874539499,9473,566,1.284570679187241e-322,3,1,MIP
1322,18.970673600000001,27.942014464420506,true,0.55367617443845041,true,0.52093211147437546,9474,566,1.284570679187241e-322,3,1,MIP
1323,18.970782700000001,27.942208022930991,true,0.55367617443845041,true,0.52093464049711802,9475,565,1.284570679187241e-322,3,1,MIP
1324,18.9748853,27.947295453911071,true,0.55367617443845041,true,0.52100236287844792,9477,565,1.284570679187241e-322,3,1,MIP
1325,18.975503400000001,27.948371153236213,true,0.55367617443845041,true,0.52100940372971183,9478,566,1.284570679187241e-322,3,1,MIP
1326,18.983153999999999,27.960687591352752,true,0.55367617443845041,true,0.52101071454270009,9488,567,1.284570679187241e-322,3,1,MIP
1327,18.9879468,27.96826178656713,true,0.55367617443845041,true,0.52102605156346427,9496,563,1.284570679187241e-322,3,1,MIP
1328,18.9882873,27.968428194567132,true,0.55367617443845041,true,0.52109396565631594,9497,562,1.284570679187241e-322,3,1,MIP
1329,18.992208099999999,27.975586114854167,true,0.55367617443845041,true,0.52112532445619331,9498,561,1.284570679187241e-322,3,1,MIP
1330,18.992317199999999,27.97569216185417,true,0.55367617443845041,true,0.52116435396507832,9499,560,1.284570679187241e-322,3,1,MIP
1331,18.998569199999999,27.985866003132202,true,0.55367617443845041,true,0.52120017148060882,9500,561,1.284570679187241e-322,3,1,MIP
1332,19.0011945,27.990658634938939,true,0.55367617443845041,true,0.52123837803922968,9501,562,1.284570679187241e-322,3,1,MIP
1333,19.0097466,28.002863103849013,true,0.55367617443845041,true,0.52137965114003548,9506,559,1.284570679187241e-322,3,1,MIP
1334,19.0103632,28.003678916925494,true,0.55367617443845041,true,0.52138655600102324,9507,560,1.284570679187241e-322,3,1,MIP
1335,19.023845000000001,28.023076155996996,true,0.55367617443845041,true,0.52140104741821613,9523,562,1.284570679187241e-322,3,1,MIP
1336,19.027218099999999,28.028514782575613,true,0.55367617443845041,true,0.52141711523362066,9526,561,1.284570679187241e-322,3,1,MIP
1337,19.028143700000001,28.029860596527449,true,0.55367617443845041,true,0.52150246246410126,9527,560,1.284570679187241e-322,3,1,MIP
1338,19.041785399999998,28.053347571497763,true,0.55367617443845041,true,0.52156732702511333,9534,559,1.284570679187241e-322,3,1,MIP
1339,19.042593100000001,28.05475068694864,true,0.55367617443845041,true,0.52163292319727361,9535,560,1.284570679187241e-322,3,1,MIP
1340,19.049055200000002,28.065347442903402,true,0.55367617443845041,true,0.52163906542418015,9541,555,1.284570679187241e-322,3,1,MIP
1341,19.051635900000001,28.069215012986529,true,0.55367617443845041,true,0.52165242737877227,9542,556,1.284570679187241e-322,3,1,MIP
1342,19.052914099999999,28.071423708040705,true,0.55367617443845041,true,0.52168499102203736,9543,557,1.284570679187241e-322,3,1,MIP
1343,19.058877599999999,28.080250977029916,true,0.55367617443845041,true,0.52169929456726027,9555,553,1.284570679187241e-322,3,1,MIP
1344,19.060139299999999,28.082392249323032,true,0.55367617443845041,true,0.52170190770892544,9556,552,1.284570679187241e-322,3,1,MIP
