event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
289,26.993047099999998,42.288624941362905,0.46058279941877395,1,0.5063433068173121,1,3045,576,1,1
290,27.0096332,42.316553532593801,0.46066344625998018,1,0.5063433068173121,1,3052,575,1,1
291,27.143329699999999,42.47722980342985,0.46073652310131219,1,0.5063433068173121,1,3075,585,1,1
292,27.156077400000001,42.496047432230256,0.46080481714250399,1,0.5063433068173121,1,3076,586,1,1
293,27.2267203,42.615718601890578,0.46089963743624796,1,0.5063433068173121,1,3097,592,1,1
294,27.2637134,42.673262048807089,0.46094589410852582,1,0.5063433068173121,1,3109,595,1,1
295,27.304158300000001,42.749872009389186,0.46124154670302869,1,0.5063433068173121,1,3118,596,1,1
296,27.316309400000002,42.770693885356366,0.46131609789064393,1,0.5063433068173121,1,3122,596,1,1
297,27.3664877,42.850479913667847,0.46149611830128162,1,0.5063433068173121,1,3147,600,1,1
298,27.411295500000001,42.930676502698383,0.46180089894711668,1,0.5063433068173121,1,3168,605,1,1
299,27.455955199999998,43.015310965816028,0.46183143307540653,1,0.5063433068173121,1,3184,606,1,1
300,27.471680500000002,43.042091788353076,0.46186132730854923,1,0.5063433068173121,1,3189,607,1,1
301,27.489249699999998,43.070884989186702,0.46191478239275091,1,0.5063433068173121,1,3202,610,1,1
302,27.501714700000001,43.093527545458478,0.46195067665923861,1,0.5063433068173121,1,3209,605,1,1
303,27.511755999999998,43.107712040052114,0.46211398732527209,1,0.5063433068173121,1,3210,606,1,1
304,27.515270300000001,43.112331924579316,0.46227503102946427,1,0.5063433068173121,1,3211,607,1,1
305,27.537943500000001,43.151269770966692,0.46228517245830564,1,0.5063433068173121,1,3221,603,1,1
306,27.5438036,43.160972360686998,0.4623234038294749,1,0.5063433068173121,1,3222,603,1,1
307,27.545990700000001,43.164916072541153,0.46233985524216453,1,0.5063433068173121,1,3223,603,1,1
308,27.554206900000001,43.179196749388311,0.46241850110920235,1,0.5063433068173121,1,3226,604,1,1
309,27.575155800000001,43.210679670828334,0.46246571303538697,1,0.5063433068173121,1,3239,606,1,1
310,27.577723899999999,43.214519133016168,0.46264133601564339,1,0.5063433068173121,1,3240,607,1,1
311,27.616469500000001,43.279970365948735,0.46265487517322845,1,0.5063433068173121,1,3249,607,1,1
312,27.690339900000001,43.394917332135705,0.4627134344922455,1,0.5063433068173121,1,3268,607,1,1
313,27.691133000000001,43.396224131491287,0.46279028817229073,1,0.5063433068173121,1,3269,606,1,1
314,27.722893800000001,43.457274113905356,0.46282530734146371,1,0.5063433068173121,1,3272,605,1,1
315,27.724412600000001,43.460371060130633,0.46283977519764929,1,0.5063433068173121,1,3273,606,1,1
316,27.7857038,43.556855367374766,0.46289321675324757,1,0.5063433068173121,1,3295,614,1,1
317,27.8220299,43.616483875017529,0.46330856826691946,1,0.5063433068173121,1,3309,618,1,1
318,27.823221,43.618392167662897,0.46332470166734896,1,0.5063433068173121,1,3310,619,1,1
319,27.860503300000001,43.68089561127281,0.46338724737133824,1,0.5063433068173121,1,3324,620,1,1
320,27.878927399999998,43.713482364159958,0.46338954862678194,1,0.5063433068173121,1,3327,618,1,1
321,27.8808875,43.717023219823425,0.46341025675155711,1,0.5063433068173121,1,3328,617,1,1
322,27.903897700000002,43.75926161679655,0.46363156317772175,1,0.5063433068173121,1,3330,616,1,1
323,27.9068015,43.76485260991673,0.4637946948903281,1,0.5063433068173121,1,3331,617,1,1
324,27.941850599999999,43.823363668750112,0.46381034592618359,1,0.5063433068173121,1,3344,613,1,1
325,27.9432127,43.825363277358598,0.46394246014748547,1,0.5063433068173121,1,3345,612,1,1
326,27.951526900000001,43.840219923902545,0.46398112906770916,1,0.5063433068173121,1,3346,613,1,1
327,27.955365799999999,43.8468453680577,0.46402037224282561,1,0.5063433068173121,1,3347,614,1,1
328,27.998925,43.905178135322259,0.46418176657925625,1,0.5063433068173121,1,3355,613,1,1
329,28.004454599999999,43.914389087245816,0.46442656497996099,1,0.5063433068173121,1,3356,613,1,1
330,28.044182800000002,43.981894398505467,0.46447036299173872,1,0.5063433068173121,1,3377,616,1,1
331,28.0694473,44.028022681807428,0.46486560668917154,1,0.5063433068173121,1,3379,616,1,1
332,28.084417500000001,44.054736075963227,0.46498819072840863,1,0.5063433068173121,1,3382,615,1,1
333,28.0925583,44.069572086159475,0.46515955349132193,1,0.5063433068173121,1,3385,612,1,1
334,28.094571299999998,44.072791222067302,0.46516193068313261,1,0.5063433068173121,1,3386,611,1,1
335,28.1023727,44.088402990562194,0.46522671224646678,1,0.5063433068173121,1,3387,610,1,1
336,28.107385300000001,44.095826875625072,0.4653188446819706,1,0.5063433068173121,1,3388,611,1,1
337,28.1080854,44.096950457104235,0.46536616556736077,1,0.5063433068173121,1,3389,612,1,1
338,29.0336854,45.210315520519288,0.4653906644292809,1,0.50634330311475617,1,3402,618,1,1
339,29.121778800000001,45.319023886123773,0.46554325748159009,1,0.50634330311475617,1,3416,625,1,1
340,29.151276899999999,45.364060097683364,0.46563737770207736,1,0.50634330311475617,1,3432,634,1,1
341,29.206740100000001,45.447396827550747,0.46569430075849755,1,0.50634330311475617,1,3439,633,1,1
342,29.226978899999999,45.480698210034866,0.46596913514700794,1,0.50634330311475617,1,3448,634,1,1
343,29.266448799999999,45.542329716646677,0.46614877450445774,1,0.50634330311475617,1,3473,636,1,1
344,29.307808600000001,45.610537403982022,0.46623748779960023,1,0.50634330311475617,1,3489,634,1,1
345,29.312707499999998,45.618099759383227,0.46626841190423618,1,0.50634330311475617,1,3490,635,1,1
346,29.3532124,45.680364733821506,0.46653890563717559,1,0.50634330311475617,1,3509,645,1,1
347,29.382179799999999,45.728665879002818,0.46661695465370651,1,0.50634330311475617,1,3527,652,1,1
348,29.413074999999999,45.779658541240835,0.46670143780382156,1,0.50634330311475617,1,3542,654,1,1
349,29.417543500000001,45.786210152006483,0.46671384742887662,1,0.50634330311475617,1,3543,655,1,1
350,29.418711999999999,45.788147133465422,0.4667786695037654,1,0.50634330311475617,1,3544,656,1,1
351,29.440481399999999,45.824772714305517,0.46681762178799163,1,0.50634330311475617,1,3559,659,1,1
352,29.447542500000001,45.837856817485957,0.46685740092206823,1,0.50634330311475617,1,3560,660,1,1
353,29.448302999999999,45.839126990639734,0.46686219490323871,1,0.50634330311475617,1,3561,661,1,1
354,29.476505800000002,45.870061027821691,0.46688275245606492,1,0.50634330311475617,1,3568,658,1,1
355,29.477405000000001,45.87143133728906,0.46701802090730404,1,0.50634330311475617,1,3569,659,1,1
356,29.505825900000001,45.918405411849541,0.46712053123730696,1,0.50634330311475617,1,3587,662,1,1
357,29.5071063,45.920344601145494,0.46719048393734258,1,0.50634330311475617,1,3588,663,1,1
358,29.528323,45.954806005268878,0.46719179438443925,1,0.50634330311475617,1,3608,661,1,1
359,29.536692299999999,45.969714316007767,0.46721962263461414,1,0.50634330311475617,1,3609,661,1,1
360,29.537230300000001,45.970698314036326,0.46738402620143416,1,0.50634330311475617,1,3610,660,1,1
361,29.543949300000001,45.981731368487132,0.46740337790660369,1,0.50634330311475617,1,3612,660,1,1
362,29.544061599999999,45.981866008487131,0.4674130437708639,1,0.50634330311475617,1,3613,659,1,1
363,29.568650999999999,46.023133061783625,0.46741926768442893,1,0.50634330311475617,1,3631,661,1,1
364,29.5796353,46.045892659030656,0.46752144558078318,1,0.50634330311475617,1,3632,660,1,1
365,29.580730899999999,46.047454954445065,0.46752973321049046,1,0.50634330311475617,1,3633,659,1,1
366,29.604088699999998,46.088910927026184,0.46756016206517476,1,0.50634330311475617,1,3634,660,1,1
367,29.617726999999999,46.113176208101393,0.46763667936313746,1,0.50634330311475617,1,3635,660,1,1
368,29.718018000000001,46.241248403745729,0.46763667936313746,1,0.50634330311475617,1,3650,665,1,0
369,29.7240316,46.248775503712565,0.46768548924548869,1,0.50634330311475617,1,3654,661,1,1
370,29.7301024,46.258922436556645,0.46783083378820906,1,0.50634330311475617,1,3655,662,1,1
371,29.7315012,46.260947705499234,0.46799079944738387,1,0.50634330311475617,1,3656,663,1,1
372,29.7460235,46.282120899599349,0.46802990103749459,1,0.50634330311475617,1,3664,661,1,1
373,29.748504400000002,46.285280436109751,0.46803253449840565,1,0.50634330311475617,1,3665,662,1,1
374,29.768386700000001,46.31876912428978,0.46807794601243052,1,0.50634330311475617,1,3681,665,1,1
375,29.777251400000001,46.326747357945088,0.46816087352122082,1,0.50634330311475617,1,3682,666,1,1
376,29.8018599,46.363264420779366,0.46819954129588215,1,0.50634330311475617,1,3694,669,1,1
377,29.823224199999999,46.397383407188194,0.46821373727575533,1,0.50634330311475617,1,3702,668,1,1
378,29.8531382,46.444885185987822,0.46823884121695036,1,0.50634330311475617,1,3711,669,1,1
379,29.875905800000002,46.481775576218887,0.46833539681656028,1,0.50634330311475617,1,3729,670,1,1
380,29.892844100000001,46.505298084508482,0.46839715999765075,1,0.50634330311475617,1,3737,670,1,1
381,29.8955138,46.508961560062964,0.46856324931612553,1,0.50634330311475617,1,3738,671,1,1
382,29.9253401,46.564959863264924,0.46864590806559697,1,0.50634330311475617,1,3751,673,1,1
383,29.934730399999999,46.584035957048236,0.46865584082636269,1,0.50634330311475617,1,3752,672,1,1
384,29.952547500000001,46.618056652665338,0.46868248629115272,1,0.50634330311475617,1,3753,672,1,1
385,29.958165099999999,46.629195638548474,0.46869563893752914,1,0.50634330311475617,1,3754,671,1,1
386,29.963772899999999,46.637616887967965,0.46876472856370116,1,0.50634330311475617,1,3756,671,1,1
387,29.977907999999999,46.656476513986924,0.46883147970756484,1,0.50634330311475617,1,3759,672,1,1
388,30.006421899999999,46.699230393051025,0.46890932744235969,1,0.50634330311475617,1,3770,671,1,1
389,30.042877799999999,46.753907680982152,0.46891131203214337,1,0.50634330311475617,1,3790,680,1,1
390,30.0592021,46.776543774456329,0.46892570830919916,1,0.50634330311475617,1,3799,683,1,1
391,30.131468399999999,46.918395436877631,0.46895270112332876,1,0.50634330311475617,1,3820,693,1,1
392,30.2184861,47.080206807664091,0.46902974482518905,1,0.50634330311475617,1,3829,695,1,1
393,30.243960399999999,47.116044447558139,0.46925844645125458,1,0.50634330311475617,1,3844,700,1,1
394,30.269821,47.153000918054545,0.46927961427133175,1,0.50634330311475617,1,3865,707,1,1
395,30.277698699999998,47.165765549902609,0.46928905542812305,1,0.50634330311475617,1,3872,707,1,1
396,30.2932484,47.191764349284909,0.46933174496324087,1,0.50634330311475617,1,3881,706,1,1
397,30.344945200000002,47.264798423636179,0.46940348315180225,1,0.50634330311475617,1,3892,705,1,1
398,30.389152599999999,47.338738997053476,0.46941081071625163,1,0.50634330311475617,1,3898,704,1,1
399,30.394796599999999,47.34703155312566,0.46957947548723378,1,0.50634330311475617,1,3899,703,1,1
400,30.4995902,47.485552661623359,0.46959148667380335,1,0.50634330311475617,1,3909,704,1,1
401,30.530849100000001,47.536938499499442,0.46961487487482573,1,0.50634330311475617,1,3922,706,1,1
402,30.562198899999999,47.590471005888318,0.46972559089586069,1,0.50634330311475617,1,3940,706,1,1
403,30.563496399999998,47.592563702462542,0.46981156867563756,1,0.50634330311475617,1,3941,705,1,1
404,30.564506900000001,47.594122324832611,0.46984173105752486,1,0.50634330311475617,1,3942,704,1,1
405,30.570558900000002,47.604015276851371,0.46984257946047531,1,0.50634330311475617,1,3943,705,1,1
406,30.573371900000001,47.609071860255163,0.46985876291531575,1,0.50634330311475617,1,3944,706,1,1
407,30.596830000000001,47.64273469910308,0.46988850636100715,1,0.50634330311475617,1,3957,709,1,1
408,30.620551800000001,47.680482824689676,0.47001869995862655,1,0.50634330311475617,1,3967,709,1,1
409,30.6399729,47.707542204310172,0.47005326503185352,1,0.50634330311475617,1,3980,710,1,1
410,30.6670333,47.748521727497796,0.47015167717069611,1,0.50634330311475617,1,3996,714,1,1
411,30.670713599999999,47.753463438311456,0.47018417447184541,1,0.50634330311475617,1,3997,715,1,1
412,30.703704900000002,47.801807289068165,0.47020041754201408,1,0.50634330311475617,1,4018,716,1,1
413,30.749430499999999,47.881845645040137,0.47023029871683075,1,0.50634330311475617,1,4038,715,1,1
414,30.755005100000002,47.890502473770503,0.47026807209229565,1,0.50634330311475617,1,4039,714,1,1
415,30.767651300000001,47.909904702153689,0.47030336992688793,1,0.50634330311475617,1,4042,715,1,1
416,30.784107800000001,47.936013466625631,0.47031866601580169,1,0.50634330311475617,1,4052,717,1,1
417,30.8255743,48.002994020304151,0.47031935659689916,1,0.50634330311475617,1,4076,725,1,1
418,30.857236799999999,48.050584317042208,0.47034045345895836,1,0.50634330311475617,1,4100,733,1,1
419,30.859272600000001,48.053054564084249,0.4703466061392596,1,0.50634330311475617,1,4101,734,1,1
420,30.897365499999999,48.120483376036489,0.47035989819593715,1,0.50634330311475617,1,4125,740,1,1
421,30.916330299999998,48.159952158463177,0.47036436249860591,1,0.50634330311475617,1,4126,740,1,1
422,30.919812700000001,48.167874114649756,0.47050938651767416,1,0.50634330311475617,1,4127,739,1,1
423,30.927252500000002,48.179497994266661,0.47054478128350435,1,0.50634330311475617,1,4129,741,1,1
424,30.966596800000001,48.223941257811887,0.47064120861592024,1,0.50634330311475617,1,4147,748,1,1
425,30.968031100000001,48.225705633516732,0.47076092235961314,1,0.50634330311475617,1,4148,749,1,1
426,30.9975253,48.267819349963318,0.47084402367582073,1,0.50634330311475617,1,4166,754,1,1
427,31.045969400000001,48.34655028542943,0.47084978341839867,1,0.50634330311475617,1,4188,759,1,1
428,31.052197199999998,48.354821879946137,0.47085479719154522,1,0.50634330311475617,1,4189,760,1,1
429,31.0541713,48.35811080546577,0.47089861532474703,1,0.50634330311475617,1,4190,761,1,1
430,31.0745544,48.394429180469245,0.47091576418199405,1,0.50634330311475617,1,4201,758,1,1
431,31.0782919,48.40028496112032,0.47092908077794854,1,0.50634330311475617,1,4202,759,1,1
432,31.080790799999999,48.404516285282519,0.47096140872255499,1,0.50634330311475617,1,4203,760,1,1
433,31.100332699999999,48.434580189924858,0.47101634932090158,1,0.50634330311475617,1,4214,759,1,1
434,31.103090999999999,48.438244262561106,0.4710836332841965,1,0.50634330311475617,1,4215,758,1,1
435,31.125948099999999,48.474547711792503,0.47114428944444775,1,0.50634330311475617,1,4228,759,1,1
436,31.127604099999999,48.47728674908214,0.47115612983977179,1,0.50634330311475617,1,4229,758,1,1
437,31.1658042,48.533137069216579,0.47118123322270367,1,0.50634330311475617,1,4255,763,1,1
438,31.188982800000002,48.569559824947511,0.47118941595020258,1,0.50634330311475617,1,4267,765,1,1
439,31.330055999999999,48.714162126920471,0.47120607541901094,1,0.50634330311475617,1,4285,769,1,1
440,31.370712300000001,48.776111421608149,0.47126584444500935,1,0.50634330311475617,1,4313,778,1,1
441,31.379099199999999,48.790802086647403,0.47127144705464247,1,0.50634330311475617,1,4314,778,1,1
442,31.379443599999998,48.791364718808133,0.47129245733269803,1,0.50634330311475617,1,4315,777,1,1
443,31.385254799999998,48.800786538213664,0.47130268305100276,1,0.50634330311475617,1,4317,775,1,1
444,31.393577000000001,48.811693381708167,0.47131004017145872,1,0.50634330311475617,1,4318,776,1,1
445,31.395144699999999,48.813386276102641,0.47136410062300937,1,0.50634330311475617,1,4319,775,1,1
446,31.420218200000001,48.853123355168186,0.4713972072216896,1,0.50634330311475617,1,4332,774,1,1
447,31.4204036,48.853504075258606,0.47142928521704869,1,0.50634330311475617,1,4333,773,1,1
448,31.4258171,48.862457587075525,0.47149231673683084,1,0.50634330311475617,1,4336,770,1,1
449,31.432184899999999,48.870390284174803,0.47151868973830952,1,0.50634330311475617,1,4337,771,1,1
450,31.434836799999999,48.872707960670418,0.47155343255414561,1,0.50634330311475617,1,4338,772,1,1
451,31.474650400000002,48.937877750169555,0.47162048203365387,1,0.50634330311475617,1,4357,774,1,1
452,31.4756392,48.939313069555617,0.47163790854407234,1,0.50634330311475617,1,4358,773,1,1
453,31.4825129,48.947772618774167,0.47164967235584693,1,0.50634330311475617,1,4359,774,1,1
454,31.484174800000002,48.95027105104171,0.47165506607423685,1,0.50634330311475617,1,4360,775,1,1
455,31.508119099999998,48.990933839791644,0.47172407064794986,1,0.50634330311475617,1,4371,776,1,1
456,31.5089015,48.992220829885731,0.47182649383960512,1,0.50634330311475617,1,4372,775,1,1
457,31.517616799999999,49.003010590259628,0.47184232263073966,1,0.50634330311475617,1,4375,776,1,1
458,31.543854899999999,49.043865323001427,0.47185024649753238,1,0.50634330311475617,1,4391,780,1,1
459,31.556379400000001,49.063464128462449,0.47187409546673897,1,0.50634330311475617,1,4401,776,1,1
460,31.5621431,49.072413353946168,0.47204310110769993,1,0.50634330311475617,1,4402,777,1,1
461,31.562825700000001,49.073444261339304,0.47207091205963958,1,0.50634330311475617,1,4403,778,1,1
462,31.583305899999999,49.10629856834732,0.47210615878228918,1,0.50634330311475617,1,4414,781,1,1
463,31.6007529,49.134023661859153,0.47216440670781729,1,0.50634330311475617,1,4422,779,1,1
464,31.628017400000001,49.174260651919461,0.47223602369688589,1,0.50634330311475617,1,4437,784,1,1
465,31.6318175,49.179303375114031,0.47226329597735522,1,0.50634330311475617,1,4438,785,1,1
466,31.669182800000002,49.23926218924872,0.47230671971975413,1,0.50634330311475617,1,4462,787,1,1
467,31.674777899999999,49.249183024765955,0.47231190092481562,1,0.50634330311475617,1,4463,788,1,1
468,31.675884,49.251183947889146,0.47235693895274394,1,0.50634330311475617,1,4464,789,1,1
469,31.7026766,49.295517110254828,0.47239397244114334,1,0.50634330311475617,1,4480,791,1,1
470,31.7044304,49.298350957494407,0.472413065991306,1,0.50634330311475617,1,4481,790,1,1
471,31.708955199999998,49.304932807233662,0.47246696023633555,1,0.50634330311475617,1,4482,791,1,1
472,31.7110105,49.308618207033703,0.47254787353653943,1,0.50634330311475617,1,4483,792,1,1
473,31.723508500000001,49.329570298843592,0.47258720029445,1,0.50634330311475617,1,4488,789,1,1
474,31.7276265,49.336023014955522,0.47268645581709501,1,0.50634330311475617,1,4489,790,1,1
