run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,61,3474,11.171213399999999,11.171213399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31600.250524520874,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2937,2407,,132271,,0,0,0,,,10.7908849,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,62,3515,11.2705451,11.2705451,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31872.317002296448,0.040138535727057431,0.42009804264186718,,,0.90445436147562475,2978,2439,,133456,,0,0,0,,,10.7908849,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,63,3538,11.307095,11.307095,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31986.79322052002,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3001,2462,,133936,,0,0,0,,,10.7908849,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,64,3638,11.521228900000001,11.521228900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32565.823464393616,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3101,2547,,137194,,0,0,0,,,10.7908849,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,65,3732,11.7468003,11.7468003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33202.950439453125,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3195,2623,,140828,,0,0,0,,,11.7468003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,66,3733,11.7547362,11.7547362,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33227.093991279602,0.04013853572705757,0.42009804213738899,,,0.90445436136088764,3196,2624,,140994,,0,0,0,,,11.7468003,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,67,3734,11.784213899999999,11.784213899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33312.731198310852,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3197,2625,,141624,,0,0,0,,,11.784213899999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,68,3780,11.9015722,11.9015722,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33657.218363761902,0.040138535727057681,0.42009804213738899,,,0.90445436136088742,3243,2659,,143334,,0,0,0,,,11.9015722,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,69,3824,12.0010716,12,0.0010715999999995063,true,cplex_generic_local_progress,local_progress,ordinary_tree,33937.386666297913,0.040138535727057681,0.42009804213738899,,,0.90445436136088742,3287,2699,,145208,,0,0,0,,,11.9015722,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,70,3840,12.024347199999999,12.024347199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33999.461994171143,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3303,2708,,145583,,0,0,0,,,11.9015722,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,71,3940,12.220861599999999,12.220861599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34534.681113243103,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3403,2793,,148591,,0,0,0,,,11.9015722,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,72,4040,12.432411999999999,12.432411999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35140.694730758667,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3503,2881,,151987,,0,0,0,,,11.9015722,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,73,4084,12.495963400000001,12.495963400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35324.64414691925,0.040141062608790953,0.42009804213738899,,,0.90444834637990712,3547,2914,,153316,,0,0,0,,,12.495963400000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,74,4105,12.554784400000001,12.554784400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35490.057748794556,0.040141062608791064,0.42009804213738899,,,0.9044483463799069,3568,2931,,154067,,0,0,0,,,12.554784400000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,75,4161,12.635916399999999,12.635916399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35730.293386459351,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3624,2981,,155126,,0,0,0,,,12.635916399999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,76,4224,12.8007765,12.8007765,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36195.029831886292,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3687,3026,,157679,,0,0,0,,,12.8007765,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,77,4324,12.9941078,12.9941078,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36758.50917339325,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3787,3109,,161234,,0,0,0,,,12.8007765,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,78,4331,13.0021393,13,0.0021392999999996221,true,cplex_generic_local_progress,local_progress,ordinary_tree,36783.884365081787,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3794,3116,,161359,,0,0,0,,,12.8007765,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,79,4431,13.299789199999999,13.299789199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37577.158724784851,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3894,3203,,166369,,0,0,0,,,12.8007765,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,80,4508,13.555202,13.555202,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38257.847414970398,0.040145665794294051,0.42009804213738899,,,0.90443738897225134,3971,3261,,169121,,0,0,0,,,13.555202,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,81,4538,13.6670202,13.6670202,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38547.841507911682,0.040145665794294051,0.41991298920220066,,,0.90439527514838858,4001,3291,,170473,,0,0,0,,,13.555202,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,82,4615,13.827699900000001,13.827699900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38992.815725326538,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4078,3350,,173306,,0,0,0,,,13.827699900000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,83,4673,14.000723900000001,14,0.00072390000000055466,true,cplex_generic_local_progress,local_progress,ordinary_tree,39488.978513717651,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4136,3400,,175914,,0,0,0,,,13.827699900000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,84,4773,14.1983382,14.1983382,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40071.897902488708,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4236,3485,,179137,,0,0,0,,,13.827699900000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,85,4854,14.3015197,14.3015197,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40376.502716064453,0.04016886330517061,0.41991298920220066,,,0.90434003153489473,4317,3553,,180803,,0,0,0,,,14.3015197,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,86,4904,14.4603108,14.4603108,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40816.664956092834,0.04024061801217186,0.41991298920220066,,,0.90416915159346301,4367,3595,,183242,,0,0,0,,,14.4603108,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,87,4962,14.527028400000001,14.527028400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41008.93852519989,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4425,3649,,184273,,0,0,0,,,14.4603108,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,88,5062,14.731672400000001,14.731672400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41601.993166923523,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4525,3734,,187684,,0,0,0,,,14.4603108,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,89,5102,14.7897804,14.7897804,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41771.025121688843,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4565,3763,,188552,,0,0,0,,,14.7897804,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,90,5182,14.9516659,14.9516659,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42233.778030395508,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4645,3828,,191255,,0,0,0,,,14.7897804,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,91,5186,15.0625825,15,0.062582499999999541,true,cplex_generic_local_progress,local_progress,ordinary_tree,42526.781471252441,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4649,3832,,192787,,0,0,0,,,14.7897804,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,92,5286,15.3487039,15.3487039,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43304.634751319885,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4749,3920,,197207,,0,0,0,,,14.7897804,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,93,5309,15.4115398,15.4115398,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43484.859013557434,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4772,3937,,198251,,0,0,0,,,15.4115398,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,94,5394,15.5423983,15.5423983,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43833.034690856934,0.040240618012171873,0.41991298920220066,,,0.90416915159346301,4857,4017,,199718,,0,0,0,,,15.5423983,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,95,5477,15.632054999999999,15.632054999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44083.048071861267,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4940,4093,,201097,,0,0,0,,,15.5423983,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,96,5479,15.6359127,15.6359127,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44094.188364982605,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4942,4095,,201152,,0,0,0,,,15.5423983,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,97,5579,15.981065299999999,15.981065299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44993.192626953125,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5042,4165,,207148,,0,0,0,,,15.5423983,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,98,5592,15.996530099999999,15.996530099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45034.649614334106,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,5055,4173,,207363,,0,0,0,,,15.996530099999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,99,5596,16.010195400000001,16,0.010195400000000632,true,cplex_generic_local_progress,local_progress,ordinary_tree,45076.695736885071,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,5059,4177,,207628,,0,0,0,,,15.996530099999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,100,5680,16.210934900000002,16.210934900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45629.640784263611,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5143,4249,,210935,,0,0,0,,,15.996530099999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,101,5681,16.211213000000001,16.211213000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45630.425470352173,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5144,4250,,210936,,0,0,0,,,15.996530099999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,102,5781,16.381936499999998,16.381936499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46106.505332946777,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5244,4335,,213275,,0,0,0,,,15.996530099999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,103,5860,16.489911299999999,16.489911299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46412.675736427307,0.040240618012171617,0.41991298920220066,,,0.90416915159346367,5323,4396,,214879,,0,0,0,,,15.996530099999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
