event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1557,14.267999887466431,21.504512070922058,true,0.35720058320841552,true,0.35231320268737248,11277,1057,4.9406564584124654e-324,3,1,MIP
1558,14.276000022888184,21.516618871428278,true,0.35720058320841552,true,0.35231525501198724,11293,1055,4.9406564584124654e-324,3,1,MIP
1559,14.276999950408936,21.518043125692692,true,0.35720058320841552,true,0.35232696064873137,11294,1054,4.9406564584124654e-324,3,1,MIP
1560,14.277999877929688,21.519382348228131,true,0.35720058320841552,true,0.35232871927365128,11295,1055,4.9406564584124654e-324,3,1,MIP
1561,14.277999877929688,21.519646568365818,true,0.35720058320841552,true,0.35233476839370387,11296,1054,4.9406564584124654e-324,3,1,MIP
1562,14.280999898910522,21.524271684182651,true,0.35720058320841552,true,0.35233874404646476,11299,1052,4.9406564584124654e-324,3,1,MIP
1563,14.283999919891357,21.527807521649098,true,0.35720058320841552,true,0.35233895116573105,11301,1053,4.9406564584124654e-324,3,1,MIP
1564,14.28600001335144,21.531658912651391,true,0.35720058320841552,true,0.35233912206924445,11305,1053,4.9406564584124654e-324,3,1,MIP
1565,14.29200005531311,21.537732215750729,true,0.35720058320841552,true,0.35233945450840132,11312,1049,4.9406564584124654e-324,3,1,MIP
1566,14.292999982833862,21.538778878861514,true,0.35720058320841552,true,0.35233971301406281,11313,1048,4.9406564584124654e-324,3,1,MIP
1567,14.293999910354614,21.540344367620705,true,0.35720058320841552,true,0.35234151226472876,11314,1047,4.9406564584124654e-324,3,1,MIP
1568,14.293999910354614,21.541333499378112,true,0.35720058320841552,true,0.35234754416357322,11315,1046,4.9406564584124654e-324,3,1,MIP
1569,14.296000003814697,21.543415086079087,true,0.35720058320841552,true,0.35236184777710844,11316,1047,4.9406564584124654e-324,3,1,MIP
1570,14.296000003814697,21.543941900090886,true,0.35720058320841552,true,0.35236222887847235,11317,1048,4.9406564584124654e-324,3,1,MIP
1571,14.299999952316284,21.550204862932514,true,0.35720058320841552,true,0.35236694700855181,11326,1047,4.9406564584124654e-324,3,1,MIP
1572,14.307999849319458,21.560410948475624,true,0.35720058320841552,true,0.35237116460722306,11340,1048,4.9406564584124654e-324,3,1,MIP
1573,14.312000036239624,21.567378993288379,true,0.35720058320841552,true,0.3523733128777608,11347,1043,4.9406564584124654e-324,3,1,MIP
1574,14.313999891281128,21.570087176222476,true,0.35720058320841552,true,0.35237435296976222,11348,1044,4.9406564584124654e-324,3,1,MIP
1575,14.315000057220459,21.57252868630037,true,0.35720058320841552,true,0.35237475939792678,11349,1043,4.9406564584124654e-324,3,1,MIP
1576,14.317999839782715,21.575518740716213,true,0.35720058320841552,true,0.35237734615831462,11352,1042,4.9406564584124654e-324,3,1,MIP
1577,14.32099986076355,21.580625381665151,true,0.35720058320841552,true,0.35237928055319773,11355,1041,4.9406564584124654e-324,3,1,MIP
1578,14.322000026702881,21.581132744736884,true,0.35720058320841552,true,0.35237995391000915,11356,1042,4.9406564584124654e-324,3,1,MIP
1579,14.325999975204468,21.586914566035276,true,0.35720058320841552,true,0.35238433279032289,11361,1038,4.9406564584124654e-324,3,1,MIP
1580,14.328000068664551,21.589717195136895,true,0.35720058320841552,true,0.35239070529439426,11363,1040,4.9406564584124654e-324,3,1,MIP
1581,14.336999893188477,21.603471137066503,true,0.35720058320841552,true,0.35239159003064646,11374,1040,4.9406564584124654e-324,3,1,MIP
1582,14.336999893188477,21.604419925777531,true,0.35720058320841552,true,0.35239766306584236,11375,1041,4.9406564584124654e-324,3,1,MIP
1583,14.342000007629395,21.612184137921457,true,0.35720058320841552,true,0.3523977614369036,11380,1040,4.9406564584124654e-324,3,1,MIP
1584,14.35099983215332,21.624895272345775,true,0.35720058320841552,true,0.35240736040627058,11394,1044,4.9406564584124654e-324,3,1,MIP
1585,14.358000040054321,21.634124906628443,true,0.35720058320841552,true,0.352408322643529,11407,1045,4.9406564584124654e-324,3,1,MIP
1586,14.358000040054321,21.634627252734603,true,0.35720058320841552,true,0.35241278959709016,11408,1046,4.9406564584124654e-324,3,1,MIP
1587,14.365999937057495,21.646076949539069,true,0.35720058320841552,true,0.35241604073229543,11415,1041,4.9406564584124654e-324,3,1,MIP
1588,14.366999864578247,21.647295023042822,true,0.35720058320841552,true,0.35241644138275291,11416,1040,4.9406564584124654e-324,3,1,MIP
1589,14.368000030517578,21.649012685440589,true,0.35720058320841552,true,0.35241647180076169,11417,1039,4.9406564584124654e-324,3,1,MIP
1590,14.36899995803833,21.650477232446267,true,0.35720058320841552,true,0.35241719206451144,11418,1040,4.9406564584124654e-324,3,1,MIP
1591,14.36899995803833,21.651158196065673,true,0.35720058320841552,true,0.35242035163263141,11419,1041,4.9406564584124654e-324,3,1,MIP
1592,14.375,21.659833271625931,true,0.35720058320841552,true,0.35243131437006542,11427,1036,4.9406564584124654e-324,3,1,MIP
1593,14.375999927520752,21.661231696639096,true,0.35720058320841552,true,0.35243333450078967,11428,1037,4.9406564584124654e-324,3,1,MIP
1594,14.375999927520752,21.662407346687942,true,0.35720058320841552,true,0.35243540561748016,11429,1038,4.9406564584124654e-324,3,1,MIP
1595,14.384000062942505,21.671826050206672,true,0.35720058320841552,true,0.35243690497518571,11443,1038,4.9406564584124654e-324,3,1,MIP
1596,14.384000062942505,21.672740567616504,true,0.35720058320841552,true,0.35243752374514287,11444,1039,4.9406564584124654e-324,3,1,MIP
1597,14.391000032424927,21.683641231107647,true,0.35720058320841552,true,0.35244313016201845,11452,1038,4.9406564584124654e-324,3,1,MIP
1598,14.394999980926514,21.689322411036617,true,0.35720058320841552,true,0.35245041578087244,11459,1034,4.9406564584124654e-324,3,1,MIP
1599,14.398000001907349,21.69385442419253,true,0.35720058320841552,true,0.35245284478329736,11461,1036,4.9406564584124654e-324,3,1,MIP
1600,14.407000064849854,21.707930166142596,true,0.35720058320841552,true,0.35245960091326139,11478,1034,4.9406564584124654e-324,3,1,MIP
1601,14.408999919891357,21.711062913338367,true,0.35720058320841552,true,0.35246143010303893,11479,1035,4.9406564584124654e-324,3,1,MIP
1602,14.409999847412109,21.71179363151791,true,0.35720058320841552,true,0.35246194185376711,11480,1036,4.9406564584124654e-324,3,1,MIP
1603,14.415999889373779,21.719949670447019,true,0.35720058320841552,true,0.35246981972511138,11489,1034,4.9406564584124654e-324,3,1,MIP
1604,14.417999982833862,21.723632441501366,true,0.35720058320841552,true,0.35247059538782677,11492,1035,4.9406564584124654e-324,3,1,MIP
1605,14.422999858856201,21.73018634192842,true,0.35720058320841552,true,0.35247837713133923,11500,1035,4.9406564584124654e-324,3,1,MIP
1606,14.430999994277954,21.742791602518384,true,0.35720058320841552,true,0.3524798716586614,11511,1038,4.9406564584124654e-324,3,1,MIP
1607,14.434000015258789,21.747120054337895,true,0.35720058320841552,true,0.35247990015269937,11515,1038,4.9406564584124654e-324,3,1,MIP
1608,14.442999839782715,21.76233316207982,true,0.35720058320841552,true,0.35248022971084447,11530,1036,4.9406564584124654e-324,3,1,MIP
1609,14.444000005722046,21.763643786407631,true,0.35720058320841552,true,0.35248424825847363,11531,1035,4.9406564584124654e-324,3,1,MIP
1610,14.44599986076355,21.767030797278213,true,0.35720058320841552,true,0.35248458793375403,11532,1036,4.9406564584124654e-324,3,1,MIP
1611,14.44599986076355,21.768196823030209,true,0.35720058320841552,true,0.35248739505803461,11533,1037,4.9406564584124654e-324,3,1,MIP
1612,14.46399998664856,21.78583877834312,true,0.35720058320841552,true,0.35250410675450744,11547,1034,4.9406564584124654e-324,3,1,MIP
1613,14.46399998664856,21.785850126343121,true,0.35720058320841552,true,0.35250515198744109,11548,1033,4.9406564584124654e-324,3,1,MIP
1614,14.467999935150146,21.790596238530853,true,0.35720058320841552,true,0.35250851164871827,11550,1031,4.9406564584124654e-324,3,1,MIP
1615,14.467999935150146,21.790958574530855,true,0.35720058320841552,true,0.35250958158936802,11551,1030,4.9406564584124654e-324,3,1,MIP
1616,14.470000028610229,21.793421034471027,true,0.35720058320841552,true,0.35251051833435448,11552,1031,4.9406564584124654e-324,3,1,MIP
1617,14.470999956130981,21.795090425917401,true,0.35720058320841552,true,0.35251089043431089,11553,1032,4.9406564584124654e-324,3,1,MIP
1618,14.480999946594238,21.808253563694628,true,0.35720058320841552,true,0.35251415923126694,11566,1032,4.9406564584124654e-324,3,1,MIP
1619,14.48799991607666,21.819241803949435,true,0.35720058320841552,true,0.35252355480764486,11575,1031,4.9406564584124654e-324,3,1,MIP
1620,14.49399995803833,21.827809429819748,true,0.35720058320841552,true,0.35253145670418035,11585,1028,4.9406564584124654e-324,3,1,MIP
1621,14.496000051498413,21.830615722850624,true,0.35720058320841552,true,0.35253431732352519,11587,1028,4.9406564584124654e-324,3,1,MIP
1622,14.496999979019165,21.832017634101856,true,0.35720058320841552,true,0.35253499814960226,11588,1029,4.9406564584124654e-324,3,1,MIP
1623,14.504999876022339,21.844170695672677,true,0.35720058320841552,true,0.35254757062243008,11603,1027,4.9406564584124654e-324,3,1,MIP
1624,14.50600004196167,21.845847706022816,true,0.35720058320841552,true,0.3525484097765646,11607,1024,4.9406564584124654e-324,3,1,MIP
1625,14.506999969482422,21.847046050479939,true,0.35720058320841552,true,0.35254854636509608,11608,1023,4.9406564584124654e-324,3,1,MIP
1626,14.509000062942505,21.84908563511144,true,0.35720058320841552,true,0.35255199006167132,11609,1023,4.9406564584124654e-324,3,1,MIP
1627,14.509000062942505,21.849900654250018,true,0.35720058320841552,true,0.35256036665550206,11610,1023,4.9406564584124654e-324,3,1,MIP
1628,14.513000011444092,21.85581480472208,true,0.35720058320841552,true,0.35257035678701454,11620,1024,4.9406564584124654e-324,3,1,MIP
1629,14.516999959945679,21.861467934222635,true,0.35720058320841552,true,0.35257483068901108,11622,1024,4.9406564584124654e-324,3,1,MIP
1630,14.516999959945679,21.861777168874546,true,0.35720058320841552,true,0.35257682027872339,11623,1025,4.9406564584124654e-324,3,1,MIP
1631,14.521999835968018,21.869340555576166,true,0.35720058320841552,true,0.35258156763327902,11629,1020,4.9406564584124654e-324,3,1,MIP
1632,14.521999835968018,21.870384482193938,true,0.35720058320841552,true,0.35258404239544333,11630,1019,4.9406564584124654e-324,3,1,MIP
1633,14.523000001907349,21.870632720193939,true,0.35720058320841552,true,0.3525892633843592,11631,1018,4.9406564584124654e-324,3,1,MIP
1634,14.523000001907349,21.871245618893546,true,0.35720058320841552,true,0.35259231238370642,11632,1017,4.9406564584124654e-324,3,1,MIP
1635,14.526000022888184,21.875284188232676,true,0.35720058320841552,true,0.35259267713509945,11633,1017,4.9406564584124654e-324,3,1,MIP
1636,14.526000022888184,21.875629648236874,true,0.35720058320841552,true,0.35259334500208384,11634,1018,4.9406564584124654e-324,3,1,MIP
1637,14.532999992370605,21.886168771820529,true,0.35720058320841552,true,0.35259463422925175,11640,1018,4.9406564584124654e-324,3,1,MIP
1638,14.54200005531311,21.900217980735054,true,0.35720058320841552,true,0.35259655853177635,11649,1016,4.9406564584124654e-324,3,1,MIP
1639,14.54200005531311,21.900562980345924,true,0.35720058320841552,true,0.35260427163173452,11650,1017,4.9406564584124654e-324,3,1,MIP
1640,14.546000003814697,21.905620628486705,true,0.35720058320841552,true,0.35260571468443419,11659,1014,4.9406564584124654e-324,3,1,MIP
1641,14.549000024795532,21.910525085161101,true,0.35720058320841552,true,0.352614401614668,11662,1015,4.9406564584124654e-324,3,1,MIP
1642,14.553999900817871,21.917862288713543,true,0.35720058320841552,true,0.35261547720617881,11669,1012,4.9406564584124654e-324,3,1,MIP
1643,14.555000066757202,21.91883825452895,true,0.35720058320841552,true,0.35261812817585869,11670,1013,4.9406564584124654e-324,3,1,MIP
1644,14.557999849319458,21.923151651516026,true,0.35720058320841552,true,0.35262392551211669,11675,1012,4.9406564584124654e-324,3,1,MIP
1645,14.565000057220459,21.933190570380763,true,0.35720058320841552,true,0.35262429008918816,11683,1011,4.9406564584124654e-324,3,1,MIP
1646,14.565000057220459,21.933791503816604,true,0.35720058320841552,true,0.35263472994121697,11684,1012,4.9406564584124654e-324,3,1,MIP
1647,14.57099986076355,21.942554477121345,true,0.35720058320841552,true,0.35263937286866426,11693,1008,4.9406564584124654e-324,3,1,MIP
1648,14.572000026702881,21.943340625712942,true,0.35720058320841552,true,0.35265984045145121,11694,1009,4.9406564584124654e-324,3,1,MIP
1649,14.575999975204468,21.949945161134686,true,0.35720058320841552,true,0.352665422955732,11702,1007,4.9406564584124654e-324,3,1,MIP
1650,14.578999996185303,21.953370231792242,true,0.35720058320841552,true,0.35266654296869948,11705,1008,4.9406564584124654e-324,3,1,MIP
1651,14.582000017166138,21.958358631352596,true,0.35720058320841552,true,0.35267003333526042,11712,1005,4.9406564584124654e-324,3,1,MIP
1652,14.582000017166138,21.958574412089185,true,0.35720058320841552,true,0.35267313988467797,11713,1006,4.9406564584124654e-324,3,1,MIP
1653,14.598999977111816,21.982928966360706,true,0.35720058320841552,true,0.35267722991763695,11737,1005,4.9406564584124654e-324,3,1,MIP
1654,14.599999904632568,21.985297666153599,true,0.35720058320841552,true,0.35267827069754626,11738,1006,4.9406564584124654e-324,3,1,MIP
1655,14.605999946594238,21.994145586323913,true,0.35720058320841552,true,0.35268628450379313,11746,1006,4.9406564584124654e-324,3,1,MIP
1656,14.608000040054321,21.996817647255742,true,0.35720058320841552,true,0.35269203656482695,11750,1004,4.9406564584124654e-324,3,1,MIP
1657,14.608999967575073,21.998222582253995,true,0.35720058320841552,true,0.35269602057879645,11753,1001,4.9406564584124654e-324,3,1,MIP
1658,14.609999895095825,21.999591951663032,true,0.35720058320841552,true,0.35269776342094389,11754,1002,4.9406564584124654e-324,3,1,MIP
1659,14.609999895095825,22.000014139176901,true,0.35720058320841552,true,0.35271088242203791,11755,1002,4.9406564584124654e-324,3,1,MIP
1660,14.613999843597412,22.005608707539814,true,0.35720058320841552,true,0.35271593462882195,11763,1002,4.9406564584124654e-324,3,1,MIP
1661,14.618000030517578,22.010527772266254,true,0.35720058320841552,true,0.35271620176030394,11770,1000,4.9406564584124654e-324,3,1,MIP
1662,14.618000030517578,22.01090806454097,true,0.35720058320841552,true,0.35271954853796333,11771,1001,4.9406564584124654e-324,3,1,MIP
1663,14.623999834060669,22.02001435140982,true,0.35720058320841552,true,0.35272113364546204,11781,1000,4.9406564584124654e-324,3,1,MIP
1664,14.63100004196167,22.029349723728355,true,0.35720058320841552,true,0.3527267092285738,11792,999,4.9406564584124654e-324,3,1,MIP
1665,14.636999845504761,22.037871962588397,true,0.35720058320841552,true,0.35274031045409665,11801,999,4.9406564584124654e-324,3,1,MIP
1666,14.639999866485596,22.041786743014367,true,0.35720058320841552,true,0.35274953627249345,11803,1001,4.9406564584124654e-324,3,1,MIP
1667,14.642999887466431,22.04608784695175,true,0.35720058320841552,true,0.35275609972806604,11808,1000,4.9406564584124654e-324,3,1,MIP
1668,14.648999929428101,22.054107171292351,true,0.35720058320841552,true,0.35275998166436534,11818,1000,4.9406564584124654e-324,3,1,MIP
1669,14.654000043869019,22.061464965658669,true,0.35720058320841552,true,0.35276111482767331,11821,999,4.9406564584124654e-324,3,1,MIP
1670,14.654000043869019,22.061979200767311,true,0.35720058320841552,true,0.3527627938650082,11822,998,4.9406564584124654e-324,3,1,MIP
1671,14.659999847412109,22.071157405542543,true,0.35720058320841552,true,0.35276304781432399,11828,999,4.9406564584124654e-324,3,1,MIP
1672,14.669999837875366,22.085967532352544,true,0.35720058320841552,true,0.35276596313201009,11843,1000,4.9406564584124654e-324,3,1,MIP
1673,14.675999879837036,22.097616999368348,true,0.35720058320841552,true,0.3527668570640855,11846,999,4.9406564584124654e-324,3,1,MIP
1674,14.677999973297119,22.099634120702728,true,0.35720058320841552,true,0.35278237538398249,11847,1000,4.9406564584124654e-324,3,1,MIP
1675,14.685999870300293,22.111385288761209,true,0.35720058320841552,true,0.35278491748546104,11855,996,4.9406564584124654e-324,3,1,MIP
1676,14.685999870300293,22.112246494727277,true,0.35720058320841552,true,0.35278644775172446,11856,995,4.9406564584124654e-324,3,1,MIP
1677,14.687999963760376,22.114304631809908,true,0.35720058320841552,true,0.3527930527460153,11857,994,4.9406564584124654e-324,3,1,MIP
1678,14.687999963760376,22.115351802078724,true,0.35720058320841552,true,0.35279495855424314,11858,993,4.9406564584124654e-324,3,1,MIP
1679,14.688999891281128,22.116288491734998,true,0.35720058320841552,true,0.35280049012557141,11859,992,4.9406564584124654e-324,3,1,MIP
