run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s1__900s__dense_on,8210,8207,9,9,1,0.035401781384054892,0.035611259380410251,0.042201428770703424,,1442,0,0.014434900000000001,0.0016833,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8210,8207,9,9,2,0.035401781384054892,0.035611259380410251,0.042201428770703424,0.042201428770703424,,,0.014434900000000001,0.0016833,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8213,8209,10,10,1,0.03519230338769954,0.03529704238587722,0.041991950774348072,,1442,0,0.014847900000000001,0.0016479999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8213,8209,10,10,2,0.03519230338769954,0.03529704238587722,0.041991950774348072,0.041991950774348072,,,0.014847900000000001,0.0016479999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8214,8209,10,10,1,0.03529704238587722,0.035401781384054892,0.042096689772525751,,1442,0,0.014675000000000001,0.0017071,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8214,8209,10,10,2,0.03529704238587722,0.035401781384054892,0.042096689772525751,0.042096689772525751,,,0.014675000000000001,0.0017071,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8216,8210,10,10,1,0.035506520382232572,0.035611259380410251,0.042306173736912214,,1442,0,0.0144496,0.0017694,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8216,8210,10,10,2,0.035506520382232572,0.035611259380410251,0.042306173736912214,0.042306173736912214,,,0.0144496,0.0017694,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8215,8210,10,10,1,0.035401781384054892,0.035506520382232572,0.042201434738734535,,1442,0,0.0145205,0.0018140000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8215,8210,10,10,2,0.035401781384054892,0.035506520382232572,0.042201434738734535,0.042201434738734535,,,0.0145205,0.0018140000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8212,8208,9,9,1,0.035820737376765603,0.036030215373120955,0.042624129303769707,,1442,0,0.014751,0.0019113999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8212,8208,9,9,2,0.035820737376765603,0.036030215373120955,0.042624129303769707,0.042624129303769701,,,0.014751,0.0019113999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9475,8212,10,10,1,0.035820737376765603,0.035925476374943283,0.042624129303769701,,1442,0,0.014648599999999999,0.0018323,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9475,8212,10,10,2,0.035820737376765603,0.035925476374943283,0.042624129303769701,0.042624129303769701,,,0.014648599999999999,0.0018323,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8211,8208,9,9,1,0.035611259380410251,0.035820737376765603,0.042414651307414369,,1442,0,0.014796500000000001,0.0019361999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8211,8208,9,9,2,0.035611259380410251,0.035820737376765603,0.042414651307414369,0.042414651307414369,,,0.014796500000000001,0.0019361999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9511,8211,10,10,1,0.035611259380410251,0.035715998378587924,0.042414651307414369,,1442,0,0.014519300000000001,0.0018806999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9511,8211,10,10,2,0.035611259380410251,0.035715998378587924,0.042414651307414369,0.042414651307414369,,,0.014519300000000001,0.0018806999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9512,8211,10,10,1,0.035715998378587924,0.035820737376765603,0.042519390305592042,,1442,0,0.014605699999999999,0.0018419,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9512,8211,10,10,2,0.035715998378587924,0.035820737376765603,0.042519390305592042,0.042519390305592042,,,0.014605699999999999,0.0018419,passed
stage2__tight_T_seed3101__s1__900s__dense_on,9476,8212,10,10,1,0.035925476374943283,0.036030215373120955,0.04272886830194738,,1442,0,0.014340800000000001,0.0019509,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,9476,8212,10,10,2,0.035925476374943283,0.036030215373120955,0.04272886830194738,0.04272886830194738,,,0.014340800000000001,0.0019509,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8150,8147,9,9,1,0.036239693369476314,0.036449171365831666,0.043043085296480418,,1442,0,0.014697099999999999,0.0019093000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8150,8147,9,9,2,0.036239693369476314,0.036449171365831666,0.043043085296480418,0.043043085296480418,,,0.014697099999999999,0.0019093000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10699,8150,10,10,1,0.036239693369476314,0.036344432367653987,0.043043085296480418,,1442,0,0.016561099999999999,0.0018932,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10699,8150,10,10,2,0.036239693369476314,0.036344432367653987,0.043043085296480418,0.043043085296480418,,,0.016561099999999999,0.0018932,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10700,8150,10,10,1,0.036344432367653987,0.036449171365831666,0.043147824294658091,,1442,0,0.0147317,0.0018672999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10700,8150,10,10,2,0.036344432367653987,0.036449171365831666,0.043147824294658091,0.043147824294658091,,,0.0147317,0.0018672999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8152,8149,10,10,1,0.036134954371298635,0.036239693369476314,0.042938346298302732,,1442,0,0.015317900000000001,0.0020758999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8152,8149,10,10,2,0.036134954371298635,0.036239693369476314,0.042938346298302732,0.042938346298302732,,,0.015317900000000001,0.0020758999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8148,4976,8,8,1,0.036449171365831666,0.036868127358542377,0.04325256329283577,,1442,0,0.0147467,0.0020387000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8148,4976,8,8,2,0.036449171365831666,0.036868127358542377,0.04325256329283577,0.04325256329283577,,,0.0147467,0.0020387000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10801,8148,9,9,1,0.036449171365831666,0.036658649362187018,0.04325256329283577,,1442,0,0.0144203,0.0020065999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10801,8148,9,9,2,0.036449171365831666,0.036658649362187018,0.04325256329283577,0.04325256329283577,,,0.0144203,0.0020065999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10802,8148,9,9,1,0.036658649362187018,0.036868127358542377,0.043462041289191122,,1442,0,0.014699800000000001,0.0019302,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10802,8148,9,9,2,0.036658649362187018,0.036868127358542377,0.043462041289191122,0.043462041289191122,,,0.014699800000000001,0.0019302,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10803,10801,10,10,1,0.036449171365831666,0.036553910364009345,0.04325256329283577,,1442,0,0.0145063,0.0019474,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10803,10801,10,10,2,0.036449171365831666,0.036553910364009345,0.04325256329283577,0.04325256329283577,,,0.0145063,0.0019474,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10804,10801,10,10,1,0.036553910364009345,0.036658649362187018,0.04335730229101345,,1442,0,0.0148445,0.0019575,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10804,10801,10,10,2,0.036553910364009345,0.036658649362187018,0.04335730229101345,0.04335730229101345,,,0.0148445,0.0019575,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10806,10802,10,10,1,0.036763388360364697,0.036868127358542377,0.043566780287368802,,1442,0,0.0147732,0.0019662999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10806,10802,10,10,2,0.036763388360364697,0.036868127358542377,0.043566780287368802,0.043566780287368802,,,0.0147732,0.0019662999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,10805,10802,10,10,1,0.036658649362187018,0.036763388360364697,0.043462041289191122,,1442,0,0.0146923,0.0021286,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,10805,10802,10,10,2,0.036658649362187018,0.036763388360364697,0.043462041289191122,0.043462041289191122,,,0.0146923,0.0021286,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5040,5037,7,7,1,0.037706039343963792,0.038543951329385207,0.044509491928114896,,1442,0,0.014829500000000001,0.0019880000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5040,5037,7,7,2,0.037706039343963792,0.038543951329385207,0.044509491928114896,0.044509491928114896,,,0.014829500000000001,0.0019880000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13151,5040,8,8,1,0.037706039343963792,0.038124995336674503,0.044509491928114896,,1442,0,0.014524,0.0020603000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13151,5040,8,8,2,0.037706039343963792,0.038124995336674503,0.044509491928114896,0.044509491928114896,,,0.014524,0.0020603000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13152,5040,8,8,1,0.038124995336674503,0.038543951329385207,0.044928447920825607,,1442,0,0.0144087,0.0021632999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13152,5040,8,8,2,0.038124995336674503,0.038543951329385207,0.044928447920825607,0.044928447920825607,,,0.0144087,0.0021632999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13153,13151,9,9,1,0.037706039343963792,0.037915517340319144,0.044509491928114896,,1442,0,0.014634599999999999,0.0020184999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13153,13151,9,9,2,0.037706039343963792,0.037915517340319144,0.044509491928114896,0.044509491928114896,,,0.014634599999999999,0.0020184999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13154,13151,9,9,1,0.037915517340319144,0.038124995336674503,0.044718969924470248,,1442,0,0.0144741,0.0020037000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13154,13151,9,9,2,0.037915517340319144,0.038124995336674503,0.044718969924470248,0.044718969924470248,,,0.0144741,0.0020037000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13157,13153,10,10,1,0.037706039343963792,0.037810778342141471,0.044509491928114896,,1442,0,0.0146523,0.0019350999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13157,13153,10,10,2,0.037706039343963792,0.037810778342141471,0.044509491928114896,0.044509491928114896,,,0.0146523,0.0019350999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13158,13153,10,10,1,0.037810778342141471,0.037915517340319144,0.044614230926292575,,1442,0,0.014497400000000001,0.0019453000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13158,13153,10,10,2,0.037810778342141471,0.037915517340319144,0.044614230926292575,0.044614230926292575,,,0.014497400000000001,0.0019453000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5042,5039,8,8,1,0.037287083351253081,0.037706039343963792,0.04409053593540422,,1442,0,0.0145503,0.0020601,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5042,5039,8,8,2,0.037287083351253081,0.037706039343963792,0.04409053593540422,0.04409053593540422,,,0.0145503,0.0020601,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13213,5042,9,9,1,0.037287083351253081,0.03749656134760844,0.04409053593540422,,1442,0,0.0146958,0.0020240000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13213,5042,9,9,2,0.037287083351253081,0.03749656134760844,0.04409053593540422,0.04409053593540422,,,0.0146958,0.0020240000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13215,13213,10,10,1,0.037287083351253081,0.03739182234943076,0.04409053593540422,,1442,0,0.014439799999999999,0.0020198,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13215,13213,10,10,2,0.037287083351253081,0.03739182234943076,0.04409053593540422,0.04409053593540422,,,0.014439799999999999,0.0020198,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5046,5043,10,10,1,0.036972866356720049,0.037077605354897729,0.043776318940871188,,1442,0,0.0147122,0.0020143000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5046,5043,10,10,2,0.036972866356720049,0.037077605354897729,0.043776318940871188,0.043776318940871188,,,0.0147122,0.0020143000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5044,5041,9,9,1,0.037077605354897729,0.037287083351253081,0.043881057939048833,,1442,0,0.0146179,0.0020934999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5044,5041,9,9,2,0.037077605354897729,0.037287083351253081,0.043881057939048833,0.043881057939048833,,,0.0146179,0.0020934999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13339,5044,10,10,1,0.037077605354897729,0.037182344353075408,0.043881057939048833,,1442,0,0.014422900000000001,0.0021048,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13339,5044,10,10,2,0.037077605354897729,0.037182344353075408,0.043881057939048833,0.043881057939048833,,,0.014422900000000001,0.0021048,passed
stage2__tight_T_seed3101__s1__900s__dense_on,5038,898,6,6,1,0.038543951329385207,0.040219775300228043,0.045347403913536311,,1442,0,0.014508,0.0020882000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,5038,898,6,6,2,0.038543951329385207,0.040219775300228043,0.045347403913536311,0.045347403913536311,,,0.014508,0.0020882000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13413,5038,7,7,1,0.038543951329385207,0.039381863314806628,0.045347403913536311,,1442,0,0.0146126,0.0021610000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13413,5038,7,7,2,0.038543951329385207,0.039381863314806628,0.045347403913536311,0.045347403913536311,,,0.0146126,0.0021610000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13414,5038,7,7,1,0.039381863314806628,0.040219775300228043,0.046185315898957732,,1442,0,0.014443599999999999,0.0021224999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13414,5038,7,7,2,0.039381863314806628,0.040219775300228043,0.046185315898957732,0.046185315898957732,,,0.014443599999999999,0.0021224999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13415,13413,8,8,1,0.038543951329385207,0.038962907322095917,0.045347403913536311,,1442,0,0.0149324,0.0021489,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13415,13413,8,8,2,0.038543951329385207,0.038962907322095917,0.045347403913536311,0.045347403913536311,,,0.0149324,0.0021489,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13416,13413,8,8,1,0.038962907322095917,0.039381863314806628,0.045766359906247021,,1442,0,0.0148862,0.0020441000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13416,13413,8,8,2,0.038962907322095917,0.039381863314806628,0.045766359906247021,0.045766359906247021,,,0.0148862,0.0020441000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13419,13415,9,9,1,0.038543951329385207,0.038753429325740565,0.045347403913536311,,1442,0,0.014502299999999999,0.0021546999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13419,13415,9,9,2,0.038543951329385207,0.038753429325740565,0.045347403913536311,0.045347403913536311,,,0.014502299999999999,0.0021546999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13420,13415,9,9,1,0.038753429325740565,0.038962907322095917,0.045556881909891669,,1442,0,0.0147218,0.0021404000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13420,13415,9,9,2,0.038753429325740565,0.038962907322095917,0.045556881909891669,0.045556881909891669,,,0.0147218,0.0021404000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13423,13419,10,10,1,0.038543951329385207,0.038648690327562886,0.045347403913536311,,1442,0,0.0149899,0.0020663000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13423,13419,10,10,2,0.038543951329385207,0.038648690327562886,0.045347403913536311,0.045347403913536311,,,0.0149899,0.0020663000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,13424,13419,10,10,1,0.038648690327562886,0.038753429325740565,0.04545214291171399,,1442,0,0.0145302,0.0020370000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,13424,13419,10,10,2,0.038648690327562886,0.038753429325740565,0.04545214291171399,0.04545214291171399,,,0.0145302,0.0020370000000000002,passed
