event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,28.96399998664856,51.568773980056356,true,0.66790544483150327,true,0.32367306072814012,911,270,4.0513382958982217e-322,3,1,MIP
215,29.065000057220459,51.740459848580848,true,0.66790544483150327,true,0.32367306072814012,920,278,4.0513382958982217e-322,3,1,MIP
216,29.169999837875366,51.914695241817029,true,0.66790544483150327,true,0.32367306072814012,929,287,4.0513382958982217e-322,3,1,MIP
217,29.378000020980835,52.299798970216912,true,0.66790544483150327,true,0.32367306072814012,939,288,4.0513382958982217e-322,3,1,MIP
218,29.572000026702881,52.723295013756363,true,0.66790544483150327,true,0.32501821763909267,940,289,4.0513382958982217e-322,3,1,MIP
219,29.623999834060669,52.824449376060556,true,0.66790544483150327,true,0.32590960614383468,942,291,4.0513382958982217e-322,3,1,MIP
220,29.717000007629395,53.02681604374618,true,0.66790544483150327,true,0.32792165196300666,944,293,4.0513382958982217e-322,3,1,MIP
221,29.91100001335144,53.439531555076812,true,0.66790544483150327,true,0.32792165196300666,949,298,4.0513382958982217e-322,3,1,MIP
222,30.019000053405762,53.648920072780413,true,0.66790544483150327,true,0.32792165196300666,953,302,4.0513382958982217e-322,3,1,MIP
223,30.164000034332275,53.944190402859753,true,0.66790544483150327,true,0.32792165196300666,958,307,4.0513382958982217e-322,3,1,MIP
224,30.279999971389771,54.185376236365443,true,0.66790544483150327,true,0.32792165196300666,963,312,4.0513382958982217e-322,3,1,MIP
225,30.414999961853027,54.460910771828139,true,0.66790544483150327,true,0.32792165196300666,967,316,4.0513382958982217e-322,3,1,MIP
226,30.54200005531311,54.725767180645335,true,0.66790544483150327,true,0.32792165196300666,971,318,4.0513382958982217e-322,3,1,MIP
227,30.648000001907349,54.937136773649243,true,0.66790544483150327,true,0.32792165196300666,976,323,4.0513382958982217e-322,3,1,MIP
228,30.757999897003174,55.16063941113871,true,0.66790544483150327,true,0.32792165196300666,979,326,4.0513382958982217e-322,3,1,MIP
229,30.878000020980835,55.405409563745678,true,0.66790544483150327,true,0.32792165196300666,985,332,4.0513382958982217e-322,3,1,MIP
230,30.99399995803833,55.635198837756214,true,0.66790544483150327,true,0.32792165196300666,991,338,4.0513382958982217e-322,3,1,MIP
231,31.099999904632568,55.862942139909812,true,0.66790544483150327,true,0.32792165196300666,994,341,4.0513382958982217e-322,3,1,MIP
232,31.221999883651733,56.088083120386088,true,0.66790544483150327,true,0.32792165196300666,1003,350,4.0513382958982217e-322,3,1,MIP
233,31.32699990272522,56.287592860926608,true,0.66790544483150327,true,0.32792165196300666,1019,366,4.0513382958982217e-322,3,1,MIP
234,31.441999912261963,56.531513635226908,true,0.66790544483150327,true,0.32792165196300666,1029,375,4.0513382958982217e-322,3,1,MIP
235,31.659999847412109,56.961043006445941,true,0.66790544483150327,true,0.32792165196300666,1048,380,4.0513382958982217e-322,3,1,MIP
236,31.782000064849854,57.224597718917366,true,0.66790544483150327,true,0.33177663131008522,1049,379,4.0513382958982217e-322,3,1,MIP
237,31.904999971389771,57.487239759908,true,0.66790544483150327,true,0.33177663131008522,1052,382,4.0513382958982217e-322,3,1,MIP
238,32.010999917984009,57.711324763879652,true,0.66790544483150327,true,0.33177663131008522,1054,384,4.0513382958982217e-322,3,1,MIP
239,32.125999927520752,57.957273939638547,true,0.66790544483150327,true,0.33177663131008522,1060,390,4.0513382958982217e-322,3,1,MIP
240,32.267999887466431,58.26350187025681,true,0.66790544483150327,true,0.33177663131008522,1068,396,4.0513382958982217e-322,3,1,MIP
241,32.405999898910522,58.52566395956115,true,0.66790544483150327,true,0.33177663131008522,1071,399,4.0513382958982217e-322,3,1,MIP
242,32.523000001907349,58.760623082559562,true,0.66790544483150327,true,0.33177663131008522,1076,404,4.0513382958982217e-322,3,1,MIP
243,32.628000020980835,58.978218387192946,true,0.66790544483150327,true,0.33177663131008522,1089,417,4.0513382958982217e-322,3,1,MIP
244,32.733999967575073,59.183806171225108,true,0.66790544483150327,true,0.33177663131008522,1098,426,4.0513382958982217e-322,3,1,MIP
245,32.845000028610229,59.405379919362552,true,0.66790544483150327,true,0.33177663131008522,1118,446,4.0513382958982217e-322,3,1,MIP
246,32.955999851226807,59.617016340050455,true,0.66790544483150327,true,0.33177663131008522,1132,458,4.0513382958982217e-322,3,1,MIP
247,33.270999908447266,60.274599725363252,true,0.66790544483150327,true,0.33177663131008522,1142,458,4.0513382958982217e-322,3,1,MIP
248,33.371999979019165,60.485643374589564,true,0.66790544483150327,true,0.33177663131008522,1145,461,4.0513382958982217e-322,3,1,MIP
249,33.48199987411499,60.703830310852041,true,0.66790544483150327,true,0.33177663131008522,1150,466,4.0513382958982217e-322,3,1,MIP
250,33.60099983215332,60.940063717869556,true,0.66790544483150327,true,0.33177663131008522,1154,470,4.0513382958982217e-322,3,1,MIP
251,33.727999925613403,61.211262715316892,true,0.66790544483150327,true,0.33177663131008522,1158,474,4.0513382958982217e-322,3,1,MIP
252,33.878999948501587,61.524432532117416,true,0.66790544483150327,true,0.33177663131008522,1162,476,4.0513382958982217e-322,3,1,MIP
253,33.98199987411499,61.732142262221117,true,0.66790544483150327,true,0.33177663131008522,1167,481,4.0513382958982217e-322,3,1,MIP
254,34.121999979019165,62.008452552708377,true,0.66790544483150327,true,0.33177663131008522,1171,485,4.0513382958982217e-322,3,1,MIP
255,34.240999937057495,62.243048692373144,true,0.66790544483150327,true,0.33177663131008522,1175,489,4.0513382958982217e-322,3,1,MIP
256,34.348999977111816,62.455525273026311,true,0.66790544483150327,true,0.33177663131008522,1179,493,4.0513382958982217e-322,3,1,MIP
257,34.453000068664551,62.656558231437067,true,0.66790544483150327,true,0.33177663131008522,1185,497,4.0513382958982217e-322,3,1,MIP
258,34.562000036239624,62.865592751294301,true,0.66790544483150327,true,0.33177663131008522,1198,510,4.0513382958982217e-322,3,1,MIP
259,34.671999931335449,63.069047249297121,true,0.66790544483150327,true,0.33177663131008522,1212,520,4.0513382958982217e-322,3,1,MIP
260,34.773999929428101,63.250732542574944,true,0.66790544483150327,true,0.33177663131008522,1224,524,4.0513382958982217e-322,3,1,MIP
261,34.94599986076355,63.601088659747354,true,0.66790544483150327,true,0.33177663131008522,1231,519,4.0513382958982217e-322,3,1,MIP
262,34.980000019073486,63.670431369028321,true,0.66790544483150327,true,0.33318494269561766,1232,520,4.0513382958982217e-322,3,1,MIP
263,35.086999893188477,63.908619558914317,true,0.66790544483150327,true,0.33318494269561766,1234,522,4.0513382958982217e-322,3,1,MIP
264,35.217999935150146,64.1577274374593,true,0.66790544483150327,true,0.33318494269561766,1237,525,4.0513382958982217e-322,3,1,MIP
265,35.325999975204468,64.364562579810752,true,0.66790544483150327,true,0.33318494269561766,1242,530,4.0513382958982217e-322,3,1,MIP
266,35.434000015258789,64.58137555085807,true,0.66790544483150327,true,0.33318494269561766,1246,534,4.0513382958982217e-322,3,1,MIP
267,35.585999965667725,64.905767530872723,true,0.66790544483150327,true,0.33318494269561766,1251,537,4.0513382958982217e-322,3,1,MIP
268,35.691999912261963,65.144182642186507,true,0.66790544483150327,true,0.33318494269561766,1253,539,4.0513382958982217e-322,3,1,MIP
269,35.794999837875366,65.352318471529443,true,0.66790544483150327,true,0.33318494269561766,1258,544,4.0513382958982217e-322,3,1,MIP
270,35.898000001907349,65.568941596878858,true,0.66790544483150327,true,0.33318494269561766,1264,550,4.0513382958982217e-322,3,1,MIP
271,36,65.774140681045409,true,0.66790544483150327,true,0.33318494269561766,1278,564,4.0513382958982217e-322,3,1,MIP
272,36.102999925613403,65.975531670323463,true,0.66790544483150327,true,0.33318494269561766,1286,570,4.0513382958982217e-322,3,1,MIP
273,36.203999996185303,66.175916636305303,true,0.66790544483150327,true,0.33318494269561766,1298,582,4.0513382958982217e-322,3,1,MIP
274,36.312000036239624,66.387131314881827,true,0.66790544483150327,true,0.33318494269561766,1313,597,4.0513382958982217e-322,3,1,MIP
275,36.427999973297119,66.587806379538733,true,0.66790544483150327,true,0.33318494269561766,1341,597,4.0513382958982217e-322,3,1,MIP
276,36.644999980926514,67.011775066120208,true,0.66790544483150327,true,0.33318494269561766,1344,596,4.0513382958982217e-322,3,1,MIP
277,36.691999912261963,67.11189522711058,true,0.66790544483150327,true,0.33402365712358489,1345,597,4.0513382958982217e-322,3,1,MIP
278,36.875999927520752,67.504803381749639,true,0.66790544483150327,true,0.33402365712358489,1352,604,4.0513382958982217e-322,3,1,MIP
279,36.978999853134155,67.730039487665408,true,0.66790544483150327,true,0.33402365712358489,1353,605,4.0513382958982217e-322,3,1,MIP
280,37.123999834060669,68.047095958771635,true,0.66790544483150327,true,0.33402365712358489,1355,605,4.0513382958982217e-322,3,1,MIP
281,37.22599983215332,68.282478719934218,true,0.66790544483150327,true,0.33402365712358489,1358,608,4.0513382958982217e-322,3,1,MIP
282,37.325999975204468,68.465031815606579,true,0.66790544483150327,true,0.33402365712358489,1367,617,4.0513382958982217e-322,3,1,MIP
283,37.430000066757202,68.654556543440449,true,0.66790544483150327,true,0.33402365712358489,1388,638,4.0513382958982217e-322,3,1,MIP
284,37.532999992370605,68.835879656533024,true,0.66790544483150327,true,0.33402365712358489,1406,656,4.0513382958982217e-322,3,1,MIP
285,37.638000011444092,69.01403819910702,true,0.66790544483150327,true,0.33402365712358489,1423,673,4.0513382958982217e-322,3,1,MIP
286,37.882999897003174,69.4939281935944,true,0.66790544483150327,true,0.33402365712358489,1447,685,4.0513382958982217e-322,3,1,MIP
287,37.932999849319458,69.596109792766342,true,0.66790544483150327,true,0.33681337426975594,1448,686,4.0513382958982217e-322,3,1,MIP
288,38.309999942779541,70.172459094091494,true,0.66790544483150327,true,0.33681337426975594,1450,688,4.0513382958982217e-322,3,1,MIP
289,38.484999895095825,70.467695998123688,true,0.66790544483150327,true,0.33681337426975594,1453,691,4.0513382958982217e-322,3,1,MIP
290,38.60099983215332,70.721244466667343,true,0.66790544483150327,true,0.33681337426975594,1456,694,4.0513382958982217e-322,3,1,MIP
291,38.718999862670898,70.936368987943908,true,0.66790544483150327,true,0.33681337426975594,1460,698,4.0513382958982217e-322,3,1,MIP
292,38.895999908447266,71.306808794452351,true,0.66790544483150327,true,0.33681337426975594,1463,701,4.0513382958982217e-322,3,1,MIP
293,39.010999917984009,71.508769672090494,true,0.66790544483150327,true,0.33681337426975594,1468,706,4.0513382958982217e-322,3,1,MIP
294,39.11299991607666,71.687800684450139,true,0.66790544483150327,true,0.33681337426975594,1474,712,4.0513382958982217e-322,3,1,MIP
295,39.220000028610229,71.885526813199832,true,0.66790544483150327,true,0.33681337426975594,1481,719,4.0513382958982217e-322,3,1,MIP
296,39.348000049591064,72.115617251167947,true,0.66790544483150327,true,0.33681337426975594,1488,726,4.0513382958982217e-322,3,1,MIP
297,39.453000068664551,72.315168519159059,true,0.66790544483150327,true,0.33681337426975594,1492,730,4.0513382958982217e-322,3,1,MIP
298,39.563999891281128,72.490364433298268,true,0.66790544483150327,true,0.33681337426975594,1502,736,4.0513382958982217e-322,3,1,MIP
299,39.667999982833862,72.677697108153268,true,0.66790544483150327,true,0.33681337426975594,1519,749,4.0513382958982217e-322,3,1,MIP
300,39.878999948501587,73.067680165787294,true,0.66790544483150327,true,0.33681337426975594,1526,746,4.0513382958982217e-322,3,1,MIP
301,39.907000064849854,73.122733733260389,true,0.66790544483150327,true,0.33840828916774413,1527,747,4.0513382958982217e-322,3,1,MIP
302,40.049000024795532,73.407669170256199,true,0.66790544483150327,true,0.33840828916774413,1533,753,4.0513382958982217e-322,3,1,MIP
303,40.172999858856201,73.67258083164181,true,0.66790544483150327,true,0.33840828916774413,1535,755,4.0513382958982217e-322,3,1,MIP
304,40.293999910354614,73.923540321640061,true,0.66790544483150327,true,0.33840828916774413,1537,757,4.0513382958982217e-322,3,1,MIP
305,40.430999994277954,74.193714821384262,true,0.66790544483150327,true,0.33840828916774413,1543,763,4.0513382958982217e-322,3,1,MIP
306,40.544999837875366,74.418599124951768,true,0.66790544483150327,true,0.33840828916774413,1548,768,4.0513382958982217e-322,3,1,MIP
307,40.651000022888184,74.623228074523169,true,0.66790544483150327,true,0.33840828916774413,1558,778,4.0513382958982217e-322,3,1,MIP
308,40.770999908447266,74.878306935598047,true,0.66790544483150327,true,0.33840828916774413,1564,778,4.0513382958982217e-322,3,1,MIP
309,40.898999929428101,75.139026083239202,true,0.66790544483150327,true,0.33840828916774413,1566,778,4.0513382958982217e-322,3,1,MIP
310,41.000999927520752,75.321714218582628,true,0.66790544483150327,true,0.33840828916774413,1579,791,4.0513382958982217e-322,3,1,MIP
311,41.101999998092651,75.516894368052732,true,0.66790544483150327,true,0.33840828916774413,1597,809,4.0513382958982217e-322,3,1,MIP
312,41.203999996185303,75.711634759985714,true,0.66790544483150327,true,0.33840828916774413,1608,820,4.0513382958982217e-322,3,1,MIP
313,41.418999910354614,76.15342854387417,true,0.66790544483150327,true,0.33840828916774413,1624,828,4.0513382958982217e-322,3,1,MIP
314,41.474999904632568,76.26925301372907,true,0.66790544483150327,true,0.33874658714972566,1625,829,4.0513382958982217e-322,3,1,MIP
315,41.60099983215332,76.532968969360638,true,0.66790544483150327,true,0.33874658714972566,1628,832,4.0513382958982217e-322,3,1,MIP
316,41.717999935150146,76.758317633539392,true,0.66790544483150327,true,0.33874658714972566,1635,839,4.0513382958982217e-322,3,1,MIP
317,41.819999933242798,76.945673429212235,true,0.66790544483150327,true,0.33874658714972566,1642,846,4.0513382958982217e-322,3,1,MIP
318,41.927999973297119,77.14454090666743,true,0.66790544483150327,true,0.33874658714972566,1655,859,4.0513382958982217e-322,3,1,MIP
319,42.046999931335449,77.370207866650006,true,0.66790544483150327,true,0.33874658714972566,1668,872,4.0513382958982217e-322,3,1,MIP
320,42.152999877929688,77.554498555780071,true,0.66790544483150327,true,0.33874658714972566,1676,880,4.0513382958982217e-322,3,1,MIP
321,42.257999897003174,77.748906416691966,true,0.66790544483150327,true,0.33874658714972566,1689,893,4.0513382958982217e-322,3,1,MIP
322,42.359999895095825,77.938027435145543,true,0.66790544483150327,true,0.33874658714972566,1697,901,4.0513382958982217e-322,3,1,MIP
323,42.460999965667725,78.10973372574054,true,0.66790544483150327,true,0.33874658714972566,1702,906,4.0513382958982217e-322,3,1,MIP
324,42.562000036239624,78.282682737942721,true,0.66790544483150327,true,0.33874658714972566,1708,912,4.0513382958982217e-322,3,1,MIP
325,42.664000034332275,78.462975989874408,true,0.66790544483150327,true,0.33874658714972566,1722,922,4.0513382958982217e-322,3,1,MIP
326,42.764999866485596,78.641241842902033,true,0.66790544483150327,true,0.33874658714972566,1740,933,4.0513382958982217e-322,3,1,MIP
327,42.878000020980835,78.83473668471558,true,0.66790544483150327,true,0.33874658714972566,1750,938,4.0513382958982217e-322,3,1,MIP
328,43.052000045776367,79.182345571244582,true,0.66790544483150327,true,0.33874658714972566,1757,936,4.0513382958982217e-322,3,1,MIP
329,43.08299994468689,79.242728348449816,true,0.66790544483150327,true,0.33897341333304204,1758,937,4.0513382958982217e-322,3,1,MIP
330,43.188999891281128,79.45126983911436,true,0.66790544483150327,true,0.33897341333304204,1762,941,4.0513382958982217e-322,3,1,MIP
331,43.312999963760376,79.693938905737909,true,0.66790544483150327,true,0.33897341333304204,1764,943,4.0513382958982217e-322,3,1,MIP
332,43.427999973297119,79.921677297619141,true,0.66790544483150327,true,0.33897341333304204,1767,946,4.0513382958982217e-322,3,1,MIP
333,43.583999872207642,80.247864444293768,true,0.66790544483150327,true,0.33897341333304204,1770,947,4.0513382958982217e-322,3,1,MIP
334,43.690999984741211,80.43188408217452,true,0.66790544483150327,true,0.33897341333304204,1774,947,4.0513382958982217e-322,3,1,MIP
335,43.796999931335449,80.631033426672474,true,0.66790544483150327,true,0.33897341333304204,1780,953,4.0513382958982217e-322,3,1,MIP
336,43.907999992370605,80.851181896297959,true,0.66790544483150327,true,0.33897341333304204,1798,971,4.0513382958982217e-322,3,1,MIP
337,44.016999959945679,81.055517547869997,true,0.66790544483150327,true,0.33897341333304204,1816,989,4.0513382958982217e-322,3,1,MIP
338,44.123999834060669,81.253259158841544,true,0.66790544483150327,true,0.33897341333304204,1825,996,4.0513382958982217e-322,3,1,MIP
339,44.22599983215332,81.44027963998883,true,0.66790544483150327,true,0.33897341333304204,1841,1007,4.0513382958982217e-322,3,1,MIP
340,44.325999975204468,81.606278344194621,true,0.66790544483150327,true,0.33897341333304204,1864,1030,4.0513382958982217e-322,3,1,MIP
341,44.434000015258789,81.804539163585147,true,0.66790544483150327,true,0.33897341333304204,1879,1044,4.0513382958982217e-322,3,1,MIP
342,44.537999868392944,81.990248518882993,true,0.66790544483150327,true,0.33897341333304204,1904,1062,4.0513382958982217e-322,3,1,MIP
