event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1023,145.49200010299683,263.87339016720654,true,0.41766180443573891,true,0.12642004612097732,6115,4362,1.1659949241853418e-321,3,1,MIP
1024,145.6159999370575,264.11691490525538,true,0.41766180443573891,true,0.12642004612097732,6125,4372,1.1659949241853418e-321,3,1,MIP
1025,145.71600008010864,264.30256277533437,true,0.41766180443573891,true,0.12642004612097732,6147,4394,1.1659949241853418e-321,3,1,MIP
1026,145.86100006103516,264.56658169983939,true,0.41766180443573891,true,0.12642004612097732,6162,4409,1.1659949241853418e-321,3,1,MIP
1027,146.08800005912781,265.02698457376289,true,0.41766180443573891,true,0.12642004612097732,6174,4414,1.1659949241853418e-321,3,1,MIP
1028,146.11899995803833,265.08620615978538,true,0.41766180443573891,true,0.12642633395943545,6175,4415,1.1659949241853418e-321,3,1,MIP
1029,146.23199987411499,265.31111533106372,true,0.41766180443573891,true,0.12642633395943545,6180,4420,1.1659949241853418e-321,3,1,MIP
1030,146.33800005912781,265.51765109309378,true,0.41766180443573891,true,0.12642633395943545,6189,4429,1.1659949241853418e-321,3,1,MIP
1031,146.44099998474121,265.72164691531083,true,0.41766180443573891,true,0.12642633395943545,6201,4440,1.1659949241853418e-321,3,1,MIP
1032,146.54800009727478,265.9205306041726,true,0.41766180443573891,true,0.12642633395943545,6216,4449,1.1659949241853418e-321,3,1,MIP
1033,146.69199991226196,266.20435342667366,true,0.41766180443573891,true,0.12642633395943545,6233,4460,1.1659949241853418e-321,3,1,MIP
1034,146.71600008010864,266.24409995430591,true,0.41766180443573891,true,0.12642961330013697,6234,4461,1.1659949241853418e-321,3,1,MIP
1035,146.82999992370605,266.48837300209459,true,0.41766180443573891,true,0.12642961330013697,6239,4466,1.1659949241853418e-321,3,1,MIP
1036,146.94400000572205,266.72615265782889,true,0.41766180443573891,true,0.12642961330013697,6243,4470,1.1659949241853418e-321,3,1,MIP
1037,147.05800008773804,266.96265782418823,true,0.41766180443573891,true,0.12642961330013697,6247,4474,1.1659949241853418e-321,3,1,MIP
1038,147.16899991035461,267.19130456600135,true,0.41766180443573891,true,0.12642961330013697,6262,4489,1.1659949241853418e-321,3,1,MIP
1039,147.27099990844727,267.37503560944396,true,0.41766180443573891,true,0.12642961330013697,6271,4496,1.1659949241853418e-321,3,1,MIP
1040,147.375,267.57885458918548,true,0.41766180443573891,true,0.12642961330013697,6282,4505,1.1659949241853418e-321,3,1,MIP
1041,147.62800002098083,268.10991550146809,true,0.41766180443573891,true,0.12642961330013697,6291,4504,1.1659949241853418e-321,3,1,MIP
1042,147.66000008583069,268.17120922765753,true,0.41766180443573891,true,0.12645769351004033,6292,4505,1.1659949241853418e-321,3,1,MIP
1043,147.76500010490417,268.35485114011067,true,0.41766180443573891,true,0.12645769351004033,6299,4512,1.1659949241853418e-321,3,1,MIP
1044,147.8659999370575,268.57284948080928,true,0.41766180443573891,true,0.12645769351004033,6305,4518,1.1659949241853418e-321,3,1,MIP
1045,147.97499990463257,268.78278461469438,true,0.41766180443573891,true,0.12645769351004033,6326,4539,1.1659949241853418e-321,3,1,MIP
1046,148.08399987220764,268.9841228094769,true,0.41766180443573891,true,0.12645769351004033,6345,4558,1.1659949241853418e-321,3,1,MIP
1047,148.19700002670288,269.19599744978007,true,0.41766180443573891,true,0.12645769351004033,6358,4568,1.1659949241853418e-321,3,1,MIP
1048,148.33800005912781,269.46426031357265,true,0.41766180443573891,true,0.12645769351004033,6369,4578,1.1659949241853418e-321,3,1,MIP
1049,148.51900005340576,269.80445353396743,true,0.41766180443573891,true,0.12645769351004033,6372,4580,1.1659949241853418e-321,3,1,MIP
1050,148.62100005149841,270.01303972925655,true,0.41766180443573891,true,0.12645769351004033,6380,4580,1.1659949241853418e-321,3,1,MIP
1051,148.72499990463257,270.21400999888544,true,0.41766180443573891,true,0.12645769351004033,6397,4591,1.1659949241853418e-321,3,1,MIP
1052,148.82800006866455,270.42609552821153,true,0.41766180443573891,true,0.12645769351004033,6410,4600,1.1659949241853418e-321,3,1,MIP
1053,149.00600004196167,270.79818128514177,true,0.41766180443573891,true,0.12645769351004033,6442,4608,1.1659949241853418e-321,3,1,MIP
1054,149.02999997138977,270.84006785074359,true,0.41766180443573891,true,0.12654036561530316,6443,4609,1.1659949241853418e-321,3,1,MIP
1055,149.13800001144409,271.06414255985305,true,0.41766180443573891,true,0.12654036561530316,6449,4615,1.1659949241853418e-321,3,1,MIP
1056,149.23900008201599,271.28236784983523,true,0.41766180443573891,true,0.12654036561530316,6456,4622,1.1659949241853418e-321,3,1,MIP
1057,149.34100008010864,271.49377474785689,true,0.41766180443573891,true,0.12654036561530316,6470,4636,1.1659949241853418e-321,3,1,MIP
1058,149.49000000953674,271.77122143895201,true,0.41766180443573891,true,0.12654036561530316,6474,4638,1.1659949241853418e-321,3,1,MIP
1059,149.69600009918213,272.16751211661028,true,0.41766180443573891,true,0.12654036561530316,6483,4637,1.1659949241853418e-321,3,1,MIP
1060,149.71600008010864,272.19566209768163,true,0.41766180443573891,true,0.12654172014308002,6484,4638,1.1659949241853418e-321,3,1,MIP
1061,149.84500002861023,272.44235179729708,true,0.41766180443573891,true,0.12654172014308002,6491,4645,1.1659949241853418e-321,3,1,MIP
1062,149.95700001716614,272.64973061846973,true,0.41766180443573891,true,0.12654172014308002,6496,4650,1.1659949241853418e-321,3,1,MIP
1063,150.05800008773804,272.85709614592724,true,0.41766180443573891,true,0.12654172014308002,6507,4659,1.1659949241853418e-321,3,1,MIP
1064,150.20199990272522,273.17144859797185,true,0.41766180443573891,true,0.12654172014308002,6512,4658,1.1659949241853418e-321,3,1,MIP
1065,150.3050000667572,273.36602087617626,true,0.41766180443573891,true,0.12654172014308018,6520,4666,1.1659949241853418e-321,3,1,MIP
1066,150.40899991989136,273.57104130849706,true,0.41766180443573891,true,0.12654172014308018,6535,4681,1.1659949241853418e-321,3,1,MIP
1067,150.51900005340576,273.77612930131659,true,0.41766180443573891,true,0.12654172014308018,6550,4695,1.1659949241853418e-321,3,1,MIP
1068,150.62299990653992,273.97490833894113,true,0.41766180443573891,true,0.12654172014308018,6571,4713,1.1659949241853418e-321,3,1,MIP
1069,150.82999992370605,274.41201488831911,true,0.41766180443573891,true,0.12654172014308018,6584,4715,1.1659949241853418e-321,3,1,MIP
1070,150.8510000705719,274.44921076749341,true,0.41766180443573891,true,0.12655656364312676,6585,4716,1.1659949241853418e-321,3,1,MIP
1071,151.00499987602234,274.73273555564367,true,0.41766180443573891,true,0.12655656364312676,6595,4726,1.1659949241853418e-321,3,1,MIP
1072,151.10500001907349,274.93409093343473,true,0.41766180443573891,true,0.12655656364312676,6603,4734,1.1659949241853418e-321,3,1,MIP
1073,151.22099995613098,275.16056970481986,true,0.41766180443573891,true,0.12655656364312676,6620,4751,1.1659949241853418e-321,3,1,MIP
1074,151.32100009918213,275.36142117126616,true,0.41766180443573891,true,0.12655656364312676,6639,4769,1.1659949241853418e-321,3,1,MIP
1075,151.6470000743866,276.08912511771427,true,0.41766180443573891,true,0.12655656364312676,6660,4780,1.1659949241853418e-321,3,1,MIP
1076,151.7739999294281,276.36466591207289,true,0.41766180443573891,true,0.12657010581910735,6661,4781,1.1659949241853418e-321,3,1,MIP
1077,151.88800001144409,276.57820858864397,true,0.41766180443573891,true,0.12657010581910735,6665,4785,1.1659949241853418e-321,3,1,MIP
1078,152.00300002098083,276.8155061854622,true,0.41766180443573891,true,0.12657010581910735,6670,4790,1.1659949241853418e-321,3,1,MIP
1079,152.12100005149841,277.04900365632318,true,0.41766180443573891,true,0.12657010581910735,6675,4795,1.1659949241853418e-321,3,1,MIP
1080,152.22699999809265,277.26917007627515,true,0.41766180443573891,true,0.12657010581910735,6693,4813,1.1659949241853418e-321,3,1,MIP
1081,152.34400010108948,277.49511922751304,true,0.41766180443573891,true,0.12657010581910735,6705,4821,1.1659949241853418e-321,3,1,MIP
1082,152.45600008964539,277.72775186362952,true,0.41766180443573891,true,0.12657010581910735,6713,4828,1.1659949241853418e-321,3,1,MIP
1083,152.6489999294281,278.14605188167957,true,0.41766180443573891,true,0.12657010581910735,6730,4831,1.1659949241853418e-321,3,1,MIP
1084,152.68199992179871,278.2093916706811,true,0.41766180443573891,true,0.12658204050955285,6731,4832,1.1659949241853418e-321,3,1,MIP
1085,152.78500008583069,278.42256997877513,true,0.41766180443573891,true,0.12658204050955285,6740,4841,1.1659949241853418e-321,3,1,MIP
1086,152.90199995040894,278.66234121711148,true,0.41766180443573891,true,0.12658204050955285,6743,4844,1.1659949241853418e-321,3,1,MIP
1087,153.03200006484985,278.92981062394023,true,0.41766180443573891,true,0.12658204050955285,6758,4859,1.1659949241853418e-321,3,1,MIP
1088,153.13499999046326,279.13958055654348,true,0.41766180443573891,true,0.12658204050955285,6765,4858,1.1659949241853418e-321,3,1,MIP
1089,153.15499997138977,279.1755582137817,true,0.41766180443573891,true,0.12663064539255434,6766,4859,1.1659949241853418e-321,3,1,MIP
1090,153.25699996948242,279.38908580404058,true,0.41766180443573891,true,0.12663064539255434,6772,4865,1.1659949241853418e-321,3,1,MIP
1091,153.35899996757507,279.5950257199305,true,0.41766180443573891,true,0.12663064539255434,6782,4875,1.1659949241853418e-321,3,1,MIP
1092,153.4760000705719,279.82369104418672,true,0.41766180443573891,true,0.12663064539255434,6788,4881,1.1659949241853418e-321,3,1,MIP
1093,153.58599996566772,280.02985549625635,true,0.41766180443573891,true,0.12663064539255434,6802,4895,1.1659949241853418e-321,3,1,MIP
1094,153.68899989128113,280.23403709718423,true,0.41766180443573891,true,0.12663064539255434,6835,4915,1.1659949241853418e-321,3,1,MIP
1095,153.81399989128113,280.50488098801929,true,0.41766180443573891,true,0.12663064539255434,6839,4914,1.1659949241853418e-321,3,1,MIP
1096,153.83999991416931,280.55240170874498,true,0.41766180443573891,true,0.12666792947708691,6840,4915,1.1659949241853418e-321,3,1,MIP
1097,153.96000003814697,280.7927018990938,true,0.41766180443573891,true,0.12666792947708691,6843,4918,1.1659949241853418e-321,3,1,MIP
1098,154.10400009155273,281.093576798588,true,0.41766180443573891,true,0.12666792947708691,6852,4927,1.1659949241853418e-321,3,1,MIP
1099,154.21199989318848,281.31976249348753,true,0.41766180443573891,true,0.12666792947708691,6865,4940,1.1659949241853418e-321,3,1,MIP
1100,154.32100009918213,281.52329545016079,true,0.41766180443573891,true,0.12666792947708691,6873,4948,1.1659949241853418e-321,3,1,MIP
1101,154.42400002479553,281.72865378103739,true,0.41766180443573891,true,0.12666792947708691,6895,4970,1.1659949241853418e-321,3,1,MIP
1102,154.52900004386902,281.91699566967577,true,0.41766180443573891,true,0.12666792947708691,6930,4990,1.1659949241853418e-321,3,1,MIP
1103,154.70700001716614,282.30440077831491,true,0.41766180443573891,true,0.12666792947708691,6933,4989,1.1659949241853418e-321,3,1,MIP
1104,154.73799991607666,282.36021200313689,true,0.41766180443573891,true,0.12680153941609223,6934,4990,1.1659949241853418e-321,3,1,MIP
1105,154.85599994659424,282.59845243744917,true,0.41766180443573891,true,0.12680153941609223,6938,4994,1.1659949241853418e-321,3,1,MIP
1106,154.96499991416931,282.81225187807877,true,0.41766180443573891,true,0.12680153941609223,6944,5000,1.1659949241853418e-321,3,1,MIP
1107,155.07500004768372,283.03473880650483,true,0.41766180443573891,true,0.12680153941609223,6958,5012,1.1659949241853418e-321,3,1,MIP
1108,155.18300008773804,283.24226184888033,true,0.41766180443573891,true,0.12680153941609223,6976,5029,1.1659949241853418e-321,3,1,MIP
1109,155.28399991989136,283.42120829804838,true,0.41766180443573891,true,0.12680153941609223,6998,5044,1.1659949241853418e-321,3,1,MIP
1110,155.43799996376038,283.72482446494763,true,0.41766180443573891,true,0.12680153941609223,7025,5060,1.1659949241853418e-321,3,1,MIP
1111,155.4449999332428,283.73795160033501,true,0.41766180443573891,true,0.12683069787429133,7026,5061,1.1659949241853418e-321,3,1,MIP
1112,155.55800008773804,283.95939863913117,true,0.41766180443573891,true,0.12683069787429133,7028,5063,1.1659949241853418e-321,3,1,MIP
1113,155.68099999427795,284.21885255450667,true,0.41766180443573891,true,0.12683069787429133,7033,5068,1.1659949241853418e-321,3,1,MIP
1114,155.78399991989136,284.42419045251194,true,0.41766180443573891,true,0.12683069787429133,7039,5074,1.1659949241853418e-321,3,1,MIP
1115,155.89000010490417,284.66085285128463,true,0.41766180443573891,true,0.12683069787429133,7045,5080,1.1659949241853418e-321,3,1,MIP
1116,156.00099992752075,284.88568348755501,true,0.41766180443573891,true,0.12683069787429133,7056,5091,1.1659949241853418e-321,3,1,MIP
1117,156.10199999809265,285.09759055538967,true,0.41766180443573891,true,0.12683069787429133,7067,5102,1.1659949241853418e-321,3,1,MIP
1118,156.23099994659424,285.36037431994043,true,0.41766180443573891,true,0.12683069787429133,7075,5110,1.1659949241853418e-321,3,1,MIP
1119,156.36400008201599,285.61358555592494,true,0.41766180443573891,true,0.12683069787429133,7086,5121,1.1659949241853418e-321,3,1,MIP
1120,156.47300004959106,285.81648679582952,true,0.41766180443573891,true,0.12683069787429133,7099,5134,1.1659949241853418e-321,3,1,MIP
1121,156.57800006866455,286.00360067588144,true,0.41766180443573891,true,0.12683069787429133,7109,5144,1.1659949241853418e-321,3,1,MIP
1122,156.67899990081787,286.19563957569204,true,0.41766180443573891,true,0.12683069787429133,7124,5156,1.1659949241853418e-321,3,1,MIP
1123,156.77900004386902,286.37770011808425,true,0.41766180443573891,true,0.12683069787429133,7150,5175,1.1659949241853418e-321,3,1,MIP
1124,156.8989999294281,286.59042086381743,true,0.41766180443573891,true,0.12683069787429133,7176,5196,1.1659949241853418e-321,3,1,MIP
1125,157.00499987602234,286.78708964401818,true,0.41766180443573891,true,0.12683069787429133,7182,5197,1.1659949241853418e-321,3,1,MIP
1126,157.10500001907349,286.96612936560558,true,0.41766180443573891,true,0.12683069787429133,7194,5198,1.1659949241853418e-321,3,1,MIP
1127,157.38899993896484,287.56388766211472,true,0.41766180443573891,true,0.12683069787429133,7205,5194,1.1659949241853418e-321,3,1,MIP
1128,157.45700001716614,287.69711443892146,true,0.41766180443573891,true,0.12684393370182143,7206,5195,1.1659949241853418e-321,3,1,MIP
1129,157.57399988174438,287.91689892434766,true,0.41766180443573891,true,0.12684393370182143,7209,5198,1.1659949241853418e-321,3,1,MIP
1130,157.67599987983704,288.09573573610191,true,0.41766180443573891,true,0.12684393370182143,7214,5203,1.1659949241853418e-321,3,1,MIP
1131,157.78600001335144,288.30749677475296,true,0.41766180443573891,true,0.12684393370182143,7220,5209,1.1659949241853418e-321,3,1,MIP
1132,157.88700008392334,288.4805134807321,true,0.41766180443573891,true,0.12684393370182143,7225,5214,1.1659949241853418e-321,3,1,MIP
1133,157.99900007247925,288.68102931616772,true,0.41766180443573891,true,0.12684393370182143,7234,5223,1.1659949241853418e-321,3,1,MIP
1134,158.10599994659424,288.90441158428013,true,0.41766180443573891,true,0.12684393370182143,7251,5240,1.1659949241853418e-321,3,1,MIP
1135,158.21799993515015,289.10079509875959,true,0.41766180443573891,true,0.12684393370182143,7261,5250,1.1659949241853418e-321,3,1,MIP
1136,158.34299993515015,289.31417494209938,true,0.41766180443573891,true,0.12684393370182143,7267,5254,1.1659949241853418e-321,3,1,MIP
1137,158.46700000762939,289.523877671045,true,0.41766180443573891,true,0.12684393370182143,7271,5253,1.1659949241853418e-321,3,1,MIP
1138,158.68099999427795,289.95398571849086,true,0.41766180443573891,true,0.12684393370182143,7289,5257,1.1659949241853418e-321,3,1,MIP
1139,158.70799994468689,289.99399661220957,true,0.41766180443573891,true,0.12684526599933854,7290,5258,1.1659949241853418e-321,3,1,MIP
1140,158.89400005340576,290.37346041851555,true,0.41766180443573891,true,0.12684526599933854,7293,5261,1.1659949241853418e-321,3,1,MIP
1141,158.99600005149841,290.57231871541097,true,0.41766180443573891,true,0.12684526599933854,7297,5265,1.1659949241853418e-321,3,1,MIP
1142,159.10400009155273,290.78906417373196,true,0.41766180443573891,true,0.12684526599933854,7299,5267,1.1659949241853418e-321,3,1,MIP
1143,159.23499989509583,291.04300363365559,true,0.41766180443573891,true,0.12684526599933854,7302,5270,1.1659949241853418e-321,3,1,MIP
1144,159.36700010299683,291.31961920476169,true,0.41766180443573891,true,0.12684526599933854,7307,5275,1.1659949241853418e-321,3,1,MIP
1145,159.47199988365173,291.53904854884638,true,0.41766180443573891,true,0.12684526599933854,7311,5279,1.1659949241853418e-321,3,1,MIP
