run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__moderate_seed3302__s0__900s__dense_on,35,33,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0153352,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,323b218ea3da88e8,passed,
stage2__moderate_seed3302__s0__900s__dense_on,36,33,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014736600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,84e5dbb59c539f79,passed,
stage2__moderate_seed3302__s0__900s__dense_on,12,7,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146149,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,13bf27e6bd8cb0c1,passed,
stage2__moderate_seed3302__s0__900s__dense_on,181,12,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0146134,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd9c61cfaa12af26,passed,
stage2__moderate_seed3302__s0__900s__dense_on,182,12,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.015928500000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,306917d55ac8c2cc,passed,
stage2__moderate_seed3302__s0__900s__dense_on,181,12,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014383099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd9c61cfaa12af26,passed,
stage2__moderate_seed3302__s0__900s__dense_on,183,181,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0148281,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6704eb1947ae4bf9,passed,
stage2__moderate_seed3302__s0__900s__dense_on,184,181,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0145092,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,07e0148c851f8abb,passed,
stage2__moderate_seed3302__s0__900s__dense_on,182,12,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014874999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,306917d55ac8c2cc,passed,
stage2__moderate_seed3302__s0__900s__dense_on,185,182,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014479300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a34c44cca3fb49bf,passed,
stage2__moderate_seed3302__s0__900s__dense_on,186,182,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0146146,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f83271b11274e511,passed,
stage2__moderate_seed3302__s0__900s__dense_on,185,182,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014366500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a34c44cca3fb49bf,passed,
stage2__moderate_seed3302__s0__900s__dense_on,187,185,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014413799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91c18e405c9fae87,passed,
stage2__moderate_seed3302__s0__900s__dense_on,188,185,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014349600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,47b43b0193ec7cf7,passed,
stage2__moderate_seed3302__s0__900s__dense_on,186,182,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0147206,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f83271b11274e511,passed,
stage2__moderate_seed3302__s0__900s__dense_on,189,186,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0145007,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fa9c1b26e869f4d,passed,
stage2__moderate_seed3302__s0__900s__dense_on,190,186,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014912999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fe97d21eef0b20b,passed,
stage2__moderate_seed3302__s0__900s__dense_on,189,186,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014500300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fa9c1b26e869f4d,passed,
stage2__moderate_seed3302__s0__900s__dense_on,191,189,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014631099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,afb6900b55c3cff6,passed,
stage2__moderate_seed3302__s0__900s__dense_on,192,189,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0147586,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,888146f891ac9dd9,passed,
stage2__moderate_seed3302__s0__900s__dense_on,190,186,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.015038899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fe97d21eef0b20b,passed,
stage2__moderate_seed3302__s0__900s__dense_on,193,190,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014654,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,762f4d85f5c5f64b,passed,
stage2__moderate_seed3302__s0__900s__dense_on,194,190,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.015133300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd64b54922cdf9ca,passed,
stage2__moderate_seed3302__s0__900s__dense_on,193,190,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014540000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,762f4d85f5c5f64b,passed,
stage2__moderate_seed3302__s0__900s__dense_on,195,193,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014475999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f9feb5095514b3bb,passed,
stage2__moderate_seed3302__s0__900s__dense_on,196,193,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014366500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a8cb3904494936f9,passed,
stage2__moderate_seed3302__s0__900s__dense_on,195,193,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144762,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f9feb5095514b3bb,passed,
stage2__moderate_seed3302__s0__900s__dense_on,197,195,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014574200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2a3f8dc592a8cd6d,passed,
stage2__moderate_seed3302__s0__900s__dense_on,198,195,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014501099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ce1997fab452ce35,passed,
stage2__moderate_seed3302__s0__900s__dense_on,196,193,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0147148,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a8cb3904494936f9,passed,
stage2__moderate_seed3302__s0__900s__dense_on,199,196,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014976099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fba45c9635e56502,passed,
stage2__moderate_seed3302__s0__900s__dense_on,200,196,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014317,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb03f36d9262f05d,passed,
