generation,elapsed_seconds,best_fitness,strict_improvement
1694,50.576160199999997,-0.68792359040708362,false
1695,50.622528000000003,-0.68792359040708362,false
1696,50.662666299999998,-0.68792359040708362,false
1697,50.694418400000004,-0.68792359040708362,false
1698,50.7373774,-0.68792359040708362,false
1699,50.798329500000001,-0.68792359040708362,false
1700,50.841782899999998,-0.68792359040708362,false
1701,50.873968099999999,-0.68792359040708362,false
1702,50.937688999999999,-0.68792359040708362,false
1703,50.989239400000002,-0.68792359040708362,false
1704,51.021953500000002,-0.68792359040708362,false
1705,51.060158800000004,-0.68792359040708362,false
1706,51.0935931,-0.68792359040708362,false
1707,51.136280499999998,-0.68792359040708362,false
1708,51.162611400000003,-0.68792359040708362,false
1709,51.186104700000001,-0.68792359040708362,false
1710,51.230446299999997,-0.68792359040708362,false
1711,51.262869799999997,-0.68792359040708362,false
1712,51.309485600000002,-0.68792359040708362,false
1713,51.3388852,-0.68792359040708362,false
1714,51.376037799999999,-0.68792359040708362,false
1715,51.401755000000001,-0.68792359040708362,false
1716,51.424017300000003,-0.68792359040708362,false
1717,51.453820999999998,-0.68792359040708362,false
1718,51.481002799999999,-0.68792359040708362,false
1719,51.518064500000001,-0.68792359040708362,false
1720,51.578755399999999,-0.68792359040708362,false
1721,51.605034099999997,-0.68792359040708362,false
1722,51.634574299999997,-0.68792359040708362,false
1723,51.673286900000001,-0.68792359040708362,false
1724,51.7064284,-0.68792359040708362,false
1725,51.739341699999997,-0.68792359040708362,false
1726,51.789143899999999,-0.68792359040708362,false
1727,51.832909100000002,-0.68792359040708362,false
1728,51.862873999999998,-0.68792359040708362,false
1729,51.8910281,-0.68792359040708362,false
1730,51.943314899999997,-0.68792359040708362,false
1731,51.985531100000003,-0.68792359040708362,false
1732,52.022870500000003,-0.68792359040708362,false
1733,52.069966999999998,-0.68792359040708362,false
1734,52.114573499999999,-0.68792359040708362,false
1735,52.165861999999997,-0.68792359040708362,false
1736,52.191434800000003,-0.68792359040708362,false
1737,52.245305199999997,-0.68792359040708362,false
1738,52.278200599999998,-0.68792359040708362,false
1739,52.317737200000003,-0.68792359040708362,false
1740,52.350166700000003,-0.68792359040708362,false
1741,52.394777599999998,-0.68792359040708362,false
1742,52.422386000000003,-0.68792359040708362,false
1743,52.453547100000002,-0.68792359040708362,false
1744,52.506775500000003,-0.68792359040708362,false
1745,52.536166899999998,-0.68792359040708362,false
1746,52.575818699999999,-0.68792359040708362,false
1747,52.605532599999997,-0.68792359040708362,false
1748,52.655573699999998,-0.68792359040708362,false
1749,52.685223200000003,-0.68792359040708362,false
1750,52.723130300000001,-0.68792359040708362,false
1751,52.7540397,-0.68792359040708362,false
1752,52.802291199999999,-0.68792359040708362,false
1753,52.8386098,-0.68792359040708362,false
1754,52.877352500000001,-0.68792359040708362,false
1755,52.928221800000003,-0.68792359040708362,false
1756,52.958179299999998,-0.68792359040708362,false
1757,53.016920200000001,-0.68792359040708362,false
1758,53.054421900000001,-0.68792359040708362,false
1759,53.115830899999999,-0.68792359040708362,false
1760,53.149039999999999,-0.68792359040708362,false
1761,53.201188999999999,-0.68792359040708362,false
1762,53.237493999999998,-0.68792359040708362,false
1763,53.317059200000003,-0.68792359040708362,false
1764,53.355536999999998,-0.68792359040708362,false
1765,53.422098599999998,-0.68792359040708362,false
1766,53.446733299999998,-0.68792359040708362,false
1767,53.473794400000003,-0.68792359040708362,false
1768,53.522492499999998,-0.68792359040708362,false
1769,53.542116,-0.68792359040708362,false
1770,53.575767800000001,-0.68792359040708362,false
1771,53.613913500000002,-0.68792359040708362,false
1772,53.651490799999998,-0.68792359040708362,false
1773,53.688856700000002,-0.68792359040708362,false
1774,53.712594299999999,-0.68792359040708362,false
1775,53.753483899999999,-0.68792359040708362,false
1776,53.784159699999996,-0.68792359040708362,false
1777,53.820871699999998,-0.68792359040708362,false
1778,53.8604342,-0.68792359040708362,false
1779,53.891234400000002,-0.68792359040708362,false
1780,53.923403999999998,-0.68792359040708362,false
1781,53.954653299999997,-0.68792359040708362,false
1782,53.993571500000002,-0.68792359040708362,false
1783,54.024219700000003,-0.68792359040708362,false
1784,54.057887399999998,-0.68792359040708362,false
1785,54.105457000000001,-0.68792359040708362,false
1786,54.142573499999997,-0.68792359040708362,false
1787,54.1848168,-0.68792359040708362,false
1788,54.214541599999997,-0.68792359040708362,false
1789,54.258496899999997,-0.68792359040708362,false
1790,54.297165800000002,-0.68792359040708362,false
1791,54.337399599999998,-0.68792359040708362,false
1792,54.363264399999998,-0.68792359040708362,false
1793,54.399032099999999,-0.68792359040708362,false
1794,54.437189799999999,-0.68792359040708362,false
1795,54.473450900000003,-0.68792359040708362,false
1796,54.501694000000001,-0.68792359040708362,false
1797,54.538620199999997,-0.68792359040708362,false
1798,54.572272499999997,-0.68792359040708362,false
1799,54.623944700000003,-0.68792359040708362,false
1800,54.6671665,-0.68792359040708362,false
1801,54.714838899999997,-0.68792359040708362,false
1802,54.746065999999999,-0.68792359040708362,false
1803,54.787703399999998,-0.68792359040708362,false
1804,54.829348299999999,-0.68792359040708362,false
1805,54.858910199999997,-0.68792359040708362,false
1806,54.895939900000002,-0.68792359040708362,false
1807,54.932853000000001,-0.68792359040708362,false
1808,54.963805999999998,-0.68792359040708362,false
1809,55.014567100000001,-0.68792359040708362,false
1810,55.064123199999997,-0.68792359040708362,false
1811,55.154192700000003,-0.68792359040708362,false
1812,55.193105799999998,-0.68792359040708362,false
1813,55.219617900000003,-0.68792359040708362,false
1814,55.240495000000003,-0.68792359040708362,false
1815,55.2748402,-0.68792359040708362,false
1816,55.307874599999998,-0.68792359040708362,false
1817,55.334120499999997,-0.68792359040708362,false
1818,55.361597000000003,-0.68792359040708362,false
1819,55.381351899999999,-0.68792359040708362,false
1820,55.418312499999999,-0.68792359040708362,false
1821,55.456734599999997,-0.68792359040708362,false
1822,55.503190600000003,-0.68792359040708362,false
1823,55.538345499999998,-0.68792359040708362,false
1824,55.566557899999999,-0.68792359040708362,false
1825,55.5946061,-0.68792359040708362,false
1826,55.624427099999998,-0.68792359040708362,false
1827,55.661676100000001,-0.68792359040708362,false
1828,55.692614900000002,-0.68792359040708362,false
1829,55.721704600000002,-0.68792359040708362,false
1830,55.747289600000002,-0.68792359040708362,false
1831,55.784636300000003,-0.68792359040708362,false
1832,55.829438099999997,-0.68792359040708362,false
1833,55.868358700000002,-0.68792359040708362,false
1834,55.911812099999999,-0.68792359040708362,false
1835,55.939205100000002,-0.68792359040708362,false
1836,55.977361000000002,-0.68792359040708362,false
1837,56.024787199999999,-0.68792359040708362,false
1838,56.096674299999997,-0.68792359040708362,false
1839,56.192998199999998,-0.68792359040708362,false
1840,56.273086999999997,-0.68792359040708362,false
1841,56.341135899999998,-0.68792359040708362,false
1842,56.406409500000002,-0.68792359040708362,false
1843,56.455047899999997,-0.68792359040708362,false
1844,56.490597800000003,-0.68792359040708362,false
1845,56.526509799999999,-0.68792359040708362,false
1846,56.5694303,-0.68792359040708362,false
1847,56.610018500000002,-0.68792359040708362,false
1848,56.645842000000002,-0.68792359040708362,false
1849,56.6911858,-0.68792359040708362,false
1850,56.730415499999999,-0.68792359040708362,false
1851,56.769195500000002,-0.68792359040708362,false
1852,56.8162995,-0.68792359040708362,false
1853,56.852095300000002,-0.68792359040708362,false
1854,56.876848600000002,-0.68792359040708362,false
1855,56.961198000000003,-0.68792359040708362,false
1856,57.019536199999997,-0.68792359040708362,false
1857,57.053600799999998,-0.68792359040708362,false
1858,57.113105300000001,-0.68792359040708362,false
1859,57.1424521,-0.68792359040708362,false
1860,57.182484799999997,-0.68792359040708362,false
1861,57.2487177,-0.68792359040708362,false
1862,57.278821899999997,-0.68792359040708362,false
1863,57.357443699999997,-0.68792359040708362,false
1864,57.387657900000001,-0.68792359040708362,false
1865,57.466660300000001,-0.68792359040708362,false
1866,57.518334500000002,-0.68792359040708362,false
1867,57.554954299999999,-0.68792359040708362,false
1868,57.596365300000002,-0.68792359040708362,false
1869,57.646548699999997,-0.68792359040708362,false
1870,57.699299099999998,-0.68792359040708362,false
1871,57.744684999999997,-0.68792359040708362,false
1872,57.797354400000003,-0.68792359040708362,false
1873,57.839232799999998,-0.68792359040708362,false
1874,57.907102399999999,-0.68792359040708362,false
1875,57.9297544,-0.68792359040708362,false
1876,57.958756299999997,-0.68792359040708362,false
1877,57.999435499999997,-0.68792359040708362,false
1878,58.039239000000002,-0.68792359040708362,false
1879,58.082518499999999,-0.68792359040708362,false
1880,58.108810800000001,-0.68792359040708362,false
1881,58.137371799999997,-0.68792359040708362,false
1882,58.172169199999999,-0.68792359040708362,false
1883,58.205116599999997,-0.68792359040708362,false
1884,58.279609299999997,-0.68792359040708362,false
1885,58.330764199999997,-0.68792359040708362,false
1886,58.370419300000002,-0.68792359040708362,false
1887,58.425852900000002,-0.68792359040708362,false
1888,58.457467200000004,-0.68792359040708362,false
1889,58.482278399999998,-0.68792359040708362,false
1890,58.555872100000002,-0.68792359040708362,false
1891,58.612647799999998,-0.68792359040708362,false
1892,58.664511900000001,-0.68792359040708362,false
1893,58.700744100000001,-0.68792359040708362,false
1894,58.7359267,-0.68792359040708362,false
1895,58.785928200000001,-0.68792359040708362,false
1896,58.845730099999997,-0.68792359040708362,false
1897,58.880734099999998,-0.68792359040708362,false
1898,58.939030600000002,-0.68792359040708362,false
1899,58.991247700000002,-0.68792359040708362,false
1900,59.023453099999998,-0.68792359040708362,false
1901,59.056860299999997,-0.68792359040708362,false
1902,59.108912400000001,-0.68792359040708362,false
1903,59.139861400000001,-0.68792359040708362,false
1904,59.178002399999997,-0.68792359040708362,false
1905,59.206709400000001,-0.68792359040708362,false
1906,59.239945499999997,-0.68792359040708362,false
1907,59.271659999999997,-0.68792359040708362,false
1908,59.3155231,-0.68792359040708362,false
1909,59.341643599999998,-0.68792359040708362,false
1910,59.383884700000003,-0.68792359040708362,false
1911,59.432028000000003,-0.68792359040708362,false
1912,59.4748716,-0.68792359040708362,false
1913,59.530244000000003,-0.68792359040708362,false
1914,59.583782999999997,-0.68792359040708362,false
1915,59.620478599999998,-0.68792359040708362,false
1916,59.647431599999997,-0.68792359040708362,false
1917,59.680242999999997,-0.68792359040708362,false
1918,59.738735599999998,-0.68792359040708362,false
1919,59.765777700000001,-0.68792359040708362,false
1920,59.828921800000003,-0.68792359040708362,false
1921,59.864904199999998,-0.68792359040708362,false
1922,59.918843099999997,-0.68792359040708362,false
1923,59.937075,-0.68792359040708362,false
1924,59.980793300000002,-0.68792359040708362,false
1925,60.022562299999997,-0.68792359040708362,false
1926,60.062785099999999,-0.68792359040708362,false
1927,60.115961900000002,-0.68792359040708362,false
1928,60.195734000000002,-0.68792359040708362,false
1929,60.218087199999999,-0.68792359040708362,false
1930,60.264273199999998,-0.68792359040708362,false
1931,60.300705999999998,-0.68792359040708362,false
1932,60.338385799999998,-0.68792359040708362,false
1933,60.368404499999997,-0.68792359040708362,false
1934,60.441439199999998,-0.68792359040708362,false
1935,60.485707599999998,-0.68792359040708362,false
1936,60.544727899999998,-0.68792359040708362,false
1937,60.582724399999996,-0.68792359040708362,false
1938,60.615917000000003,-0.68792359040708362,false
1939,60.678802500000003,-0.68792359040708362,false
1940,60.738483000000002,-0.68792359040708362,false
1941,60.7832753,-0.68792359040708362,false
1942,60.8127365,-0.68792359040708362,false
1943,60.867902600000001,-0.68792359040708362,false
1944,60.9073438,-0.68792359040708362,false
1945,60.953164100000002,-0.68792359040708362,false
1946,61.005930599999999,-0.68792359040708362,false
1947,61.040660500000001,-0.68792359040708362,false
1948,61.081713100000002,-0.68792359040708362,false
1949,61.112758399999997,-0.68792359040708362,false
1950,61.144196899999997,-0.68792359040708362,false
1951,61.1901455,-0.68792359040708362,false
1952,61.226921900000001,-0.68792359040708362,false
1953,61.259487300000004,-0.68792359040708362,false
1954,61.295461099999997,-0.68792359040708362,false
1955,61.337254000000001,-0.68792359040708362,false
1956,61.377298199999998,-0.68792359040708362,false
1957,61.401366199999998,-0.68792359040708362,false
1958,61.432454900000003,-0.68792359040708362,false
1959,61.473357800000002,-0.68792359040708362,false
1960,61.498594799999999,-0.68785832565093497,true
1961,61.528352599999998,-0.68785832565093497,false
1962,61.567349100000001,-0.68785832565093497,false
1963,61.616517000000002,-0.68785832565093497,false
1964,61.657671100000002,-0.68785832565093497,false
1965,61.713283099999998,-0.68785832565093497,false
1966,61.754545,-0.68785832565093497,false
1967,61.782966500000001,-0.68785832565093497,false
1968,61.809326499999997,-0.68785832565093497,false
1969,61.857211100000001,-0.68785832565093497,false
1970,61.923386800000003,-0.68785832565093497,false
1971,61.991597800000001,-0.68785832565093497,false
1972,62.023864799999998,-0.68785832565093497,false
1973,62.051213799999999,-0.68785832565093497,false
1974,62.092510699999998,-0.68785832565093497,false
1975,62.134732499999998,-0.68785832565093497,false
1976,62.167007499999997,-0.68785832565093497,false
1977,62.196604399999998,-0.68785832565093497,false
1978,62.253726200000003,-0.68785832565093497,false
1979,62.319164000000001,-0.68785832565093497,false
1980,62.363908500000001,-0.68785832565093497,false
