run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,60,3341,11.4091152,11.4091152,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31068.438370704651,0.040138535727057653,0.42009804264186718,,,0.90445436147562419,2804,2284,,129026,,0,0,0,,,11.1978151,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,61,3374,11.4708991,11.4708991,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31240.742486953735,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2837,2313,,130023,,0,0,0,,,11.1978151,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,62,3474,11.5910593,11.5910593,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31600.250524520874,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2937,2407,,132271,,0,0,0,,,11.1978151,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,63,3515,11.693240400000001,11.693240400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31872.317002296448,0.040138535727057431,0.42009804264186718,,,0.90445436147562475,2978,2439,,133456,,0,0,0,,,11.1978151,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,64,3538,11.7310757,11.7310757,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31986.79322052002,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3001,2462,,133936,,0,0,0,,,11.1978151,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,65,3638,11.9516133,11.9516133,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32565.823464393616,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3101,2547,,137194,,0,0,0,,,11.1978151,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,66,3672,12.0047064,12,0.0047063999999998885,true,cplex_generic_local_progress,local_progress,ordinary_tree,32717.172044754028,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3135,2579,,138028,,0,0,0,,,11.1978151,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,67,3732,12.183422,12.183422,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33202.950439453125,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3195,2623,,140828,,0,0,0,,,12.183422,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,68,3733,12.192093,12.192093,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33227.093991279602,0.04013853572705757,0.42009804213738899,,,0.90445436136088764,3196,2624,,140994,,0,0,0,,,12.183422,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,69,3734,12.2225556,12.2225556,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33312.731198310852,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3197,2625,,141624,,0,0,0,,,12.2225556,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,70,3780,12.3426832,12.3426832,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33657.218363761902,0.040138535727057681,0.42009804213738899,,,0.90445436136088742,3243,2659,,143334,,0,0,0,,,12.3426832,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,71,3840,12.471474199999999,12.471474199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33999.461994171143,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3303,2708,,145583,,0,0,0,,,12.3426832,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,72,3940,12.670102,12.670102,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34534.681113243103,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3403,2793,,148591,,0,0,0,,,12.3426832,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,73,4040,12.889610299999999,12.889610299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35140.694730758667,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3503,2881,,151987,,0,0,0,,,12.3426832,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,74,4084,12.9553058,12.9553058,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35324.64414691925,0.040141062608790953,0.42009804213738899,,,0.90444834637990712,3547,2914,,153316,,0,0,0,,,12.9553058,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,75,4101,13.001364000000001,13,0.001364000000000587,true,cplex_generic_local_progress,local_progress,ordinary_tree,35450.833467483521,0.040141062608790953,0.42009804213738899,,,0.90444834637990712,3564,2931,,153736,,0,0,0,,,12.9553058,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,76,4105,13.016100099999999,13.016100099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35490.057748794556,0.040141062608791064,0.42009804213738899,,,0.9044483463799069,3568,2931,,154067,,0,0,0,,,13.016100099999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,77,4161,13.0995679,13.0995679,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35730.293386459351,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3624,2981,,155126,,0,0,0,,,13.0995679,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,78,4224,13.271038799999999,13.271038799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36195.029831886292,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3687,3026,,157679,,0,0,0,,,13.271038799999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,79,4324,13.4709352,13.4709352,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36758.50917339325,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3787,3109,,161234,,0,0,0,,,13.271038799999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,80,4424,13.7765231,13.7765231,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37544.183398246765,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3887,3196,,166202,,0,0,0,,,13.271038799999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,81,4469,14.0008757,14,0.00087569999999992376,true,cplex_generic_local_progress,local_progress,ordinary_tree,38113.822905540466,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3932,3235,,168354,,0,0,0,,,13.271038799999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,82,4508,14.0546761,14.0546761,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38257.847414970398,0.040145665794294051,0.42009804213738899,,,0.90443738897225134,3971,3261,,169121,,0,0,0,,,14.0546761,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,83,4538,14.164193600000001,14.164193600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38547.841507911682,0.040145665794294051,0.41991298920220066,,,0.90439527514838858,4001,3291,,170473,,0,0,0,,,14.0546761,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,84,4615,14.3303204,14.3303204,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38992.815725326538,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4078,3350,,173306,,0,0,0,,,14.3303204,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,85,4715,14.568767899999999,14.568767899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39651.875339508057,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4178,3440,,176706,,0,0,0,,,14.3303204,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,86,4815,14.7756857,14.7756857,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40242.826501846313,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4278,3517,,180086,,0,0,0,,,14.3303204,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,87,4854,14.8242616,14.8242616,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40376.502716064453,0.04016886330517061,0.41991298920220066,,,0.90434003153489473,4317,3553,,180803,,0,0,0,,,14.8242616,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,88,4904,14.9893102,14.9893102,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40816.664956092834,0.04024061801217186,0.41991298920220066,,,0.90416915159346301,4367,3595,,183242,,0,0,0,,,14.9893102,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,89,4911,15.0003764,15,0.00037640000000038754,true,cplex_generic_local_progress,local_progress,ordinary_tree,40850.25909614563,0.04024061801217186,0.41991298920220066,,,0.90416915159346301,4374,3602,,183428,,0,0,0,,,14.9893102,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,90,4962,15.059150499999999,15.059150499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41008.93852519989,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4425,3649,,184273,,0,0,0,,,14.9893102,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,91,5062,15.271942299999999,15.271942299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41601.993166923523,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4525,3734,,187684,,0,0,0,,,14.9893102,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,92,5102,15.333017,15.333017,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41771.025121688843,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4565,3763,,188552,,0,0,0,,,15.333017,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,93,5182,15.4995499,15.4995499,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42233.778030395508,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4645,3828,,191255,,0,0,0,,,15.333017,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,94,5282,15.841172200000001,15.841172200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43130.685904502869,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4745,3918,,196155,,0,0,0,,,15.333017,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,95,5309,15.972136900000001,15.972136900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43484.859013557434,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4772,3937,,198251,,0,0,0,,,15.972136900000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,96,5311,16.0064998,16,0.0064998000000002776,true,cplex_generic_local_progress,local_progress,ordinary_tree,43569.675106048584,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4774,3939,,198343,,0,0,0,,,15.972136900000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,97,5394,16.108018699999999,16.108018699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43833.034690856934,0.040240618012171873,0.41991298920220066,,,0.90416915159346301,4857,4017,,199718,,0,0,0,,,16.108018699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,98,5477,16.199475199999998,16.199475199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44083.048071861267,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4940,4093,,201097,,0,0,0,,,16.108018699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,99,5479,16.2033913,16.2033913,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44094.188364982605,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4942,4095,,201152,,0,0,0,,,16.108018699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,100,5579,16.5608702,16.5608702,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44993.192626953125,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5042,4165,,207148,,0,0,0,,,16.108018699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,101,5592,16.577812900000001,16.577812900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45034.649614334106,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,5055,4173,,207363,,0,0,0,,,16.577812900000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,102,5680,16.798355600000001,16.798355600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45629.640784263611,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5143,4249,,210935,,0,0,0,,,16.577812900000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,103,5681,16.798650299999998,16.798650299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45630.425470352173,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5144,4250,,210936,,0,0,0,,,16.577812900000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
