event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1936,264.15400004386902,525.64436696560631,true,1.7630423837142042,true,1.0722950480053481,7597,4034,5.8793811855108339e-322,3,1,MIP
1937,264.30599999427795,525.93406492029578,true,1.7630423837142042,true,1.0722950480053481,7599,4034,5.8793811855108339e-322,3,1,MIP
1938,264.41500020027161,526.15649064952368,true,1.7630423837142042,true,1.0722950480053481,7602,4033,5.8793811855108339e-322,3,1,MIP
1939,264.58899998664856,526.53892388539555,true,1.7630423837142042,true,1.0722950480053481,7607,4032,5.8793811855108339e-322,3,1,MIP
1940,264.632000207901,526.62794281941171,true,1.7630423837142042,true,1.072362937993566,7608,4033,5.8793811855108339e-322,3,1,MIP
1941,264.75600004196167,526.88570246083759,true,1.7630423837142042,true,1.072362937993566,7611,4036,5.8793811855108339e-322,3,1,MIP
1942,264.86900019645691,527.099677017967,true,1.7630423837142042,true,1.072362937993566,7614,4039,5.8793811855108339e-322,3,1,MIP
1943,264.98000001907349,527.32222479033283,true,1.7630423837142042,true,1.072362937993566,7618,4041,5.8793811855108339e-322,3,1,MIP
1944,265.0990002155304,527.55102307183574,true,1.7630423837142042,true,1.072362937993566,7625,4048,5.8793811855108339e-322,3,1,MIP
1945,265.23600006103516,527.83657592080181,true,1.7630423837142042,true,1.072362937993566,7628,4049,5.8793811855108339e-322,3,1,MIP
1946,265.34600019454956,528.06062162594731,true,1.7630423837142042,true,1.072362937993566,7633,4054,5.8793811855108339e-322,3,1,MIP
1947,265.46200013160706,528.28225122948891,true,1.7630423837142042,true,1.072362937993566,7637,4058,5.8793811855108339e-322,3,1,MIP
1948,265.57600021362305,528.49966877035922,true,1.7630423837142042,true,1.072362937993566,7641,4062,5.8793811855108339e-322,3,1,MIP
1949,265.69900012016296,528.71854874323969,true,1.7630423837142042,true,1.072362937993566,7648,4069,5.8793811855108339e-322,3,1,MIP
1950,265.88800001144409,528.93701313903625,true,1.7630423837142042,true,1.072362937993566,7651,4070,5.8793811855108339e-322,3,1,MIP
1951,266.02900004386902,529.24433130723764,true,1.7630423837142042,true,1.072362937993566,7657,4070,5.8793811855108339e-322,3,1,MIP
1952,266.09100008010864,529.38066883240833,true,1.7630423837142042,true,1.0723979769426695,7658,4071,5.8793811855108339e-322,3,1,MIP
1953,266.20700001716614,529.6360749397993,true,1.7630423837142042,true,1.0723979769426695,7659,4072,5.8793811855108339e-322,3,1,MIP
1954,266.31599998474121,529.84255094349624,true,1.7630423837142042,true,1.0723979769426695,7661,4074,5.8793811855108339e-322,3,1,MIP
1955,266.45300006866455,530.12859198610852,true,1.7630423837142042,true,1.0723979769426695,7665,4078,5.8793811855108339e-322,3,1,MIP
1956,266.55599999427795,530.33021569946936,true,1.7630423837142042,true,1.0723979769426695,7669,4078,5.8793811855108339e-322,3,1,MIP
1957,266.66100001335144,530.51582062047919,true,1.7630423837142042,true,1.0723979769426695,7676,4085,5.8793811855108339e-322,3,1,MIP
1958,266.76400017738342,530.71008410038189,true,1.7630423837142042,true,1.0723979769426695,7682,4091,5.8793811855108339e-322,3,1,MIP
1959,266.91600012779236,531.0031838615605,true,1.7630423837142042,true,1.0723979769426695,7688,4097,5.8793811855108339e-322,3,1,MIP
1960,267.12100005149841,531.39869575241244,true,1.7630423837142042,true,1.0723979769426695,7689,4096,5.8793811855108339e-322,3,1,MIP
1961,267.33100008964539,531.83928191582811,true,1.7630423837142042,true,1.0723979769426695,7691,4096,5.8793811855108339e-322,3,1,MIP
1962,267.47300004959106,532.09372584669973,true,1.7630423837142042,true,1.0723979769426695,7693,4094,5.8793811855108339e-322,3,1,MIP
1963,267.63000011444092,532.45899069979737,true,1.7630423837142042,true,1.0723979769426695,7697,4094,5.8793811855108339e-322,3,1,MIP
1964,267.68800020217896,532.57404969353672,true,1.7630423837142042,true,1.0726564521082225,7698,4095,5.8793811855108339e-322,3,1,MIP
1965,267.82300019264221,532.85445525965565,true,1.7630423837142042,true,1.0726564521082225,7702,4099,5.8793811855108339e-322,3,1,MIP
1966,267.96900010108948,533.11259815557798,true,1.7630423837142042,true,1.0726564521082225,7707,4100,5.8793811855108339e-322,3,1,MIP
1967,268.08100008964539,533.33804362440844,true,1.7630423837142042,true,1.0726564521082225,7711,4102,5.8793811855108339e-322,3,1,MIP
1968,268.23300004005432,533.64236529369794,true,1.7630423837142042,true,1.0726564521082225,7715,4106,5.8793811855108339e-322,3,1,MIP
1969,268.375,533.92697616670648,true,1.7630423837142042,true,1.0726564521082225,7719,4110,5.8793811855108339e-322,3,1,MIP
1970,268.57100009918213,534.32164857327825,true,1.7630423837142042,true,1.0726564521082225,7723,4114,5.8793811855108339e-322,3,1,MIP
1971,268.69200015068054,534.55674454205155,true,1.7630423837142042,true,1.0726564521082225,7729,4120,5.8793811855108339e-322,3,1,MIP
1972,268.99200010299683,535.22604379855238,true,1.7630423837142042,true,1.0726564521082225,7747,4125,5.8793811855108339e-322,3,1,MIP
1973,269.03800010681152,535.31699726941031,true,1.7630423837142042,true,1.0726625149248004,7748,4126,5.8793811855108339e-322,3,1,MIP
1974,269.15900015830994,535.56576591073963,true,1.7630423837142042,true,1.0726625149248004,7751,4129,5.8793811855108339e-322,3,1,MIP
1975,269.26500010490417,535.80191126659599,true,1.7630423837142042,true,1.0726625149248004,7753,4131,5.8793811855108339e-322,3,1,MIP
1976,269.38700008392334,536.06302782670809,true,1.7630423837142042,true,1.0726625149248004,7756,4134,5.8793811855108339e-322,3,1,MIP
1977,269.51300001144409,536.2823487378455,true,1.7630423837142042,true,1.0726625149248004,7764,4136,5.8793811855108339e-322,3,1,MIP
1978,269.71000003814697,536.73178890432951,true,1.7630423837142042,true,1.0726625149248004,7767,4135,5.8793811855108339e-322,3,1,MIP
1979,269.7350001335144,536.7805554444011,true,1.7630423837142042,true,1.0727439434055199,7768,4136,5.8793811855108339e-322,3,1,MIP
1980,269.87100005149841,537.06950784440869,true,1.7630423837142042,true,1.0727439434055199,7772,4140,5.8793811855108339e-322,3,1,MIP
1981,270.01100015640259,537.3615762868792,true,1.7630423837142042,true,1.0727439434055199,7776,4138,5.8793811855108339e-322,3,1,MIP
1982,270.11700010299683,537.5797504895761,true,1.7630423837142042,true,1.0727439434055199,7781,4139,5.8793811855108339e-322,3,1,MIP
1983,270.26900005340576,537.91526113891962,true,1.7630423837142042,true,1.0727439434055199,7785,4137,5.8793811855108339e-322,3,1,MIP
1984,270.28700017929077,537.94819374577628,true,1.7630423837142042,true,1.0728237699157246,7786,4138,5.8793811855108339e-322,3,1,MIP
1985,270.44700002670288,538.26933989077088,true,1.7630423837142042,true,1.0728237699157246,7789,4141,5.8793811855108339e-322,3,1,MIP
1986,270.64900016784668,538.74674693932491,true,1.7630423837142042,true,1.0728237699157246,7795,4139,5.8793811855108339e-322,3,1,MIP
1987,270.71800017356873,538.88887929260727,true,1.7630423837142042,true,1.0728999884902888,7796,4140,5.8793811855108339e-322,3,1,MIP
1988,270.82500004768372,539.1257683053949,true,1.7630423837142042,true,1.0728999884902888,7799,4143,5.8793811855108339e-322,3,1,MIP
1989,270.92600011825562,539.33573558547005,true,1.7630423837142042,true,1.0728999884902888,7802,4146,5.8793811855108339e-322,3,1,MIP
1990,271.02800011634827,539.52900903115835,true,1.7630423837142042,true,1.0728999884902888,7807,4149,5.8793811855108339e-322,3,1,MIP
1991,271.13700008392334,539.75711301905415,true,1.7630423837142042,true,1.0728999884902888,7810,4152,5.8793811855108339e-322,3,1,MIP
1992,271.24300003051758,539.94783353473201,true,1.7630423837142042,true,1.0728999884902888,7814,4154,5.8793811855108339e-322,3,1,MIP
1993,271.34600019454956,540.13825734965314,true,1.7630423837142042,true,1.0728999884902888,7819,4159,5.8793811855108339e-322,3,1,MIP
1994,271.47000002861023,540.39099997238191,true,1.7630423837142042,true,1.0728999884902888,7825,4160,5.8793811855108339e-322,3,1,MIP
1995,271.58899998664856,540.64201244903677,true,1.7630423837142042,true,1.0728999884902888,7831,4164,5.8793811855108339e-322,3,1,MIP
1996,271.86300015449524,541.14109264274975,true,1.7630423837142042,true,1.0728999884902888,7832,4165,5.8793811855108339e-322,3,1,MIP
1997,271.96700000762939,541.33795151809477,true,1.7630423837142042,true,1.0728999884902888,7839,4166,5.8793811855108339e-322,3,1,MIP
1998,272.08500003814697,541.56900827414859,true,1.7630423837142042,true,1.0728999884902888,7847,4169,5.8793811855108339e-322,3,1,MIP
1999,272.24100017547607,541.87322923540637,true,1.7630423837142042,true,1.0728999884902888,7848,4169,5.8793811855108339e-322,3,1,MIP
2000,272.34600019454956,542.08799416745933,true,1.7630423837142042,true,1.0728999884902888,7860,4173,5.8793811855108339e-322,3,1,MIP
2001,272.49000000953674,542.3261749364849,true,1.7630423837142042,true,1.0728999884902888,7869,4172,5.8793811855108339e-322,3,1,MIP
2002,273.9740002155304,544.18156289549756,true,1.7630423837142042,true,1.0728999884902888,7873,4171,5.8793811855108339e-322,3,1,MIP
2003,274.08700013160706,544.4165944094658,true,1.7630423837142042,true,1.0728999884902888,7877,4171,5.8793811855108339e-322,3,1,MIP
2004,274.11100006103516,544.46193907830559,true,1.7630423837142042,true,1.0729605856407509,7878,4170,5.8793811855108339e-322,3,1,MIP
2005,274.32300019264221,544.91959364568891,true,1.7630423837142042,true,1.0729605856407509,7884,4170,5.8793811855108339e-322,3,1,MIP
2006,274.42900013923645,545.1316442763557,true,1.7630423837142042,true,1.0730504916722761,7885,4171,5.8793811855108339e-322,3,1,MIP
2007,274.6010000705719,545.49852206989635,true,1.7630423837142042,true,1.0730504916722761,7887,4173,5.8793811855108339e-322,3,1,MIP
2008,274.71000003814697,545.7164128796519,true,1.7630423837142042,true,1.0730504916722761,7892,4178,5.8793811855108339e-322,3,1,MIP
2009,274.81500005722046,545.91735884176319,true,1.7630423837142042,true,1.0730504916722761,7896,4182,5.8793811855108339e-322,3,1,MIP
2010,274.92000007629395,546.11424862822878,true,1.7630423837142042,true,1.0730504916722761,7905,4191,5.8793811855108339e-322,3,1,MIP
2011,275.13800001144409,546.60944387851964,true,1.7630423837142042,true,1.0730504916722761,7916,4192,5.8793811855108339e-322,3,1,MIP
2012,275.17200016975403,546.67873964731325,true,1.7630423837142042,true,1.0731598959299837,7917,4193,5.8793811855108339e-322,3,1,MIP
2013,275.32300019264221,546.96215056440462,true,1.7630423837142042,true,1.0731598959299837,7923,4195,5.8793811855108339e-322,3,1,MIP
2014,275.42900013923645,547.1740652792505,true,1.7630423837142042,true,1.0731598959299837,7928,4196,5.8793811855108339e-322,3,1,MIP
2015,275.54000020027161,547.39479083396031,true,1.7630423837142042,true,1.0731598959299837,7933,4199,5.8793811855108339e-322,3,1,MIP
2016,275.64200019836426,547.58793795037707,true,1.7630423837142042,true,1.0731598959299837,7939,4205,5.8793811855108339e-322,3,1,MIP
2017,275.75200009346008,547.81069985198314,true,1.7630423837142042,true,1.0731598959299837,7943,4209,5.8793811855108339e-322,3,1,MIP
2018,275.86199998855591,548.00136369087863,true,1.7630423837142042,true,1.0731598959299837,7948,4214,5.8793811855108339e-322,3,1,MIP
2019,275.97699999809265,548.24612121537939,true,1.7630423837142042,true,1.0731598959299837,7951,4214,5.8793811855108339e-322,3,1,MIP
2020,276.09200000762939,548.48010200294948,true,1.7630423837142042,true,1.0731598959299837,7959,4215,5.8793811855108339e-322,3,1,MIP
2021,276.26700019836426,548.89137660133702,true,1.7630423837142042,true,1.0731598959299837,7964,4214,5.8793811855108339e-322,3,1,MIP
2022,276.30900001525879,548.9827435734544,true,1.7630423837142042,true,1.0733400499462389,7965,4215,5.8793811855108339e-322,3,1,MIP
2023,276.4610002040863,549.31444881754703,true,1.7630423837142042,true,1.0733400499462389,7967,4217,5.8793811855108339e-322,3,1,MIP
2024,276.59400010108948,549.56710753146183,true,1.7630423837142042,true,1.0733400499462389,7971,4221,5.8793811855108339e-322,3,1,MIP
2025,276.83400011062622,550.01462871075159,true,1.7630423837142042,true,1.0733400499462389,7973,4223,5.8793811855108339e-322,3,1,MIP
2026,276.94500017166138,550.22373599288369,true,1.7630423837142042,true,1.0733400499462389,7975,4221,5.8793811855108339e-322,3,1,MIP
2027,277.11400008201599,550.53190025645222,true,1.7630423837142042,true,1.0733400499462389,7977,4223,5.8793811855108339e-322,3,1,MIP
2028,277.3050000667572,550.9446460135573,true,1.7630423837142042,true,1.0733400499462389,7979,4225,5.8793811855108339e-322,3,1,MIP
2029,277.50100016593933,551.3439844405998,true,1.7630423837142042,true,1.0733400499462389,7981,4227,5.8793811855108339e-322,3,1,MIP
2030,277.65200018882751,551.64342079171104,true,1.7630423837142042,true,1.0733400499462389,7983,4228,5.8793811855108339e-322,3,1,MIP
2031,277.77600002288818,551.8897394041345,true,1.7630423837142042,true,1.0733400499462389,7990,4228,5.8793811855108339e-322,3,1,MIP
2032,277.91100001335144,552.16062063743323,true,1.7630423837142042,true,1.0733400499462389,7994,4229,5.8793811855108339e-322,3,1,MIP
2033,278.03299999237061,552.39880245930476,true,1.7630423837142042,true,1.0733400499462389,7997,4230,5.8793811855108339e-322,3,1,MIP
2034,278.1340000629425,552.58705852064963,true,1.7630423837142042,true,1.0733400499462389,8004,4229,5.8793811855108339e-322,3,1,MIP
2035,278.28400015830994,552.90882412272492,true,1.7630423837142042,true,1.0733400499462389,8009,4228,5.8793811855108339e-322,3,1,MIP
2036,278.29800009727478,552.93331701827185,true,1.7630423837142042,true,1.0735406553640161,8010,4227,5.8793811855108339e-322,3,1,MIP
2037,278.4980001449585,553.37166030684477,true,1.7630423837142042,true,1.0735406553640161,8012,4227,5.8793811855108339e-322,3,1,MIP
2038,278.54000020027161,553.4661141559211,true,1.7630423837142042,true,1.0735868801210322,8013,4228,5.8793811855108339e-322,3,1,MIP
2039,278.67600011825562,553.75202107919404,true,1.7630423837142042,true,1.0735868801210322,8016,4231,5.8793811855108339e-322,3,1,MIP
2040,278.7810001373291,553.94557224037214,true,1.7630423837142042,true,1.0735868801210322,8021,4236,5.8793811855108339e-322,3,1,MIP
2041,278.90000009536743,554.1940987157908,true,1.7630423837142042,true,1.0735868801210322,8025,4236,5.8793811855108339e-322,3,1,MIP
2042,279.00100016593933,554.39154092664376,true,1.7630423837142042,true,1.0735868801210322,8028,4239,5.8793811855108339e-322,3,1,MIP
2043,279.16200017929077,554.71639474903839,true,1.7630423837142042,true,1.0735868801210322,8031,4240,5.8793811855108339e-322,3,1,MIP
2044,279.27600002288818,554.89397348322677,true,1.7630423837142042,true,1.0735868801210322,8034,4243,5.8793811855108339e-322,3,1,MIP
2045,279.40200018882751,555.12941286968442,true,1.7630423837142042,true,1.0735868801210322,8040,4249,5.8793811855108339e-322,3,1,MIP
2046,279.52500009536743,555.37748608471077,true,1.7630423837142042,true,1.0735868801210322,8050,4253,5.8793811855108339e-322,3,1,MIP
2047,279.73000001907349,555.83377130389783,true,1.7630423837142042,true,1.0735868801210322,8059,4250,5.8793811855108339e-322,3,1,MIP
2048,279.74600005149841,555.86801597912483,true,1.7630423837142042,true,1.0737455961279461,8060,4251,5.8793811855108339e-322,3,1,MIP
2049,279.85199999809265,556.06046133445068,true,1.7630423837142042,true,1.0737455961279461,8063,4254,5.8793811855108339e-322,3,1,MIP
2050,280.01100015640259,556.40114546128495,true,1.7630423837142042,true,1.0737455961279461,8065,4256,5.8793811855108339e-322,3,1,MIP
2051,280.11800003051758,556.63376628236142,true,1.7630423837142042,true,1.0737455961279461,8068,4258,5.8793811855108339e-322,3,1,MIP
2052,280.3360002040863,557.12792335135032,true,1.7630423837142042,true,1.0737455961279461,8075,4257,5.8793811855108339e-322,3,1,MIP
2053,280.36600017547607,557.18657146200894,true,1.7630423837142042,true,1.0737786526687869,8076,4258,5.8793811855108339e-322,3,1,MIP
2054,280.49500012397766,557.46786829277971,true,1.7630423837142042,true,1.0737786526687869,8080,4262,5.8793811855108339e-322,3,1,MIP
2055,280.64600014686584,557.73232806802969,true,1.7630423837142042,true,1.0737786526687869,8086,4268,5.8793811855108339e-322,3,1,MIP
2056,280.7480001449585,557.92953442001487,true,1.7630423837142042,true,1.0737786526687869,8092,4270,5.8793811855108339e-322,3,1,MIP
2057,280.88700008392334,558.21541038563009,true,1.7630423837142042,true,1.0737786526687869,8096,4274,5.8793811855108339e-322,3,1,MIP
2058,281.00800013542175,558.4430801345402,true,1.7630423837142042,true,1.0737786526687869,8101,4279,5.8793811855108339e-322,3,1,MIP
2059,281.13000011444092,558.67170782412143,true,1.7630423837142042,true,1.0737786526687869,8104,4282,5.8793811855108339e-322,3,1,MIP
2060,281.24200010299683,558.87934693467116,true,1.7630423837142042,true,1.0737786526687869,8110,4288,5.8793811855108339e-322,3,1,MIP
2061,281.34400010108948,559.06729960717246,true,1.7630423837142042,true,1.0737786526687869,8117,4295,5.8793811855108339e-322,3,1,MIP
2062,281.44700002670288,559.25386155592594,true,1.7630423837142042,true,1.0737786526687869,8123,4301,5.8793811855108339e-322,3,1,MIP
2063,281.55000019073486,559.45425549759091,true,1.7630423837142042,true,1.0737786526687869,8129,4303,5.8793811855108339e-322,3,1,MIP
2064,281.65500020980835,559.65259335935718,true,1.7630423837142042,true,1.0737786526687869,8137,4304,5.8793811855108339e-322,3,1,MIP
2065,281.81400012969971,560.02202226186739,true,1.7630423837142042,true,1.0737786526687869,8139,4304,5.8793811855108339e-322,3,1,MIP
2066,281.875,560.1319410117128,true,1.7630423837142042,true,1.0737830449097019,8140,4305,5.8793811855108339e-322,3,1,MIP
2067,281.99900007247925,560.40122145823375,true,1.7630423837142042,true,1.0737830449097019,8142,4307,5.8793811855108339e-322,3,1,MIP
