event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
998,137.4909999370575,265.91821205348236,true,1.1920108059526218,true,0.92201115780708842,6783,4702,2.1244822771173601e-322,3,1,MIP
999,137.5939998626709,266.13408633930425,true,1.1920108059526218,true,0.92201115780708842,6795,4714,2.1244822771173601e-322,3,1,MIP
1000,137.70499992370605,266.34680925231277,true,1.1920108059526218,true,0.92201115780708842,6812,4731,2.1244822771173601e-322,3,1,MIP
1001,137.81199979782104,266.55080141078673,true,1.1920108059526218,true,0.92201115780708842,6829,4745,2.1244822771173601e-322,3,1,MIP
1002,137.93699979782104,266.78768173319912,true,1.1920108059526218,true,0.92201115780708842,6860,4766,2.1244822771173601e-322,3,1,MIP
1003,138.14199995994568,267.22388496125222,true,1.1920108059526218,true,0.92201115780708842,6879,4766,2.1244822771173601e-322,3,1,MIP
1004,138.17599987983704,267.28814535365854,true,1.1920108059526218,true,0.92202200538236712,6880,4767,2.1244822771173601e-322,3,1,MIP
1005,138.30399990081787,267.53849293419171,true,1.1920108059526218,true,0.92202200538236712,6884,4771,2.1244822771173601e-322,3,1,MIP
1006,138.57399988174438,268.02732084474025,true,1.1920108059526218,true,0.92202200538236712,6888,4775,2.1244822771173601e-322,3,1,MIP
1007,138.67499995231628,268.21341973366589,true,1.1920108059526218,true,0.92202200538236712,6896,4783,2.1244822771173601e-322,3,1,MIP
1008,138.7759997844696,268.41027791532167,true,1.1920108059526218,true,0.92202200538236712,6923,4804,2.1244822771173601e-322,3,1,MIP
1009,139.00299978256226,268.87604974575123,true,1.1920108059526218,true,0.92202200538236712,6925,4804,2.1244822771173601e-322,3,1,MIP
1010,139.03599977493286,268.94062426211934,true,1.1920108059526218,true,0.92202676927728877,6926,4805,2.1244822771173601e-322,3,1,MIP
1011,139.15899991989136,269.20638884144319,true,1.1920108059526218,true,0.92202676927728877,6931,4810,2.1244822771173601e-322,3,1,MIP
1012,139.29399991035461,269.48412440743834,true,1.1920108059526218,true,0.92202676927728877,6939,4818,2.1244822771173601e-322,3,1,MIP
1013,139.4229998588562,269.74952749067523,true,1.1920108059526218,true,0.92202676927728877,6945,4824,2.1244822771173601e-322,3,1,MIP
1014,139.53999996185303,270.00425986765146,true,1.1920108059526218,true,0.92202676927728877,6953,4832,2.1244822771173601e-322,3,1,MIP
1015,139.65799999237061,270.25183048369877,true,1.1920108059526218,true,0.92202676927728877,6960,4839,2.1244822771173601e-322,3,1,MIP
1016,139.75899982452393,270.44303261885045,true,1.1920108059526218,true,0.92202676927728877,6990,4869,2.1244822771173601e-322,3,1,MIP
1017,139.86499977111816,270.6505505309371,true,1.1920108059526218,true,0.92202676927728877,7010,4877,2.1244822771173601e-322,3,1,MIP
1018,140.05499982833862,271.09589239460036,true,1.1920108059526218,true,0.92202676927728877,7013,4876,2.1244822771173601e-322,3,1,MIP
1019,140.12099981307983,271.23062894019677,true,1.1920108059526218,true,0.92210900741933555,7014,4877,2.1244822771173601e-322,3,1,MIP
1020,140.22699999809265,271.4597697181581,true,1.1920108059526218,true,0.92210900741933555,7018,4881,2.1244822771173601e-322,3,1,MIP
1021,140.33099985122681,271.67652907650717,true,1.1920108059526218,true,0.92210900741933555,7025,4888,2.1244822771173601e-322,3,1,MIP
1022,140.43399977684021,271.89162530409658,true,1.1920108059526218,true,0.92210900741933555,7033,4896,2.1244822771173601e-322,3,1,MIP
1023,140.56799983978271,272.16810568427292,true,1.1920108059526218,true,0.92210900741933555,7040,4903,2.1244822771173601e-322,3,1,MIP
1024,140.6729998588562,272.38049263560043,true,1.1920108059526218,true,0.92210900741933555,7058,4919,2.1244822771173601e-322,3,1,MIP
1025,140.90799999237061,272.87505187689197,true,1.1920108059526218,true,0.92210900741933555,7070,4917,2.1244822771173601e-322,3,1,MIP
1026,140.92499995231628,272.90100450491514,true,1.1920108059526218,true,0.92230020870324392,7071,4918,2.1244822771173601e-322,3,1,MIP
1027,141.02799987792969,273.10831123009649,true,1.1920108059526218,true,0.92230020870324392,7076,4923,2.1244822771173601e-322,3,1,MIP
1028,141.16799998283386,273.39027729424447,true,1.1920108059526218,true,0.92230020870324392,7083,4930,2.1244822771173601e-322,3,1,MIP
1029,141.27999997138977,273.60997287822244,true,1.1920108059526218,true,0.92230020870324392,7087,4934,2.1244822771173601e-322,3,1,MIP
1030,141.38099980354309,273.82316067790509,true,1.1920108059526218,true,0.92230020870324392,7096,4943,2.1244822771173601e-322,3,1,MIP
1031,141.50499987602234,274.05685594272194,true,1.1920108059526218,true,0.92230020870324392,7119,4966,2.1244822771173601e-322,3,1,MIP
1032,141.60999989509583,274.244184097421,true,1.1920108059526218,true,0.92230020870324392,7121,4968,2.1244822771173601e-322,3,1,MIP
1033,141.72499990463257,274.44596339122,true,1.1920108059526218,true,0.92230020870324392,7123,4970,2.1244822771173601e-322,3,1,MIP
1034,141.86099982261658,274.68107437329417,true,1.1920108059526218,true,0.92230020870324392,7126,4973,2.1244822771173601e-322,3,1,MIP
1035,141.96999979019165,274.88300021012122,true,1.1920108059526218,true,0.92230020870324392,7141,4988,2.1244822771173601e-322,3,1,MIP
1036,142.07099986076355,275.07314248274821,true,1.1920108059526218,true,0.92230020870324392,7156,5001,2.1244822771173601e-322,3,1,MIP
1037,142.18199992179871,275.27510531039422,true,1.1920108059526218,true,0.92230020870324392,7167,5010,2.1244822771173601e-322,3,1,MIP
1038,142.28599977493286,275.44901243475618,true,1.1920108059526218,true,0.92230020870324392,7183,5023,2.1244822771173601e-322,3,1,MIP
1039,142.38699984550476,275.63748350097279,true,1.1920108059526218,true,0.92230020870324392,7201,5036,2.1244822771173601e-322,3,1,MIP
1040,142.49199986457825,275.83555165949616,true,1.1920108059526218,true,0.92230020870324392,7218,5049,2.1244822771173601e-322,3,1,MIP
1041,142.59699988365173,276.03964395321913,true,1.1920108059526218,true,0.92230020870324392,7241,5040,2.1244822771173601e-322,3,1,MIP
1042,142.72899985313416,276.32536403068553,true,1.1920108059526218,true,0.92230020870324392,7261,5023,2.1244822771173601e-322,3,1,MIP
1043,142.76399993896484,276.39307814780574,true,1.1920108059526218,true,0.92231188460697133,7262,5024,2.1244822771173601e-322,3,1,MIP
1044,142.87899994850159,276.61079420210785,true,1.1920108059526218,true,0.92231188460697133,7269,5031,2.1244822771173601e-322,3,1,MIP
1045,142.98799991607666,276.81196192686156,true,1.1920108059526218,true,0.92231188460697133,7274,5036,2.1244822771173601e-322,3,1,MIP
1046,143.09699988365173,277.01387328700849,true,1.1920108059526218,true,0.92231188460697133,7282,5044,2.1244822771173601e-322,3,1,MIP
1047,143.22199988365173,277.24314590850236,true,1.1920108059526218,true,0.92231188460697133,7292,5054,2.1244822771173601e-322,3,1,MIP
1048,143.32299995422363,277.44301328662118,true,1.1920108059526218,true,0.92231188460697133,7309,5069,2.1244822771173601e-322,3,1,MIP
1049,143.48699998855591,277.78945225280364,true,1.1920108059526218,true,0.92231188460697133,7331,5081,2.1244822771173601e-322,3,1,MIP
1050,143.52499985694885,277.86487032536928,true,1.1920108059526218,true,0.92241284022679793,7332,5082,2.1244822771173601e-322,3,1,MIP
1051,143.62999987602234,278.09011647911791,true,1.1920108059526218,true,0.92241284022679793,7339,5089,2.1244822771173601e-322,3,1,MIP
1052,143.73399996757507,278.30217913585989,true,1.1920108059526218,true,0.92241284022679793,7351,5101,2.1244822771173601e-322,3,1,MIP
1053,143.83599996566772,278.5148369506706,true,1.1920108059526218,true,0.92241284022679793,7364,5114,2.1244822771173601e-322,3,1,MIP
1054,144.02799987792969,278.91074980674256,true,1.1920108059526218,true,0.92241284022679793,7389,5125,2.1244822771173601e-322,3,1,MIP
1055,144.15199995040894,279.12720680921808,true,1.1920108059526218,true,0.92242974044030712,7390,5126,2.1244822771173601e-322,3,1,MIP
1056,144.39199995994568,279.6446044350987,true,1.1920108059526218,true,0.92242974044030712,7397,5125,2.1244822771173601e-322,3,1,MIP
1057,144.40899991989136,279.67224474182302,true,1.1920108059526218,true,0.9224701384927454,7398,5126,2.1244822771173601e-322,3,1,MIP
1058,144.51699995994568,279.87171283039942,true,1.1920108059526218,true,0.9224701384927454,7402,5130,2.1244822771173601e-322,3,1,MIP
1059,144.61999988555908,280.08452103134329,true,1.1920108059526218,true,0.9224701384927454,7408,5134,2.1244822771173601e-322,3,1,MIP
1060,144.7409999370575,280.31829741790926,true,1.1920108059526218,true,0.9224701384927454,7420,5142,2.1244822771173601e-322,3,1,MIP
1061,144.98399996757507,280.8426079486282,true,1.1920108059526218,true,0.9224701384927454,7424,5140,2.1244822771173601e-322,3,1,MIP
1062,145.01399993896484,280.89323126013545,true,1.1920108059526218,true,0.92249457439882532,7425,5141,2.1244822771173601e-322,3,1,MIP
1063,145.2409999370575,281.30838764381645,true,1.1920108059526218,true,0.92249457439882532,7429,5145,2.1244822771173601e-322,3,1,MIP
1064,145.36299991607666,281.52153278386965,true,1.1920108059526218,true,0.92249457439882532,7434,5150,2.1244822771173601e-322,3,1,MIP
1065,145.46499991416931,281.72515562580384,true,1.1920108059526218,true,0.92249457439882532,7440,5156,2.1244822771173601e-322,3,1,MIP
1066,145.67599987983704,282.16676349616728,true,1.1920108059526218,true,0.92249457439882532,7457,5157,2.1244822771173601e-322,3,1,MIP
1067,146.08699989318848,283.17076640849371,true,1.1920108059526218,true,0.92256406578705297,7458,5158,2.1244822771173601e-322,3,1,MIP
1068,146.12899994850159,283.25722487038684,true,1.1920108059526218,true,0.92261256232714806,7459,5159,2.1244822771173601e-322,3,1,MIP
1069,146.23199987411499,283.46837861921642,true,1.1920108059526218,true,0.92261256232714806,7462,5162,2.1244822771173601e-322,3,1,MIP
1070,146.35699987411499,283.70318574350682,true,1.1920108059526218,true,0.92261256232714806,7468,5168,2.1244822771173601e-322,3,1,MIP
1071,146.46199989318848,283.91386040917666,true,1.1920108059526218,true,0.92261256232714806,7483,5183,2.1244822771173601e-322,3,1,MIP
1072,146.5789999961853,284.14374125760583,true,1.1920108059526218,true,0.92261256232714806,7490,5190,2.1244822771173601e-322,3,1,MIP
1073,146.68199992179871,284.33153556377272,true,1.1920108059526218,true,0.92261256232714806,7496,5196,2.1244822771173601e-322,3,1,MIP
1074,146.78699994087219,284.53287049065443,true,1.1920108059526218,true,0.92261256232714806,7519,5219,2.1244822771173601e-322,3,1,MIP
1075,146.95999979972839,284.91244879682688,true,1.1920108059526218,true,0.92261256232714806,7540,5226,2.1244822771173601e-322,3,1,MIP
1076,146.98699998855591,284.95979054307253,true,1.1920108059526218,true,0.92262020098032993,7541,5227,2.1244822771173601e-322,3,1,MIP
1077,147.09599995613098,285.1832701134515,true,1.1920108059526218,true,0.92262020098032993,7550,5236,2.1244822771173601e-322,3,1,MIP
1078,147.4139997959137,285.87755873615021,true,1.1920108059526218,true,0.92262020098032993,7569,5247,2.1244822771173601e-322,3,1,MIP
1079,147.4539999961853,285.94836584301521,true,1.1920108059526218,true,0.92262990380826748,7570,5248,2.1244822771173601e-322,3,1,MIP
1080,147.57399988174438,286.19347719150647,true,1.1920108059526218,true,0.92262990380826748,7578,5256,2.1244822771173601e-322,3,1,MIP
1081,147.67499995231628,286.40346350448363,true,1.1920108059526218,true,0.92262990380826748,7588,5266,2.1244822771173601e-322,3,1,MIP
1082,147.7759997844696,286.59280833697716,true,1.1920108059526218,true,0.92262990380826748,7623,5301,2.1244822771173601e-322,3,1,MIP
1083,148.08299994468689,287.25709922131011,true,1.1920108059526218,true,0.92262990380826748,7636,5306,2.1244822771173601e-322,3,1,MIP
1084,148.13199996948242,287.34620998588139,true,1.1920108059526218,true,0.92263564682930754,7637,5307,2.1244822771173601e-322,3,1,MIP
1085,148.25899982452393,287.59636015523989,true,1.1920108059526218,true,0.92263564682930754,7643,5313,2.1244822771173601e-322,3,1,MIP
1086,148.36499977111816,287.81185221347135,true,1.1920108059526218,true,0.92263564682930754,7650,5320,2.1244822771173601e-322,3,1,MIP
1087,148.46799993515015,288.01259102723071,true,1.1920108059526218,true,0.92263564682930754,7657,5327,2.1244822771173601e-322,3,1,MIP
1088,148.57599997520447,288.22140274032375,true,1.1920108059526218,true,0.92263564682930754,7681,5345,2.1244822771173601e-322,3,1,MIP
1089,148.84699988365173,288.83430486896987,true,1.1920108059526218,true,0.92263564682930754,7703,5349,2.1244822771173601e-322,3,1,MIP
1090,148.94899988174438,289.03310560022578,true,1.1920108059526218,true,0.92263564682930754,7707,5353,2.1244822771173601e-322,3,1,MIP
1091,149.05599999427795,289.25124677794298,true,1.1920108059526218,true,0.92263564682930754,7718,5364,2.1244822771173601e-322,3,1,MIP
1092,149.1639997959137,289.46678560569762,true,1.1920108059526218,true,0.92263564682930754,7733,5379,2.1244822771173601e-322,3,1,MIP
1093,149.26599979400635,289.65011796747217,true,1.1920108059526218,true,0.92263564682930754,7740,5382,2.1244822771173601e-322,3,1,MIP
1094,149.37299990653992,289.86134066896693,true,1.1920108059526218,true,0.92263564682930754,7753,5393,2.1244822771173601e-322,3,1,MIP
1095,149.47599983215332,290.06372225088393,true,1.1920108059526218,true,0.92263564682930754,7761,5396,2.1244822771173601e-322,3,1,MIP
1096,149.76299977302551,290.74508375623805,true,1.1920108059526218,true,0.92263564682930754,7767,5396,2.1244822771173601e-322,3,1,MIP
1097,149.80099987983704,290.82176022306857,true,1.1920108059526218,true,0.92267317404586102,7768,5397,2.1244822771173601e-322,3,1,MIP
1098,149.94199991226196,291.12936078460496,true,1.1920108059526218,true,0.92267317404586102,7771,5400,2.1244822771173601e-322,3,1,MIP
1099,150.05199980735779,291.348144668835,true,1.1920108059526218,true,0.92267317404586102,7776,5405,2.1244822771173601e-322,3,1,MIP
1100,150.15399980545044,291.54963277676342,true,1.1920108059526218,true,0.92267317404586102,7781,5410,2.1244822771173601e-322,3,1,MIP
1101,150.27099990844727,291.78752554104796,true,1.1920108059526218,true,0.92267317404586102,7787,5416,2.1244822771173601e-322,3,1,MIP
1102,150.37399983406067,291.99187516856887,true,1.1920108059526218,true,0.92267317404586102,7798,5425,2.1244822771173601e-322,3,1,MIP
1103,150.86999988555908,293.15321969190916,true,1.1920108059526218,true,0.92267317404586102,7832,5451,2.1244822771173601e-322,3,1,MIP
1104,150.91199994087219,293.2409709562811,true,1.1920108059526218,true,0.92276914980847968,7833,5452,2.1244822771173601e-322,3,1,MIP
1105,151.06699991226196,293.57977301591779,true,1.1920108059526218,true,0.92276914980847968,7836,5455,2.1244822771173601e-322,3,1,MIP
1106,151.18699979782104,293.84363768492204,true,1.1920108059526218,true,0.92276914980847968,7839,5458,2.1244822771173601e-322,3,1,MIP
1107,151.29299998283386,294.06244090712346,true,1.1920108059526218,true,0.92276914980847968,7842,5461,2.1244822771173601e-322,3,1,MIP
1108,151.40399980545044,294.29344337868116,true,1.1920108059526218,true,0.92276914980847968,7855,5474,2.1244822771173601e-322,3,1,MIP
1109,151.51099991798401,294.48707600043616,true,1.1920108059526218,true,0.92276914980847968,7866,5483,2.1244822771173601e-322,3,1,MIP
1110,151.82399988174438,295.1701170774474,true,1.1920108059526218,true,0.92276914980847968,7885,5482,2.1244822771173601e-322,3,1,MIP
1111,151.85799980163574,295.2382635143145,true,1.1920108059526218,true,0.92279765666778546,7886,5483,2.1244822771173601e-322,3,1,MIP
1112,151.98299980163574,295.4866430469686,true,1.1920108059526218,true,0.92279765666778546,7892,5489,2.1244822771173601e-322,3,1,MIP
1113,152.117999792099,295.73898094211319,true,1.1920108059526218,true,0.92279765666778546,7900,5497,2.1244822771173601e-322,3,1,MIP
1114,152.22099995613098,295.92329904835879,true,1.1920108059526218,true,0.92279765666778546,7915,5512,2.1244822771173601e-322,3,1,MIP
1115,152.42399978637695,296.36533748445049,true,1.1920108059526218,true,0.92279765666778546,7933,5522,2.1244822771173601e-322,3,1,MIP
1116,152.45199990272522,296.41258062138934,true,1.1920108059526218,true,0.92283385972082566,7934,5523,2.1244822771173601e-322,3,1,MIP
1117,152.56699991226196,296.61496953930077,true,1.1920108059526218,true,0.92283385972082566,7937,5524,2.1244822771173601e-322,3,1,MIP
1118,152.75099992752075,296.94372463297913,true,1.1920108059526218,true,0.92283385972082566,7942,5529,2.1244822771173601e-322,3,1,MIP
1119,152.86299991607666,297.14881784015228,true,1.1920108059526218,true,0.92283385972082566,7946,5533,2.1244822771173601e-322,3,1,MIP
1120,152.96700000762939,297.34009547683007,true,1.1920108059526218,true,0.92283385972082566,7956,5543,2.1244822771173601e-322,3,1,MIP
1121,153.07399988174438,297.5478280448462,true,1.1920108059526218,true,0.92283385972082566,7966,5553,2.1244822771173601e-322,3,1,MIP
1122,153.18099999427795,297.74008852671062,true,1.1920108059526218,true,0.92283385972082566,7972,5553,2.1244822771173601e-322,3,1,MIP
1123,153.3659999370575,298.14623584833197,true,1.1920108059526218,true,0.92283385972082566,7978,5551,2.1244822771173601e-322,3,1,MIP
1124,153.44099998474121,298.28247184618021,true,1.1920108059526218,true,0.92284935480940322,7979,5552,2.1244822771173601e-322,3,1,MIP
1125,153.54899978637695,298.50261753730723,true,1.1920108059526218,true,0.92284935480940322,7982,5555,2.1244822771173601e-322,3,1,MIP
