event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,28.509999990463257,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
212,28.616999864578247,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
213,28.726000070571899,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
214,28.828000068664551,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
215,28.934000015258789,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
216,29.036999940872192,50.775523736011188,true,0.090492437205586931,true,0.0048477715345132139,1505,791,3.1620201333839779e-322,3,1,MIP
217,29.147000074386597,50.968519217927664,true,0.090492437205586931,true,0.0048477715345132139,1511,797,3.1620201333839779e-322,3,1,MIP
218,29.266000032424927,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
219,29.375,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
220,29.477999925613403,51.59170063037385,true,0.090492437205586931,true,0.0048477715345132139,1530,814,3.1620201333839779e-322,3,1,MIP
221,29.585999965667725,51.788035197136161,true,0.090492437205586931,true,0.0048477715345132139,1542,826,3.1620201333839779e-322,3,1,MIP
222,29.700999975204468,52.000248449481148,true,0.090492437205586931,true,0.0048477715345132139,1552,829,3.1620201333839779e-322,3,1,MIP
223,29.828000068664551,52.21135733682479,true,0.090492437205586931,true,0.0048477715345132139,1564,828,3.1620201333839779e-322,3,1,MIP
224,29.852999925613403,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
225,29.955999851226807,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
226,30.078999996185303,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
227,30.184000015258789,52.866375870681829,true,0.090492437205586931,true,0.0048545565996493218,1586,850,3.1620201333839779e-322,3,1,MIP
228,30.289000034332275,53.06611320832868,true,0.090492437205586931,true,0.0048545565996493218,1596,860,3.1620201333839779e-322,3,1,MIP
229,30.432999849319458,53.337166449919437,true,0.090492437205586931,true,0.0048545565996493218,1608,872,3.1620201333839779e-322,3,1,MIP
230,30.575999975204468,53.632392786265896,true,0.090492437205586931,true,0.0048545565996493218,1614,878,3.1620201333839779e-322,3,1,MIP
231,30.691999912261963,53.837553522726537,true,0.090492437205586931,true,0.0048545565996493218,1624,888,3.1620201333839779e-322,3,1,MIP
232,30.809999942779541,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
233,30.924000024795532,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
234,31.032999992370605,54.469779200571352,true,0.090492437205586931,true,0.0048545565996493218,1661,925,3.1620201333839779e-322,3,1,MIP
235,31.139999866485596,54.647839934907815,true,0.090492437205586931,true,0.0048545565996493218,1680,943,3.1620201333839779e-322,3,1,MIP
236,31.274999856948853,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
237,31.384000062942505,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
238,31.486999988555908,55.261422086404615,true,0.090492437205586931,true,0.0048545565996493218,1717,968,3.1620201333839779e-322,3,1,MIP
239,31.601999998092651,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
240,31.715999841690063,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
241,31.851999998092651,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
242,31.955999851226807,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
243,32.055999994277954,56.257052749188205,true,0.090492437205586931,true,0.0048545565996493218,1780,1024,3.1620201333839779e-322,3,1,MIP
244,32.170000076293945,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
245,32.273999929428101,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
246,32.374000072479248,56.801183902516989,true,0.090492437205586931,true,0.0048545565996493218,1829,1073,3.1620201333839779e-322,3,1,MIP
247,32.477999925613403,56.987463917047528,true,0.090492437205586931,true,0.0048545565996493218,1837,1081,3.1620201333839779e-322,3,1,MIP
248,32.578000068664551,57.158835861008811,true,0.090492437205586931,true,0.0048545565996493218,1847,1089,3.1620201333839779e-322,3,1,MIP
249,32.678999900817871,57.327617181209945,true,0.090492437205586931,true,0.0048545565996493218,1857,1096,3.1620201333839779e-322,3,1,MIP
250,32.782999992370605,57.494088703039061,true,0.090492437205586931,true,0.0048545565996493218,1866,1093,3.1620201333839779e-322,3,1,MIP
251,32.924999952316284,57.705031075728463,true,0.090492437205586931,true,0.0048545565996493218,1880,1101,3.1620201333839779e-322,3,1,MIP
252,33.029999971389771,57.874749254241628,true,0.090492437205586931,true,0.0048545565996493218,1895,1104,3.1620201333839779e-322,3,1,MIP
253,33.085999965667725,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
254,33.119999885559082,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
255,33.226999998092651,58.21143156197396,true,0.090492437205586931,true,0.0048564394603297333,1909,1110,3.1620201333839779e-322,3,1,MIP
256,33.361000061035156,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
257,33.476000070571899,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
258,33.585000038146973,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
259,35.200000047683716,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
260,35.567999839782715,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
261,35.578999996185303,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
262,35.700999975204468,62.539906919211383,true,0.090211211012215881,true,0.0048564394603297333,1985,1186,3.2608332625522272e-322,3,1,MIP
263,35.805000066757202,62.695845542227808,true,0.090211211012215881,true,0.0048564394603297333,1992,1193,3.2608332625522272e-322,3,1,MIP
264,35.914999961853027,62.848787437492909,true,0.090211211012215881,true,0.0048564394603297333,2000,1201,3.2608332625522272e-322,3,1,MIP
265,36.022000074386597,63.000862852134269,true,0.090211211012215881,true,0.0048564394603297333,2007,1208,3.2608332625522272e-322,3,1,MIP
266,36.139999866485596,63.176814541128188,true,0.090211211012215881,true,0.0048564394603297333,2016,1217,3.2608332625522272e-322,3,1,MIP
267,36.266999959945679,63.380806197810934,true,0.090211211012215881,true,0.0048564394603297333,2022,1223,3.2608332625522272e-322,3,1,MIP
268,36.388000011444092,63.555570449963511,true,0.090211211012215881,true,0.0048564394603297333,2029,1228,3.2608332625522272e-322,3,1,MIP
269,36.490000009536743,63.696365476057444,true,0.090211211012215881,true,0.0048564394603297333,2034,1231,3.2608332625522272e-322,3,1,MIP
270,36.562999963760376,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
271,36.670000076293945,63.993285470760078,true,0.090038266123587882,true,0.0048564394603297333,2055,1249,3.3102398271363518e-322,3,1,MIP
272,36.777999877929688,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
273,36.796000003814697,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
274,37.007999897003174,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
275,37.113999843597412,64.778322301904254,true,0.090038266123587882,true,0.0048864536280662941,2085,1269,3.3102398271363518e-322,3,1,MIP
276,37.217000007629395,64.941051993835615,true,0.090038266123587882,true,0.0048864536280662941,2106,1290,3.3102398271363518e-322,3,1,MIP
277,37.336999893188477,65.137859671306387,true,0.090038266123587882,true,0.0048864536280662941,2112,1296,3.3102398271363518e-322,3,1,MIP
278,37.499000072479248,65.424533220912011,true,0.090038266123587882,true,0.0048864536280662941,2118,1302,3.3102398271363518e-322,3,1,MIP
279,37.621000051498413,65.654753813447741,true,0.090038266123587882,true,0.0048864536280662941,2130,1313,3.3102398271363518e-322,3,1,MIP
280,37.736999988555908,65.851107908594869,true,0.090038266123587882,true,0.0048864536280662941,2134,1316,3.3102398271363518e-322,3,1,MIP
281,37.846999883651733,66.031085177893374,true,0.090038266123587882,true,0.0048864536280662941,2149,1317,3.3102398271363518e-322,3,1,MIP
282,37.948999881744385,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
283,38.049000024795532,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
284,38.152999877929688,66.490538016270847,true,0.090038266123587882,true,0.0048882420681480316,2184,1352,3.3102398271363518e-322,3,1,MIP
285,38.253000020980835,66.667188580223581,true,0.090038266123587882,true,0.0048882420681480316,2200,1368,3.3102398271363518e-322,3,1,MIP
286,38.35699987411499,66.876702346273618,true,0.090038266123587882,true,0.0048882420681480316,2203,1371,3.3102398271363518e-322,3,1,MIP
287,38.467999935150146,67.057722623753577,true,0.090038266123587882,true,0.0048882420681480316,2209,1377,3.3102398271363518e-322,3,1,MIP
288,38.58899998664856,67.261874430176874,true,0.090038266123587882,true,0.0048882420681480316,2237,1405,3.3102398271363518e-322,3,1,MIP
289,38.713000059127808,67.469706720863186,true,0.090038266123587882,true,0.0048882420681480316,2245,1412,3.3102398271363518e-322,3,1,MIP
290,38.819999933242798,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
291,38.927000045776367,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
292,39.037999868392944,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
293,39.121999979019165,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
294,39.238999843597412,68.386626071723171,true,0.090038266123587882,true,0.0050810828838488463,2297,1449,3.3102398271363518e-322,3,1,MIP
295,39.363999843597412,68.612274733143011,true,0.090038266123587882,true,0.0050810828838488463,2301,1453,3.3102398271363518e-322,3,1,MIP
296,39.480999946594238,68.808738073955908,true,0.090038266123587882,true,0.0050810828838488463,2328,1480,3.3102398271363518e-322,3,1,MIP
297,39.585999965667725,69.002308288861798,true,0.090038266123587882,true,0.0050810828838488463,2334,1486,3.3102398271363518e-322,3,1,MIP
298,39.687999963760376,69.178319533313655,true,0.090038266123587882,true,0.0050810828838488463,2342,1493,3.3102398271363518e-322,3,1,MIP
299,39.807999849319458,69.374488974678869,true,0.090038266123587882,true,0.0050810828838488463,2354,1503,3.3102398271363518e-322,3,1,MIP
300,39.914000034332275,69.539042525084994,true,0.090038266123587882,true,0.0050810828838488463,2371,1520,3.3102398271363518e-322,3,1,MIP
301,40.016000032424927,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
302,40.016999959945679,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
303,40.154999971389771,69.959067804115136,true,0.090038266123587882,true,0.0051277296779361631,2430,1563,3.3102398271363518e-322,3,1,MIP
304,40.309000015258789,70.203485073605904,true,0.090038266123587882,true,0.0051277296779361631,2436,1569,3.3102398271363518e-322,3,1,MIP
305,40.411999940872192,70.39162656721787,true,0.090038266123587882,true,0.0051277296779361631,2444,1577,3.3102398271363518e-322,3,1,MIP
306,40.529000043869019,70.616459293550065,true,0.090038266123587882,true,0.0051277296779361631,2456,1589,3.3102398271363518e-322,3,1,MIP
307,40.66700005531311,70.851758312133114,true,0.090038266123587882,true,0.0051277296779361631,2460,1593,3.3102398271363518e-322,3,1,MIP
308,40.829999923706055,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
309,40.934000015258789,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
310,41.036999940872192,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
311,41.144999980926514,71.667067505855229,true,0.090038266123587882,true,0.0051277296779361631,2501,1622,3.3102398271363518e-322,3,1,MIP
312,41.263999938964844,71.861121250154596,true,0.090038266123587882,true,0.0051277296779361631,2538,1659,3.3102398271363518e-322,3,1,MIP
313,41.371000051498413,72.018415105328373,true,0.090038266123587882,true,0.0051277296779361631,2579,1700,3.3102398271363518e-322,3,1,MIP
314,41.493000030517578,72.218892314367423,true,0.090038266123587882,true,0.0051277296779361631,2603,1722,3.3102398271363518e-322,3,1,MIP
315,41.598999977111816,72.39291253137155,true,0.090038266123587882,true,0.0051277296779361631,2621,1738,3.3102398271363518e-322,3,1,MIP
316,41.700000047683716,72.560414266016281,true,0.090038266123587882,true,0.0051277296779361631,2641,1755,3.3102398271363518e-322,3,1,MIP
317,41.851999998092651,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
318,41.886999845504761,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
319,41.99399995803833,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
320,42.004999876022339,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
321,42.11299991607666,73.301629421127316,true,0.090038266123587882,true,0.0051472350768675375,2714,1792,3.3102398271363518e-322,3,1,MIP
322,42.213000059127808,73.467762906621942,true,0.090038266123587882,true,0.0051472350768675375,2739,1817,3.3102398271363518e-322,3,1,MIP
323,42.313999891281128,73.639852290407802,true,0.090038266123587882,true,0.0051472350768675375,2766,1844,3.3102398271363518e-322,3,1,MIP
324,42.41700005531311,73.805359664982632,true,0.090038266123587882,true,0.0051472350768675375,2775,1853,3.3102398271363518e-322,3,1,MIP
325,42.532000064849854,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
326,42.635999917984009,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
327,42.73799991607666,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
328,42.839999914169312,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
329,42.94599986076355,74.681336468320978,true,0.090038266123587882,true,0.0051472350768675375,2854,1912,3.3102398271363518e-322,3,1,MIP
330,42.955999851226807,74.69835361592105,true,0.090038266123587882,true,0.0051711798953982379,2855,1913,3.3102398271363518e-322,3,1,MIP
331,43.065000057220459,74.892940709680346,true,0.090038266123587882,true,0.0051711798953982379,2866,1924,3.3102398271363518e-322,3,1,MIP
332,43.96399998664856,76.185454514208388,true,0.090038266123587882,true,0.0051711798953982379,2880,1938,3.3102398271363518e-322,3,1,MIP
333,44.109999895095825,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
334,44.227999925613403,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
