event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1098,188.41400003433228,362.2396667434939,true,0.18398371271363534,true,0.072161664329262479,3121,1766,1.2055201758526416e-321,3,1,MIP
1099,188.56200003623962,362.58520594778554,true,0.18398371271363534,true,0.072161664329262479,3123,1768,1.2055201758526416e-321,3,1,MIP
1100,188.6729998588562,362.83053126542194,true,0.18398371271363534,true,0.072161664329262479,3126,1771,1.2055201758526416e-321,3,1,MIP
1101,188.77799987792969,363.06002725714904,true,0.18398371271363534,true,0.072161664329262479,3129,1774,1.2055201758526416e-321,3,1,MIP
1102,188.98000001907349,363.54350976882267,true,0.18398371271363534,true,0.072161664329262479,3131,1776,1.2055201758526416e-321,3,1,MIP
1103,189.08200001716614,363.77427903756131,true,0.18398371271363534,true,0.072161664329262479,3133,1778,1.2055201758526416e-321,3,1,MIP
1104,189.19700002670288,363.91523695299742,true,0.18398371271363534,true,0.072161664329262479,3134,1779,1.2055201758526416e-321,3,1,MIP
1105,189.36899995803833,364.29782277350722,true,0.18398371271363534,true,0.072161664329262479,3136,1781,1.2055201758526416e-321,3,1,MIP
1106,189.48699998855591,364.55486662375051,true,0.18398371271363534,true,0.072161664329262479,3140,1785,1.2055201758526416e-321,3,1,MIP
1107,189.6029999256134,364.8091339064178,true,0.18398371271363534,true,0.072161664329262479,3143,1788,1.2055201758526416e-321,3,1,MIP
1108,189.71000003814697,365.03972123461426,true,0.18398371271363534,true,0.072161664329262479,3145,1790,1.2055201758526416e-321,3,1,MIP
1109,189.8439998626709,365.32936844870414,true,0.18398371271363534,true,0.072161664329262479,3150,1795,1.2055201758526416e-321,3,1,MIP
1110,189.99300003051758,365.56205935062729,true,0.18398371271363534,true,0.072161664329262479,3152,1797,1.2055201758526416e-321,3,1,MIP
1111,190.14299988746643,365.89257662037267,true,0.18398371271363534,true,0.072161664329262479,3155,1800,1.2055201758526416e-321,3,1,MIP
1112,190.2739999294281,366.17547440189708,true,0.18398371271363534,true,0.072161664329262479,3160,1805,1.2055201758526416e-321,3,1,MIP
1113,190.38700008392334,366.40701220660122,true,0.18398371271363534,true,0.072161664329262479,3165,1810,1.2055201758526416e-321,3,1,MIP
1114,190.49399995803833,366.61431180287087,true,0.18398371271363534,true,0.072161664329262479,3173,1818,1.2055201758526416e-321,3,1,MIP
1115,190.79999995231628,367.2781770717404,true,0.18398371271363534,true,0.072161664329262479,3181,1820,1.2055201758526416e-321,3,1,MIP
1116,190.89800000190735,367.495589760033,true,0.18398371271363534,true,0.072164739507077538,3182,1821,1.2055201758526416e-321,3,1,MIP
1117,191.03799986839294,367.79613706418701,true,0.18398371271363534,true,0.072164739507077538,3185,1824,1.2055201758526416e-321,3,1,MIP
1118,191.16799998283386,368.06953351221313,true,0.18398371271363534,true,0.072164739507077538,3188,1827,1.2055201758526416e-321,3,1,MIP
1119,191.27999997138977,368.32001824348976,true,0.18398371271363534,true,0.072164739507077538,3191,1830,1.2055201758526416e-321,3,1,MIP
1120,191.3899998664856,368.55655837267682,true,0.18398371271363534,true,0.072164739507077538,3198,1829,1.2055201758526416e-321,3,1,MIP
1121,191.55699992179871,368.9499492883063,true,0.18398371271363534,true,0.072164739507077538,3199,1830,1.2055201758526416e-321,3,1,MIP
1122,191.58800005912781,369.01646563540697,true,0.18398371271363534,true,0.07217240843147267,3200,1831,1.2055201758526416e-321,3,1,MIP
1123,191.71000003814697,369.27048669363717,true,0.18398371271363534,true,0.07217240843147267,3204,1835,1.2055201758526416e-321,3,1,MIP
1124,192.01300001144409,369.9176286093284,true,0.18398371271363534,true,0.07217240843147267,3207,1838,1.2055201758526416e-321,3,1,MIP
1125,192.14299988746643,370.20398655744594,true,0.18398371271363534,true,0.07217240843147267,3208,1839,1.2055201758526416e-321,3,1,MIP
1126,192.25099992752075,370.43675234841766,true,0.18398371271363534,true,0.07217240843147267,3211,1842,1.2055201758526416e-321,3,1,MIP
1127,192.35800004005432,370.65836644769007,true,0.18398371271363534,true,0.07217240843147267,3213,1844,1.2055201758526416e-321,3,1,MIP
1128,192.48699998855591,370.92775437485739,true,0.18398371271363534,true,0.07217240843147267,3216,1847,1.2055201758526416e-321,3,1,MIP
1129,192.60699987411499,371.18239839756535,true,0.18398371271363534,true,0.07217240843147267,3219,1850,1.2055201758526416e-321,3,1,MIP
1130,192.76699995994568,371.47434409261768,true,0.18398371271363534,true,0.07217240843147267,3222,1853,1.2055201758526416e-321,3,1,MIP
1131,192.91799998283386,371.80573776419573,true,0.18398371271363534,true,0.07217240843147267,3224,1855,1.2055201758526416e-321,3,1,MIP
1132,193.0239999294281,372.01813643223431,true,0.18398371271363534,true,0.07217240843147267,3229,1860,1.2055201758526416e-321,3,1,MIP
1133,193.13299989700317,372.21968675575351,true,0.18398371271363534,true,0.07217240843147267,3235,1866,1.2055201758526416e-321,3,1,MIP
1134,193.24900007247925,372.4419848772198,true,0.18398371271363534,true,0.07217240843147267,3239,1870,1.2055201758526416e-321,3,1,MIP
1135,193.74199986457825,373.54096277429295,true,0.18398371271363534,true,0.07217240843147267,3249,1875,1.2055201758526416e-321,3,1,MIP
1136,193.86899995803833,373.84336080949885,true,0.18398371271363534,true,0.07217674614783913,3250,1876,1.2055201758526416e-321,3,1,MIP
1137,194.11299991607666,374.42188180014199,true,0.18398371271363534,true,0.07217674614783913,3252,1878,1.2055201758526416e-321,3,1,MIP
1138,194.28399991989136,374.81120011405397,true,0.18398371271363534,true,0.07217674614783913,3254,1878,1.2055201758526416e-321,3,1,MIP
1139,194.48099994659424,375.25851386912205,true,0.18398371271363534,true,0.07217674614783913,3255,1879,1.2055201758526416e-321,3,1,MIP
1140,194.62199997901917,375.5942362493164,true,0.18398371271363534,true,0.07217674614783913,3256,1878,1.2055201758526416e-321,3,1,MIP
1141,194.73399996757507,375.85724648959541,true,0.18398371271363534,true,0.07217674614783913,3257,1877,1.2055201758526416e-321,3,1,MIP
1142,194.91199994087219,376.26392309899904,true,0.18398371271363534,true,0.07217674614783913,3259,1877,1.2055201758526416e-321,3,1,MIP
1143,195.18400001525879,376.86309414264019,true,0.18398371271363534,true,0.07217674614783913,3261,1877,1.2055201758526416e-321,3,1,MIP
1144,195.2279999256134,376.95305892174304,true,0.18398371271363534,true,0.072210537905446598,3262,1878,1.2055201758526416e-321,3,1,MIP
1145,195.41799998283386,377.35757114563444,true,0.18398371271363534,true,0.072210537905446598,3263,1879,1.2055201758526416e-321,3,1,MIP
1146,195.59699988365173,377.74566234571654,true,0.18398371271363534,true,0.072210537905446598,3265,1881,1.2055201758526416e-321,3,1,MIP
1147,195.71199989318848,377.96311577845398,true,0.18398371271363534,true,0.072210537905446598,3268,1884,1.2055201758526416e-321,3,1,MIP
1148,195.81900000572205,378.18805966049717,true,0.18398371271363534,true,0.072210537905446598,3269,1885,1.2055201758526416e-321,3,1,MIP
1149,195.97300004959106,378.51658879161039,true,0.18398371271363534,true,0.072210537905446598,3271,1887,1.2055201758526416e-321,3,1,MIP
1150,196.08800005912781,378.77569194347797,true,0.18398371271363534,true,0.072210537905446598,3272,1888,1.2055201758526416e-321,3,1,MIP
1151,196.20499992370605,379.01869952396487,true,0.18398371271363534,true,0.072210537905446598,3274,1890,1.2055201758526416e-321,3,1,MIP
1152,196.33699989318848,379.28597553378074,true,0.18398371271363534,true,0.072210537905446598,3276,1892,1.2055201758526416e-321,3,1,MIP
1153,196.65299987792969,379.97594186066095,true,0.18398371271363534,true,0.072210537905446598,3277,1893,1.2055201758526416e-321,3,1,MIP
1154,196.82500004768372,380.35221307828289,true,0.18398371271363534,true,0.072210537905446598,3279,1895,1.2055201758526416e-321,3,1,MIP
1155,197.00300002098083,380.74702095575708,true,0.18398371271363534,true,0.072210537905446598,3281,1897,1.2055201758526416e-321,3,1,MIP
1156,197.23099994659424,381.26811279271078,true,0.18398371271363534,true,0.072210537905446598,3282,1898,1.2055201758526416e-321,3,1,MIP
1157,197.33100008964539,381.47366154440448,true,0.18398371271363534,true,0.072210537905446598,3284,1900,1.2055201758526416e-321,3,1,MIP
1158,197.45799994468689,381.74332987403415,true,0.18398371271363534,true,0.072210537905446598,3287,1903,1.2055201758526416e-321,3,1,MIP
1159,197.56200003623962,381.94982110939117,true,0.18398371271363534,true,0.072210537905446598,3289,1905,1.2055201758526416e-321,3,1,MIP
1160,197.7409999370575,382.31373985805084,true,0.18398371271363534,true,0.072210537905446598,3293,1909,1.2055201758526416e-321,3,1,MIP
1161,197.85999989509583,382.55860053056659,true,0.18398371271363534,true,0.072210537905446598,3296,1912,1.2055201758526416e-321,3,1,MIP
1162,197.96799993515015,382.76442226665802,true,0.18398371271363534,true,0.072210537905446598,3299,1915,1.2055201758526416e-321,3,1,MIP
1163,198.14800000190735,383.12379899823475,true,0.18398371271363534,true,0.072210537905446598,3303,1919,1.2055201758526416e-321,3,1,MIP
1164,198.29099988937378,383.40133944024495,true,0.18398371271363534,true,0.072210537905446598,3307,1923,1.2055201758526416e-321,3,1,MIP
1165,198.42000007629395,383.65556946513311,true,0.18398371271363534,true,0.072210537905446598,3311,1927,1.2055201758526416e-321,3,1,MIP
1166,198.54900002479553,383.89874585000007,true,0.18398371271363534,true,0.072210537905446598,3315,1931,1.2055201758526416e-321,3,1,MIP
1167,198.65199995040894,384.08850119267106,true,0.18398371271363534,true,0.072210537905446598,3317,1933,1.2055201758526416e-321,3,1,MIP
1168,198.78099989891052,384.32878480311348,true,0.18398371271363534,true,0.072210537905446598,3322,1938,1.2055201758526416e-321,3,1,MIP
1169,198.90100002288818,384.55589698625812,true,0.18398371271363534,true,0.072210537905446598,3326,1942,1.2055201758526416e-321,3,1,MIP
1170,199.0239999294281,384.78739790324369,true,0.18398371271363534,true,0.072210537905446598,3329,1945,1.2055201758526416e-321,3,1,MIP
1171,199.14400005340576,385.00082770087647,true,0.18398371271363534,true,0.072210537905446598,3338,1952,1.2055201758526416e-321,3,1,MIP
1172,199.24499988555908,385.18336689078052,true,0.18398371271363534,true,0.072210537905446598,3344,1954,1.2055201758526416e-321,3,1,MIP
1173,199.69899988174438,386.28753594055843,true,0.18398371271363534,true,0.072210537905446598,3348,1952,1.2055201758526416e-321,3,1,MIP
1174,199.85899996757507,386.6604822747733,true,0.18398371271363534,true,0.07221463962013186,3349,1953,1.2055201758526416e-321,3,1,MIP
1175,200.07299995422363,387.16894736137192,true,0.18398371271363534,true,0.07221463962013186,3350,1954,1.2055201758526416e-321,3,1,MIP
1176,200.48799991607666,388.10013150729856,true,0.18398371271363534,true,0.07221463962013186,3352,1956,1.2055201758526416e-321,3,1,MIP
1177,200.77699995040894,388.7723741951188,true,0.18398371271363534,true,0.07221463962013186,3353,1957,1.2055201758526416e-321,3,1,MIP
1178,200.87999987602234,389.00339919972566,true,0.18398371271363534,true,0.07221463962013186,3354,1958,1.2055201758526416e-321,3,1,MIP
1179,201.24199986457825,389.83717676427278,true,0.18398371271363534,true,0.07221463962013186,3356,1960,1.2055201758526416e-321,3,1,MIP
1180,201.48799991607666,390.39893221762287,true,0.18398371271363534,true,0.07221463962013186,3357,1961,1.2055201758526416e-321,3,1,MIP
1181,201.83200001716614,391.15692771368492,true,0.18398371271363534,true,0.07221463962013186,3359,1961,1.2055201758526416e-321,3,1,MIP
1182,202.62899994850159,392.98823775603853,true,0.18398371271363534,true,0.07221463962013186,3360,1962,1.2055201758526416e-321,3,1,MIP
1183,202.76799988746643,393.20597488960658,true,0.18398371271363534,true,0.07221463962013186,3362,1964,1.2055201758526416e-321,3,1,MIP
1184,202.97399997711182,393.6480359720303,true,0.18398371271363534,true,0.07221463962013186,3363,1963,1.2055201758526416e-321,3,1,MIP
1185,203.12100005149841,393.99676332480612,true,0.18398371271363534,true,0.07221463962013186,3365,1965,1.2055201758526416e-321,3,1,MIP
1186,203.30900001525879,394.43162606191123,true,0.18398371271363534,true,0.07221463962013186,3367,1966,1.2055201758526416e-321,3,1,MIP
1187,203.66199994087219,395.21440666576854,true,0.18398371271363534,true,0.07221463962013186,3368,1965,1.2055201758526416e-321,3,1,MIP
1188,203.99300003051758,395.98326329489771,true,0.18398371271363534,true,0.07221463962013186,3370,1965,1.2055201758526416e-321,3,1,MIP
1189,204.10599994659424,396.26715458591173,true,0.18398371271363534,true,0.07221463962013186,3372,1964,1.2055201758526416e-321,3,1,MIP
1190,204.54699993133545,397.29159550834936,true,0.18398371271363534,true,0.07221463962013186,3375,1963,1.2055201758526416e-321,3,1,MIP
1191,204.65599989891052,397.52525942311348,true,0.18398371271363534,true,0.072228824062640806,3376,1964,1.2055201758526416e-321,3,1,MIP
1192,204.76999998092651,397.7391515273377,true,0.18398371271363534,true,0.072228824062640806,3380,1968,1.2055201758526416e-321,3,1,MIP
1193,204.94799995422363,398.10602324417619,true,0.18398371271363534,true,0.072228824062640806,3383,1971,1.2055201758526416e-321,3,1,MIP
1194,205.06299996376038,398.32756298126571,true,0.18398371271363534,true,0.072228824062640806,3385,1973,1.2055201758526416e-321,3,1,MIP
1195,205.1800000667572,398.57098869781368,true,0.18398371271363534,true,0.072228824062640806,3388,1976,1.2055201758526416e-321,3,1,MIP
1196,205.32599997520447,398.87690362092985,true,0.18398371271363534,true,0.072228824062640806,3390,1978,1.2055201758526416e-321,3,1,MIP
1197,205.4300000667572,399.06781130523871,true,0.18398371271363534,true,0.072228824062640806,3393,1981,1.2055201758526416e-321,3,1,MIP
1198,205.58599996566772,399.38235749291317,true,0.18398371271363534,true,0.072228824062640806,3396,1984,1.2055201758526416e-321,3,1,MIP
1199,205.72499990463257,399.59703191698327,true,0.18398371271363534,true,0.072228824062640806,3398,1986,1.2055201758526416e-321,3,1,MIP
1200,205.82500004768372,399.78974803443509,true,0.18398371271363534,true,0.072228824062640806,3400,1988,1.2055201758526416e-321,3,1,MIP
1201,205.92799997329712,399.99564118757507,true,0.18398371271363534,true,0.072228824062640806,3403,1991,1.2055201758526416e-321,3,1,MIP
1202,206.06699991226196,400.25174354602666,true,0.18398371271363534,true,0.072228824062640806,3406,1990,1.2055201758526416e-321,3,1,MIP
1203,206.16799998283386,400.45770478375829,true,0.18398371271363534,true,0.072228824062640806,3411,1995,1.2055201758526416e-321,3,1,MIP
1204,206.29200005531311,400.71359108273174,true,0.18398371271363534,true,0.072228824062640806,3419,2000,1.2055201758526416e-321,3,1,MIP
1205,206.54200005531311,401.30679776352451,true,0.18398371271363534,true,0.072228824062640806,3424,1999,1.2055201758526416e-321,3,1,MIP
1206,206.60999989509583,401.45704487428895,true,0.18398371271363534,true,0.072236472944687852,3425,2000,1.2055201758526416e-321,3,1,MIP
1207,206.72499990463257,401.72156645573557,true,0.18398371271363534,true,0.072236472944687852,3426,2001,1.2055201758526416e-321,3,1,MIP
1208,206.88199996948242,402.08449013684179,true,0.18398371271363534,true,0.072236472944687852,3427,2002,1.2055201758526416e-321,3,1,MIP
1209,206.99300003051758,402.33949738035506,true,0.18398371271363534,true,0.072236472944687852,3428,2003,1.2055201758526416e-321,3,1,MIP
1210,207.15499997138977,402.71123485645978,true,0.18398371271363534,true,0.072236472944687852,3430,2005,1.2055201758526416e-321,3,1,MIP
1211,207.52999997138977,403.57068728799828,true,0.18398371271363534,true,0.072236472944687852,3432,2007,1.2055201758526416e-321,3,1,MIP
1212,207.6489999294281,403.83119036907163,true,0.18398371271363534,true,0.072236472944687852,3434,2009,1.2055201758526416e-321,3,1,MIP
1213,207.76799988746643,404.08006703798077,true,0.18398371271363534,true,0.072236472944687852,3437,2012,1.2055201758526416e-321,3,1,MIP
1214,207.94400000572205,404.45262514804324,true,0.18398371271363534,true,0.072236472944687852,3443,2018,1.2055201758526416e-321,3,1,MIP
1215,208.05699992179871,404.68363695834063,true,0.18398371271363534,true,0.072236472944687852,3447,2022,1.2055201758526416e-321,3,1,MIP
1216,208.18799996376038,404.94705470508495,true,0.18398371271363534,true,0.072236472944687852,3452,2027,1.2055201758526416e-321,3,1,MIP
1217,208.29200005531311,405.1376390508882,true,0.18398371271363534,true,0.072236472944687852,3459,2034,1.2055201758526416e-321,3,1,MIP
1218,208.40599989891052,405.37428429824354,true,0.18398371271363534,true,0.072236472944687852,3463,2038,1.2055201758526416e-321,3,1,MIP
1219,208.52499985694885,405.5991793695128,true,0.18398371271363534,true,0.072236472944687852,3467,2042,1.2055201758526416e-321,3,1,MIP
