run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,248,9085,73.946884900000001,73.946884900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212195.78661632538,1.0208812536966283,5.0416018927460611,,,0.79750855473822935,8564,7232,,567405,,0,0,0,,,73.946884900000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,249,9106,74.384386899999996,74.384386899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213410.7791891098,1.0209519502320881,5.0416018927460611,,,0.79749453210475618,8585,7249,,570127,,0,0,0,,,74.384386899999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,250,9187,74.982150399999995,74.982150399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215002.42137622833,1.0210310152931417,5.0416018927460611,,,0.79747884957711201,8666,7320,,574640,,0,0,0,,,74.982150399999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,251,9190,75.021396300000006,75,0.021396300000006363,true,cplex_generic_local_progress,local_progress,ordinary_tree,215110.69988918304,1.0210310152931417,5.0416018927460611,,,0.79747884957711201,8669,7323,,574945,,0,0,0,,,74.982150399999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,252,9202,75.106841200000005,75.106841200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215378.48275279999,1.0210646731231043,5.0416018927460611,,,0.79747217355812472,8681,7331,,575425,,0,0,0,,,75.106841200000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,253,9232,75.330598699999996,75.330598699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216012.07902336121,1.021217984880852,5.0416018927460611,,,0.79744176422374868,8711,7355,,577019,,0,0,0,,,75.330598699999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,254,9284,76.207746599999993,76.207746599999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218414.30239486694,1.021635614537094,5.0416018927460611,,,0.79735892752519,8763,7399,,582784,,0,0,0,,,76.207746599999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,255,9332,76.595794900000001,76.595794900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219526.19450378418,1.021659558275996,5.0416018927460611,,,0.79735417829282074,8811,7441,,585351,,0,0,0,,,76.595794900000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,256,9385,76.909559599999994,76.909559599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220441.38925933838,1.021914140107375,5.0416018927460611,,,0.7973036820741991,8864,7486,,587506,,0,0,0,,,76.909559599999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,257,9402,77.112226800000002,77.112226800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221011.49190330505,1.0219253747314616,5.0416018927460611,,,0.79730145369037875,8881,7495,,588744,,0,0,0,,,77.112226800000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,258,9403,77.155246700000006,77.155246700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221133.530377388,1.0219460144350578,5.0416018927460611,,,0.79729735981227501,8882,7496,,588934,,0,0,0,,,77.155246700000006,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,259,9422,77.541954899999993,77.541954899999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222223.36075305939,1.022249447792279,5.0416018927460611,,,0.79723717391031834,8901,7509,,591429,,0,0,0,,,77.541954899999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,260,9443,77.773188399999995,77.773188399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222847.80528926849,1.0225716708535844,5.0416018927460611,,,0.79717326107702458,8922,7524,,592837,,0,0,0,,,77.773188399999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,261,9475,78.027871000000005,78.027871000000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223559.77151298523,1.0226740377693841,5.0416018927460611,,,0.79715295663451247,8954,7552,,594534,,0,0,0,,,78.027871000000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,262,9486,78.152638499999995,78.152638499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223936.08827018738,1.0229022227792317,5.0416018927460611,,,0.79710769621635535,8965,7559,,595228,,0,0,0,,,78.152638499999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,263,9500,78.432446900000002,78.432446900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224691.56872940063,1.0229208216080139,5.0416018927460611,,,0.79710400714506857,8979,7569,,597378,,0,0,0,,,78.432446900000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,264,9541,78.8805677,78.8805677,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225933.3284740448,1.023180415849563,5.0416018927460611,,,0.79705251671661514,9020,7600,,600324,,0,0,0,,,78.8805677,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,265,9569,79.149412100000006,79.149412100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226634.95022583008,1.0235200858779983,5.0416018927460611,,,0.79698514328339654,9048,7622,,602543,,0,0,0,,,79.149412100000006,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,266,9576,79.25094,79.25094,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226955.59149551392,1.0235505333618218,5.0416018927460611,,,0.79697910403546091,9055,7625,,603185,,0,0,0,,,79.25094,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,267,9628,79.581248400000007,79.581248400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227841.51489067078,1.023597402855398,5.0416018927460611,,,0.79696980748754342,9107,7673,,606225,,0,0,0,,,79.581248400000007,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,268,9652,79.731451800000002,79.731451800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228275.54313564301,1.0239026881160649,5.0416018927460611,,,0.79690925426117576,9131,7691,,607232,,0,0,0,,,79.731451800000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,269,9659,80.014608100000004,80,0.014608100000003787,true,cplex_generic_local_progress,local_progress,ordinary_tree,229053.1266450882,1.0239026881160649,5.0416018927460611,,,0.79690925426117576,9138,7696,,608851,,0,0,0,,,79.731451800000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,270,9668,80.197944000000007,80.197944000000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229590.53494358063,1.0239992783087342,5.0416018927460611,,,0.79689009562970825,9147,7701,,610002,,0,0,0,,,80.197944000000007,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,271,9676,80.332455800000005,80.332455800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229976.45706653595,1.0240290887972265,5.0416018927460611,,,0.79688418272957717,9155,7703,,610587,,0,0,0,,,80.332455800000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,272,9721,80.606683399999994,80.606683399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230716.15517139435,1.0240346868920771,5.0416018927460611,,,0.7968830723493906,9200,7736,,612139,,0,0,0,,,80.606683399999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,273,9722,80.637188399999999,80.637188399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230819.05285072327,1.0242327296504672,5.0416018927460611,,,0.79684379063643451,9201,7737,,612221,,0,0,0,,,80.637188399999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,274,9736,81.058384799999999,81.058384799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231976.57947635651,1.0243090550400997,5.0416018927460611,,,0.79682865152167359,9215,7745,,614934,,0,0,0,,,81.058384799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,275,9786,81.9176085,81.9176085,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234307.85559654236,1.0243879683212556,5.0416018927460611,,,0.79681299909951997,9265,7789,,621240,,0,0,0,,,81.9176085,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,276,9800,82.212685100000002,82.212685100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235169.55007553101,1.0244070387871891,5.0416018927460611,,,0.79680921647916647,9279,7799,,623162,,0,0,0,,,82.212685100000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,277,9817,82.743070399999993,82.743070399999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236578.98667049408,1.0244186378593221,5.0416018927460611,,,0.79680691580720153,9296,7812,,626394,,0,0,0,,,82.743070399999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,278,9917,83.467580900000002,83.467580900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238509.05710601807,1.0244186378593221,5.0416018927460611,,,0.79680691580720153,9396,7910,,633523,,0,0,0,,,82.743070399999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,279,9923,83.585496800000001,83.585496800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238813.4044752121,1.0245315251824048,5.0416018927460611,,,0.7967845246455264,9402,7912,,634467,,0,0,0,,,83.585496800000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,280,9951,83.926053499999995,83.926053499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239784.32401275635,1.0245428898181532,5.0416018927460611,,,0.79678227047393768,9430,7932,,636641,,0,0,0,,,83.926053499999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,281,9971,84.2503569,84.2503569,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240688.24150943756,1.0245772169229863,5.0416018927460611,,,0.79677546170451008,9450,7948,,638820,,0,0,0,,,84.2503569,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,282,10022,84.617691199999996,84.617691199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241659.48966789246,1.0247751243261825,5.0416018927460611,,,0.79673620683921009,9501,7992,,641589,,0,0,0,,,84.617691199999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,283,10052,84.884631099999993,84.884631099999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242417.58529472351,1.0248484596835314,5.0416018927460611,,,0.79672166079632345,9531,8018,,643444,,0,0,0,,,84.884631099999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,284,10059,85.000136400000002,85,0.00013640000000236796,true,cplex_generic_local_progress,local_progress,ordinary_tree,242724.20064735413,1.0248484596835314,5.0416018927460611,,,0.79672166079632345,9538,8025,,643972,,0,0,0,,,84.884631099999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,285,10098,85.3321641,85.3321641,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,243636.31606769562,1.0249209526949126,5.0416018927460611,,,0.79670728183246975,9577,8054,,646582,,0,0,0,,,85.3321641,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,286,10166,85.6505741,85.6505741,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244499.39867687225,1.0249306633703104,5.0416018927460611,,,0.79670535572334711,9645,8114,,648847,,0,0,0,,,85.6505741,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,287,10223,86.6890748,86.6890748,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247324.62239933014,1.0250282921036231,5.0416018927460611,,,0.79668599109770044,9702,8163,,656950,,0,0,0,,,86.6890748,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,288,10224,86.762573000000003,86.762573000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247525.06759262085,1.0250284619586907,5.0416018927460611,,,0.79668595740700621,9703,8164,,657438,,0,0,0,,,86.762573000000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,289,10234,86.994445999999996,86.994445999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248131.25761127472,1.0250931688665363,5.0416018927460611,,,0.79667312281410863,9713,8168,,658746,,0,0,0,,,86.994445999999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,290,10245,87.224557899999994,87.224557899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248750.35615825653,1.0251721959042546,5.0416018927460611,,,0.79665744782837977,9724,8173,,660445,,0,0,0,,,87.224557899999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,291,10283,87.506256800000003,87.506256800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249495.58566951752,1.025175943737078,5.0416018927460611,,,0.79665670444702952,9762,8201,,662594,,0,0,0,,,87.506256800000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,292,10303,87.805530200000007,87.805530200000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250351.15111064911,1.0251859823411256,5.0416018927460611,,,0.79665471329337212,9782,8211,,664774,,0,0,0,,,87.805530200000007,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,293,10308,87.960522999999995,87.960522999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250781.90961360931,1.0251875298627047,5.0416018927460611,,,0.79665440634299955,9787,8212,,665614,,0,0,0,,,87.960522999999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,294,10365,88.244913999999994,88.244913999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,251542.00703144073,1.025287050900223,5.0416018927460611,,,0.79663466637946501,9844,8263,,667689,,0,0,0,,,88.244913999999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,295,10395,88.538902699999994,88.538902699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252324.53577709198,1.0253266265737704,5.0416018927460611,,,0.79662681655823975,9874,8287,,669724,,0,0,0,,,88.538902699999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,296,10440,88.874454799999995,88.874454799999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253222.67380523682,1.0255158819320058,5.0416018927460611,,,0.79658927782307942,9919,8328,,672692,,0,0,0,,,88.874454799999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,297,10461,89.253885100000005,89.253885100000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,254271.18373680115,1.0255202629231284,5.0416018927460611,,,0.79658840885499838,9940,8345,,675285,,0,0,0,,,89.253885100000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,298,10518,89.575838300000001,89.575838300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,255172.3441619873,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,9997,8396,,677675,,0,0,0,,,89.575838300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,299,10585,90.0002025,90,0.00020250000000032742,true,cplex_generic_local_progress,local_progress,ordinary_tree,256292.43932151794,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10064,8459,,681373,,0,0,0,,,89.575838300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,300,10685,90.236954100000005,90.236954100000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,256932.87395191193,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10164,8558,,683435,,0,0,0,,,89.575838300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,301,10721,90.292720000000003,90.292720000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257093.66905212402,1.0255271613854735,4.4479935131384103,,,0.76944049977674478,10200,8589,,683731,,0,0,0,,,89.575838300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,302,10722,90.316033500000003,90.316033500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257183.97266197205,1.0256024347000798,4.4479935131384103,,,0.76942357679464413,10201,8590,,683769,,0,0,0,,,90.316033500000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,303,10804,90.816641300000001,90.816641300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,258518.0636844635,1.025630448703889,4.4479935131384103,,,0.76941727867309195,10283,8666,,687895,,0,0,0,,,90.816641300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,304,10898,91.163643300000004,91.163643300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259443.01626300812,1.0256916092323187,4.4479935131384103,,,0.76940352853423732,10377,8754,,690436,,0,0,0,,,91.163643300000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,305,10907,91.261205099999998,91.261205099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259705.9654045105,1.025751094998445,4.4479935131384103,,,0.76939015491623397,10386,8757,,690975,,0,0,0,,,91.261205099999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,306,10974,91.567439300000004,91.567439300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260511.76695728302,1.0257579826849554,4.4479935131384103,,,0.76938860642330342,10453,8819,,692870,,0,0,0,,,91.567439300000004,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,307,10997,91.723734199999996,91.723734199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260959.75484466553,1.0259235875910324,4.4479935131384103,,,0.76935137505019369,10476,8836,,693813,,0,0,0,,,91.723734199999996,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,308,11042,92.330100900000005,92.330100900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,262583.17723941803,1.0259490565406508,4.4479935131384103,,,0.76934564910892533,10521,8872,,697617,,0,0,0,,,92.330100900000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,309,11073,92.980371099999999,92.980371099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,264371.41301250458,1.0260159958537289,4.4479935131384103,,,0.76933059978097995,10552,8899,,702248,,0,0,0,,,92.980371099999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
