event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,27.17900013923645,50.90501320507758,true,2.3556291224877879,true,1.8973133129108199,1048,682,2.0750757125332355e-322,3,1,MIP
215,27.286999940872192,51.116651058604404,true,2.3556291224877879,true,1.8973133129108199,1053,683,2.0750757125332355e-322,3,1,MIP
216,27.476999998092651,51.477352458760357,true,2.3556291224877879,true,1.8973133129108199,1055,684,2.0750757125332355e-322,3,1,MIP
217,27.585999965667725,51.700833017006879,true,2.3556291224877879,true,1.8973133129108199,1064,688,2.0750757125332355e-322,3,1,MIP
218,27.66700005531311,51.869087876483775,true,2.3556291224877879,true,1.8977507022939186,1070,684,2.0750757125332355e-322,3,1,MIP
219,27.785000085830688,52.10760170696139,true,2.3556291224877879,true,1.8977507022939186,1075,688,2.0750757125332355e-322,3,1,MIP
220,27.890000104904175,52.322565996245935,true,2.3556291224877879,true,1.8977507022939186,1077,687,2.0750757125332355e-322,3,1,MIP
221,28.01200008392334,52.576145771261388,true,2.3556291224877879,true,1.8977507022939186,1084,684,2.0750757125332355e-322,3,1,MIP
222,28.098999977111816,52.76107103659416,true,2.3556291224877879,true,1.9006023707572113,1087,684,2.0750757125332355e-322,3,1,MIP
223,28.20799994468689,52.952073946296068,true,2.3556291224877879,true,1.9006023707572113,1092,687,2.0750757125332355e-322,3,1,MIP
224,28.309000015258789,53.145655390515174,true,2.3556291224877879,true,1.9006023707572113,1097,690,2.0750757125332355e-322,3,1,MIP
225,28.409000158309937,53.327403314596104,true,2.3556291224877879,true,1.9006023707572113,1102,694,2.0750757125332355e-322,3,1,MIP
226,28.516000032424927,53.550036563620843,true,2.3556291224877879,true,1.9006023707572113,1107,697,2.0750757125332355e-322,3,1,MIP
227,28.630000114440918,53.773213677462401,true,2.3556291224877879,true,1.9006023707572113,1114,700,2.0750757125332355e-322,3,1,MIP
228,28.740999937057495,53.981163223910876,true,2.3556291224877879,true,1.9006023707572113,1120,704,2.0750757125332355e-322,3,1,MIP
229,28.841000080108643,54.168380705345378,true,2.3556291224877879,true,1.9006023707572113,1129,710,2.0750757125332355e-322,3,1,MIP
230,28.960000038146973,54.387591795340931,true,2.3556291224877879,true,1.9006023707572113,1143,709,2.0750757125332355e-322,3,1,MIP
231,29.074000120162964,54.614838792462685,true,2.3556291224877879,true,1.9006023707572113,1164,703,2.0750757125332355e-322,3,1,MIP
232,29.180999994277954,54.815155221281863,true,2.3556291224877879,true,1.9006023707572113,1174,696,2.0750757125332355e-322,3,1,MIP
233,29.289000034332275,55.027077015279644,true,2.3556291224877879,true,1.9006023707572113,1175,696,2.0750757125332355e-322,3,1,MIP
234,29.46399998664856,55.344403920499104,true,2.3556291224877879,true,1.9006023707572113,1180,700,2.0750757125332355e-322,3,1,MIP
235,29.603000164031982,55.579179818829481,true,2.3556291224877879,true,1.9006023707572113,1186,702,2.0750757125332355e-322,3,1,MIP
236,29.805999994277954,55.864738881196239,true,2.3556291224877879,true,1.9006023707572113,1188,703,2.0750757125332355e-322,3,1,MIP
237,29.930999994277954,56.098893114140317,true,2.3556291224877879,true,1.9006023707572113,1192,700,2.0750757125332355e-322,3,1,MIP
238,30.03600001335144,56.28766519487413,true,2.3556291224877879,true,1.9006023707572113,1196,698,2.0750757125332355e-322,3,1,MIP
239,30.226000070571899,56.658878026267928,true,2.3556291224877879,true,1.9006023707572113,1210,693,2.0750757125332355e-322,3,1,MIP
240,30.279999971389771,56.780754525131627,true,2.3556291224877879,true,1.9026757716714211,1211,691,2.0750757125332355e-322,3,1,MIP
241,30.411999940872192,57.04266697647099,true,2.3556291224877879,true,1.9026757716714211,1213,691,2.0750757125332355e-322,3,1,MIP
242,30.443000078201294,57.089165428163064,true,2.3556291224877879,true,1.9027234213622695,1214,691,2.0750757125332355e-322,3,1,MIP
243,30.580000162124634,57.370955059210608,true,2.3556291224877879,true,1.9027234213622695,1216,693,2.0750757125332355e-322,3,1,MIP
244,30.694000005722046,57.584862519141943,true,2.3556291224877879,true,1.9027234213622695,1220,695,2.0750757125332355e-322,3,1,MIP
245,30.799999952316284,57.792124880365812,true,2.3556291224877879,true,1.9027234213622695,1225,699,2.0750757125332355e-322,3,1,MIP
246,30.906000137329102,58.009645693671906,true,2.3556291224877879,true,1.9027234213622695,1229,701,2.0750757125332355e-322,3,1,MIP
247,31.022000074386597,58.240452982818724,true,2.3556291224877879,true,1.9027234213622695,1232,703,2.0750757125332355e-322,3,1,MIP
248,31.167999982833862,58.541119670183015,true,2.3556291224877879,true,1.9027234213622695,1236,706,2.0750757125332355e-322,3,1,MIP
249,31.275000095367432,58.735688896093585,true,2.3556291224877879,true,1.9027234213622695,1241,709,2.0750757125332355e-322,3,1,MIP
250,31.384000062942505,58.946446142739362,true,2.3556291224877879,true,1.9027234213622695,1246,713,2.0750757125332355e-322,3,1,MIP
251,31.490000009536743,59.139680962372346,true,2.3556291224877879,true,1.9027234213622695,1255,719,2.0750757125332355e-322,3,1,MIP
252,31.603000164031982,59.366282592035873,true,2.3556291224877879,true,1.9027234213622695,1262,723,2.0750757125332355e-322,3,1,MIP
253,31.723999977111816,59.587632305445389,true,2.3556291224877879,true,1.9027234213622695,1268,727,2.0750757125332355e-322,3,1,MIP
254,31.837000131607056,59.825559570395754,true,2.3556291224877879,true,1.9027234213622695,1276,733,2.0750757125332355e-322,3,1,MIP
255,31.959000110626221,60.058856039104803,true,2.3556291224877879,true,1.9027234213622695,1281,736,2.0750757125332355e-322,3,1,MIP
256,32.090000152587891,60.318516742765084,true,2.3556291224877879,true,1.9027234213622695,1284,738,2.0750757125332355e-322,3,1,MIP
257,32.195000171661377,60.520020233751403,true,2.3556291224877879,true,1.9027234213622695,1286,739,2.0750757125332355e-322,3,1,MIP
258,32.318000078201294,60.741637082422798,true,2.3556291224877879,true,1.9027234213622695,1288,741,2.0750757125332355e-322,3,1,MIP
259,32.419000148773193,60.942496877776755,true,2.3556291224877879,true,1.9027234213622695,1291,743,2.0750757125332355e-322,3,1,MIP
260,32.525000095367432,61.145263740429861,true,2.3556291224877879,true,1.9027234213622695,1295,745,2.0750757125332355e-322,3,1,MIP
261,32.674999952316284,61.4328717828081,true,2.3556291224877879,true,1.9027234213622695,1300,745,2.0750757125332355e-322,3,1,MIP
262,32.779999971389771,61.630648121200892,true,2.3556291224877879,true,1.9027234213622695,1303,747,2.0750757125332355e-322,3,1,MIP
263,32.884999990463257,61.854233416246736,true,2.3556291224877879,true,1.9027234213622695,1306,749,2.0750757125332355e-322,3,1,MIP
264,32.989000082015991,62.045998121444029,true,2.3556291224877879,true,1.9027234213622695,1311,752,2.0750757125332355e-322,3,1,MIP
265,33.090000152587891,62.233601159754151,true,2.3556291224877879,true,1.9027234213622695,1312,753,2.0750757125332355e-322,3,1,MIP
266,33.220000028610229,62.479839788356443,true,2.3556291224877879,true,1.9027234213622695,1315,755,2.0750757125332355e-322,3,1,MIP
267,33.345999956130981,62.722044601045205,true,2.3556291224877879,true,1.9027234213622695,1320,758,2.0750757125332355e-322,3,1,MIP
268,33.452000141143799,62.912099101759381,true,2.3556291224877879,true,1.9027234213622695,1321,759,2.0750757125332355e-322,3,1,MIP
269,33.562000036239624,63.130425869822645,true,2.3556291224877879,true,1.9027234213622695,1325,761,2.0750757125332355e-322,3,1,MIP
270,33.672000169754028,63.314816170771245,true,2.3556291224877879,true,1.9027234213622695,1331,763,2.0750757125332355e-322,3,1,MIP
271,33.778000116348267,63.522563506678416,true,2.3556291224877879,true,1.9027234213622695,1336,767,2.0750757125332355e-322,3,1,MIP
272,33.914000034332275,63.784548343942177,true,2.3556291224877879,true,1.9027234213622695,1341,762,2.0750757125332355e-322,3,1,MIP
273,34.660000085830688,64.790533823054574,true,2.3556291224877879,true,1.9217233100104647,1342,763,2.0750757125332355e-322,3,1,MIP
274,34.786999940872192,64.956620521034793,true,2.3556291224877879,true,1.9217233100104647,1344,764,2.0750757125332355e-322,3,1,MIP
275,34.89300012588501,65.083653219981329,true,2.3556291224877879,true,1.9217233100104647,1346,765,2.0750757125332355e-322,3,1,MIP
276,35.055999994277954,65.288862643147837,true,2.3556291224877879,true,1.9217233100104647,1348,767,2.0750757125332355e-322,3,1,MIP
277,35.184999942779541,65.444585655639912,true,2.3556291224877879,true,1.9217233100104647,1350,768,2.0750757125332355e-322,3,1,MIP
278,35.308000087738037,65.594024319936082,true,2.3556291224877879,true,1.9217233100104647,1352,769,2.0750757125332355e-322,3,1,MIP
279,35.558000087738037,65.935041505745588,true,2.3556291224877879,true,1.9217233100104647,1354,771,2.0750757125332355e-322,3,1,MIP
280,35.66700005531311,66.10454673303353,true,2.3556291224877879,true,1.9217233100104647,1358,773,2.0750757125332355e-322,3,1,MIP
281,35.809999942779541,66.397104990618473,true,2.3556291224877879,true,1.9217233100104647,1360,771,2.0750757125332355e-322,3,1,MIP
282,35.967000007629395,66.700648028741639,true,2.3556291224877879,true,1.9217233100104647,1363,769,2.0750757125332355e-322,3,1,MIP
283,36.001000165939331,66.756876916711605,true,2.3556291224877879,true,1.9218159507946189,1364,769,2.0750757125332355e-322,3,1,MIP
284,36.105000019073486,66.956824206086779,true,2.3556291224877879,true,1.9218159507946189,1368,772,2.0750757125332355e-322,3,1,MIP
285,36.232000112533569,67.213119861177859,true,2.3556291224877879,true,1.9218159507946189,1373,775,2.0750757125332355e-322,3,1,MIP
286,36.371000051498413,67.512312534171699,true,2.3556291224877879,true,1.9218159507946189,1377,778,2.0750757125332355e-322,3,1,MIP
287,36.50600004196167,67.787836785442778,true,2.3556291224877879,true,1.9218159507946189,1380,776,2.0750757125332355e-322,3,1,MIP
288,36.61899995803833,68.015366974435807,true,2.3556291224877879,true,1.9218159507946189,1384,779,2.0750757125332355e-322,3,1,MIP
289,36.719000101089478,68.201951922236361,true,2.3556291224877879,true,1.9218159507946189,1387,779,2.0750757125332355e-322,3,1,MIP
290,36.848999977111816,68.490800909178205,true,2.3556291224877879,true,1.9218159507946189,1390,781,2.0750757125332355e-322,3,1,MIP
291,36.956000089645386,68.7113142551202,true,2.3556291224877879,true,1.9218159507946189,1395,780,2.0750757125332355e-322,3,1,MIP
292,37.061000108718872,68.918647257282416,true,2.3556291224877879,true,1.9218159507946189,1401,784,2.0750757125332355e-322,3,1,MIP
293,37.305999994277954,69.403899515182928,true,2.3556291224877879,true,1.9218159507946189,1415,783,2.0750757125332355e-322,3,1,MIP
294,37.331000089645386,69.456526202220161,true,2.3556291224877879,true,1.925333320309323,1416,784,2.0750757125332355e-322,3,1,MIP
295,37.437999963760376,69.656684320034827,true,2.3556291224877879,true,1.925333320309323,1419,784,2.0750757125332355e-322,3,1,MIP
296,37.54200005531311,69.852840491203111,true,2.3556291224877879,true,1.925333320309323,1423,787,2.0750757125332355e-322,3,1,MIP
297,37.666000127792358,70.08416949972866,true,2.3556291224877879,true,1.925333320309323,1428,790,2.0750757125332355e-322,3,1,MIP
298,37.769999980926514,70.286233254146211,true,2.3556291224877879,true,1.925333320309323,1431,790,2.0750757125332355e-322,3,1,MIP
299,37.886000156402588,70.515684805520138,true,2.3556291224877879,true,1.925333320309323,1437,788,2.0750757125332355e-322,3,1,MIP
300,38.013999938964844,70.737430236694792,true,2.3556291224877879,true,1.925333320309323,1442,789,2.0750757125332355e-322,3,1,MIP
301,38.140000104904175,70.98953821437199,true,2.3556291224877879,true,1.925333320309323,1448,787,2.0750757125332355e-322,3,1,MIP
302,38.164999961853027,71.040715591916211,true,2.3556291224877879,true,1.9253906917905492,1449,788,2.0750757125332355e-322,3,1,MIP
303,38.285000085830688,71.267431916370001,true,2.3556291224877879,true,1.9253906917905492,1453,789,2.0750757125332355e-322,3,1,MIP
304,38.411999940872192,71.498064450273901,true,2.3556291224877879,true,1.9253906917905492,1457,791,2.0750757125332355e-322,3,1,MIP
305,38.516000032424927,71.741076618641031,true,2.3556291224877879,true,1.9253906917905492,1460,792,2.0750757125332355e-322,3,1,MIP
306,38.618000030517578,71.923853051039416,true,2.3556291224877879,true,1.9253906917905492,1466,796,2.0750757125332355e-322,3,1,MIP
307,38.726999998092651,72.146633399212106,true,2.3556291224877879,true,1.9253906917905492,1477,804,2.0750757125332355e-322,3,1,MIP
308,38.835999965667725,72.339957477689111,true,2.3556291224877879,true,1.9253906917905492,1484,808,2.0750757125332355e-322,3,1,MIP
309,38.936000108718872,72.514489262611619,true,2.3556291224877879,true,1.9253906917905492,1493,810,2.0750757125332355e-322,3,1,MIP
310,39.101999998092651,72.815637105991911,true,2.3556291224877879,true,1.9253906917905492,1504,808,2.0750757125332355e-322,3,1,MIP
311,39.13100004196167,72.869372864367548,true,2.3556291224877879,true,1.925682779982572,1505,808,2.0750757125332355e-322,3,1,MIP
312,39.258000135421753,73.11898098755006,true,2.3556291224877879,true,1.925682779982572,1508,810,2.0750757125332355e-322,3,1,MIP
313,39.378000020980835,73.369147619577205,true,2.3556291224877879,true,1.925682779982572,1513,814,2.0750757125332355e-322,3,1,MIP
314,39.490999937057495,73.570912718338576,true,2.3556291224877879,true,1.925682779982572,1518,817,2.0750757125332355e-322,3,1,MIP
315,39.628000020980835,73.830795717979171,true,2.3556291224877879,true,1.925682779982572,1524,821,2.0750757125332355e-322,3,1,MIP
316,39.749000072479248,74.0320898801602,true,2.3556291224877879,true,1.925682779982572,1532,826,2.0750757125332355e-322,3,1,MIP
317,39.863000154495239,74.227081687084279,true,2.3556291224877879,true,1.925682779982572,1539,831,2.0750757125332355e-322,3,1,MIP
318,39.976999998092651,74.429054059291332,true,2.3556291224877879,true,1.925682779982572,1548,837,2.0750757125332355e-322,3,1,MIP
319,40.077000141143799,74.604428094039434,true,2.3556291224877879,true,1.925682779982572,1551,839,2.0750757125332355e-322,3,1,MIP
320,40.189000129699707,74.813080821814253,true,2.3556291224877879,true,1.925682779982572,1557,843,2.0750757125332355e-322,3,1,MIP
321,40.305000066757202,75.016658156794264,true,2.3556291224877879,true,1.925682779982572,1564,848,2.0750757125332355e-322,3,1,MIP
322,40.41100001335144,75.205681087830001,true,2.3556291224877879,true,1.925682779982572,1573,854,2.0750757125332355e-322,3,1,MIP
323,40.516000032424927,75.401233169781705,true,2.3556291224877879,true,1.925682779982572,1578,857,2.0750757125332355e-322,3,1,MIP
324,40.624000072479248,75.601221454879521,true,2.3556291224877879,true,1.925682779982572,1582,860,2.0750757125332355e-322,3,1,MIP
325,40.740999937057495,75.818402818087009,true,2.3556291224877879,true,1.925682779982572,1589,864,2.0750757125332355e-322,3,1,MIP
326,40.860000133514404,76.042591028877723,true,2.3556291224877879,true,1.925682779982572,1596,869,2.0750757125332355e-322,3,1,MIP
327,41.016999959945679,76.329534218096498,true,2.3556291224877879,true,1.925682779982572,1599,869,2.0750757125332355e-322,3,1,MIP
328,41.126000165939331,76.494071999849268,true,2.3556291224877879,true,1.925682779982572,1602,871,2.0750757125332355e-322,3,1,MIP
329,41.230000019073486,76.681354319023356,true,2.3556291224877879,true,1.925682779982572,1607,872,2.0750757125332355e-322,3,1,MIP
330,41.344000101089478,76.879154356091391,true,2.3556291224877879,true,1.925682779982572,1614,869,2.0750757125332355e-322,3,1,MIP
331,41.483000040054321,77.120384995400258,true,2.3556291224877879,true,1.925682779982572,1623,869,2.0750757125332355e-322,3,1,MIP
332,41.584000110626221,77.313270663630746,true,2.3556291224877879,true,1.925682779982572,1629,872,2.0750757125332355e-322,3,1,MIP
333,41.771000146865845,77.664847959318863,true,2.3556291224877879,true,1.925682779982572,1636,869,2.0750757125332355e-322,3,1,MIP
334,41.812000036239624,77.753214324078954,true,2.3556291224877879,true,1.9257067938620978,1637,869,2.0750757125332355e-322,3,1,MIP
335,41.949000120162964,78.020056079169123,true,2.3556291224877879,true,1.9257067938620978,1639,871,2.0750757125332355e-322,3,1,MIP
336,42.05400013923645,78.204688670165567,true,2.3556291224877879,true,1.9257067938620978,1643,873,2.0750757125332355e-322,3,1,MIP
337,42.163000106811523,78.411337408719334,true,2.3556291224877879,true,1.9257067938620978,1648,877,2.0750757125332355e-322,3,1,MIP
338,42.322000026702881,78.727960548996165,true,2.3556291224877879,true,1.9257067938620978,1651,877,2.0750757125332355e-322,3,1,MIP
339,42.437999963760376,78.943328622553778,true,2.3556291224877879,true,1.9257067938620978,1656,880,2.0750757125332355e-322,3,1,MIP
340,42.541000127792358,79.112715326429694,true,2.3556291224877879,true,1.9257067938620978,1661,883,2.0750757125332355e-322,3,1,MIP
341,42.653000116348267,79.333151368395647,true,2.3556291224877879,true,1.9257067938620978,1668,888,2.0750757125332355e-322,3,1,MIP
342,42.766000032424927,79.525262107058552,true,2.3556291224877879,true,1.9257067938620978,1673,891,2.0750757125332355e-322,3,1,MIP
343,42.890000104904175,79.757870674581525,true,2.3556291224877879,true,1.9257067938620978,1678,895,2.0750757125332355e-322,3,1,MIP
344,42.99399995803833,79.972190656133151,true,2.3556291224877879,true,1.9257067938620978,1685,893,2.0750757125332355e-322,3,1,MIP
345,43.105000019073486,80.191351925952915,true,2.3556291224877879,true,1.9257067938620978,1694,891,2.0750757125332355e-322,3,1,MIP
346,43.233999967575073,80.414467605096235,true,2.3556291224877879,true,1.9257067938620978,1697,889,2.0750757125332355e-322,3,1,MIP
347,43.288000106811523,80.499475932747529,true,2.3556291224877879,true,1.929115480259586,1698,890,2.0750757125332355e-322,3,1,MIP
