run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,61,3359,11.207587999999999,11.207587999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31144.338714599609,0.040138535727057653,0.42009804264186718,,,0.90445436147562419,2822,2302,,129441,,0,0,0,,,10.9722236,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,62,3374,11.2411157,11.2411157,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31240.742486953735,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2837,2313,,130023,,0,0,0,,,10.9722236,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,63,3474,11.3597476,11.3597476,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31600.250524520874,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2937,2407,,132271,,0,0,0,,,10.9722236,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,64,3515,11.460291,11.460291,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31872.317002296448,0.040138535727057431,0.42009804264186718,,,0.90445436147562475,2978,2439,,133456,,0,0,0,,,10.9722236,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,65,3538,11.496981,11.496981,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31986.79322052002,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3001,2462,,133936,,0,0,0,,,10.9722236,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,66,3638,11.7141827,11.7141827,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32565.823464393616,0.040138535727057431,0.42009804213738899,,,0.90445436136088797,3101,2547,,137194,,0,0,0,,,10.9722236,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,67,3732,11.940035999999999,11.940035999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33202.950439453125,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3195,2623,,140828,,0,0,0,,,11.940035999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,68,3733,11.948112399999999,11.948112399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33227.093991279602,0.04013853572705757,0.42009804213738899,,,0.90445436136088764,3196,2624,,140994,,0,0,0,,,11.940035999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,69,3734,11.977178,11.977178,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33312.731198310852,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3197,2625,,141624,,0,0,0,,,11.977178,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,70,3738,12.0054038,12,0.0054037999999998476,true,cplex_generic_local_progress,local_progress,ordinary_tree,33391.599657058716,0.040138535727057625,0.42009804213738899,,,0.90445436136088753,3201,2629,,141762,,0,0,0,,,11.977178,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,71,3780,12.096431000000001,12.096431000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33657.218363761902,0.040138535727057681,0.42009804213738899,,,0.90445436136088742,3243,2659,,143334,,0,0,0,,,12.096431000000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,72,3840,12.2234357,12.2234357,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33999.461994171143,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3303,2708,,145583,,0,0,0,,,12.096431000000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,73,3940,12.4153605,12.4153605,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34534.681113243103,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3403,2793,,148591,,0,0,0,,,12.096431000000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,74,4040,12.629959700000001,12.629959700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35140.694730758667,0.040138535727057459,0.42009804213738899,,,0.90445436136088797,3503,2881,,151987,,0,0,0,,,12.096431000000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,75,4084,12.694873599999999,12.694873599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35324.64414691925,0.040141062608790953,0.42009804213738899,,,0.90444834637990712,3547,2914,,153316,,0,0,0,,,12.694873599999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,76,4105,12.7553982,12.7553982,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35490.057748794556,0.040141062608791064,0.42009804213738899,,,0.9044483463799069,3568,2931,,154067,,0,0,0,,,12.7553982,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,77,4161,12.8400266,12.8400266,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35730.293386459351,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3624,2981,,155126,,0,0,0,,,12.8400266,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,78,4223,13.000589,13,0.00058899999999972863,true,cplex_generic_local_progress,local_progress,ordinary_tree,36177.928959846497,0.040144727346285304,0.42009804213738899,,,0.9044396228508097,3686,3025,,157602,,0,0,0,,,12.8400266,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,79,4224,13.0072992,13.0072992,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36195.029831886292,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3687,3026,,157679,,0,0,0,,,13.0072992,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,80,4324,13.2034003,13.2034003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36758.50917339325,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3787,3109,,161234,,0,0,0,,,13.0072992,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,81,4424,13.5001748,13.5001748,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37544.183398246765,0.040144727346285415,0.42009804213738899,,,0.90443962285080948,3887,3196,,166202,,0,0,0,,,13.0072992,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,82,4508,13.773861800000001,13.773861800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38257.847414970398,0.040145665794294051,0.42009804213738899,,,0.90443738897225134,3971,3261,,169121,,0,0,0,,,13.773861800000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,83,4538,13.8824387,13.8824387,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38547.841507911682,0.040145665794294051,0.41991298920220066,,,0.90439527514838858,4001,3291,,170473,,0,0,0,,,13.773861800000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,84,4594,14.000534500000001,14,0.00053450000000054843,true,cplex_generic_local_progress,local_progress,ordinary_tree,38860.436521530151,0.040145665794294051,0.41991298920220066,,,0.90439527514838858,4057,3339,,172557,,0,0,0,,,13.773861800000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,85,4615,14.045977799999999,14.045977799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38992.815725326538,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4078,3350,,173306,,0,0,0,,,14.045977799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,86,4715,14.2808878,14.2808878,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39651.875339508057,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4178,3440,,176706,,0,0,0,,,14.045977799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,87,4815,14.484208499999999,14.484208499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40242.826501846313,0.040145665794294134,0.41991298920220066,,,0.90439527514838847,4278,3517,,180086,,0,0,0,,,14.045977799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,88,4854,14.531839700000001,14.531839700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40376.502716064453,0.04016886330517061,0.41991298920220066,,,0.90434003153489473,4317,3553,,180803,,0,0,0,,,14.531839700000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,89,4904,14.6954463,14.6954463,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40816.664956092834,0.04024061801217186,0.41991298920220066,,,0.90416915159346301,4367,3595,,183242,,0,0,0,,,14.6954463,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,90,4962,14.762254499999999,14.762254499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41008.93852519989,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4425,3649,,184273,,0,0,0,,,14.6954463,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,91,5062,14.9722148,14.9722148,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41601.993166923523,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4525,3734,,187684,,0,0,0,,,14.6954463,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,92,5089,15.000140399999999,15,0.00014039999999937436,true,cplex_generic_local_progress,local_progress,ordinary_tree,41682.152401924133,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4552,3756,,188162,,0,0,0,,,14.6954463,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,93,5102,15.031958100000001,15.031958100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41771.025121688843,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4565,3763,,188552,,0,0,0,,,15.031958100000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,94,5182,15.198082700000001,15.198082700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42233.778030395508,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4645,3828,,191255,,0,0,0,,,15.031958100000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,95,5282,15.542325999999999,15.542325999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43130.685904502869,0.0402406180121717,0.41991298920220066,,,0.90416915159346345,4745,3918,,196155,,0,0,0,,,15.031958100000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,96,5309,15.671248,15.671248,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43484.859013557434,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4772,3937,,198251,,0,0,0,,,15.671248,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,97,5394,15.8030062,15.8030062,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43833.034690856934,0.040240618012171873,0.41991298920220066,,,0.90416915159346301,4857,4017,,199718,,0,0,0,,,15.8030062,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,98,5477,15.893489000000001,15.893489000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44083.048071861267,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,4940,4093,,201097,,0,0,0,,,15.8030062,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,99,5479,15.8977378,15.8977378,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44094.188364982605,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4942,4095,,201152,,0,0,0,,,15.8030062,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,100,5499,16.002728600000001,16,0.0027286000000010802,true,cplex_generic_local_progress,local_progress,ordinary_tree,44383.951274871826,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,4962,4111,,203095,,0,0,0,,,15.8030062,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,101,5592,16.266186000000001,16.266186000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45034.649614334106,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,5055,4173,,207363,,0,0,0,,,16.266186000000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,102,5680,16.4844896,16.4844896,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45629.640784263611,0.040240618012171728,0.41991298920220066,,,0.90416915159346345,5143,4249,,210935,,0,0,0,,,16.266186000000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,103,5681,16.484778800000001,16.484778800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45630.425470352173,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5144,4250,,210936,,0,0,0,,,16.266186000000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
