event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1156,132.20700001716614,245.19961484479126,true,2.3556291224877879,true,1.9815602278756494,6963,3844,2.0750757125332355e-322,3,1,MIP
1157,132.29700016975403,245.35725177925443,true,2.3556291224877879,true,1.9816365067932484,6967,3844,2.0750757125332355e-322,3,1,MIP
1158,132.39900016784668,245.55680276359644,true,2.3556291224877879,true,1.9816365067932484,6971,3848,2.0750757125332355e-322,3,1,MIP
1159,132.56100010871887,245.89297748206303,true,2.3556291224877879,true,1.9816365067932484,6979,3856,2.0750757125332355e-322,3,1,MIP
1160,132.68200016021729,246.10826756500995,true,2.3556291224877879,true,1.9816365067932484,6983,3860,2.0750757125332355e-322,3,1,MIP
1161,132.78900003433228,246.31118183959128,true,2.3556291224877879,true,1.9816365067932484,6989,3862,2.0750757125332355e-322,3,1,MIP
1162,132.91600012779236,246.55875774106221,true,2.3556291224877879,true,1.9816365067932484,6992,3861,2.0750757125332355e-322,3,1,MIP
1163,132.97200012207031,246.67454926784569,true,2.3556291224877879,true,1.9817525104659888,6993,3862,2.0750757125332355e-322,3,1,MIP
1164,133.09200000762939,246.9114160963434,true,2.3556291224877879,true,1.9817525104659888,6997,3866,2.0750757125332355e-322,3,1,MIP
1165,133.2020001411438,247.12289909972907,true,2.3556291224877879,true,1.9817525104659888,7008,3877,2.0750757125332355e-322,3,1,MIP
1166,133.30700016021729,247.31500036325133,true,2.3556291224877879,true,1.9817525104659888,7021,3886,2.0750757125332355e-322,3,1,MIP
1167,133.40400004386902,247.51654347437474,true,2.3556291224877879,true,1.9819287637955472,7026,3881,2.0750757125332355e-322,3,1,MIP
1168,133.45800018310547,247.62729214796354,true,2.3556291224877879,true,1.9819288547859542,7027,3882,2.0750757125332355e-322,3,1,MIP
1169,133.49500012397766,247.70495090166017,true,2.3556291224877879,true,1.9819842876064102,7028,3883,2.0750757125332355e-322,3,1,MIP
1170,133.59600019454956,247.90403519962493,true,2.3556291224877879,true,1.9819842876064102,7035,3890,2.0750757125332355e-322,3,1,MIP
1171,133.74500012397766,248.18505396414662,true,2.3556291224877879,true,1.9819842876064102,7046,3889,2.0750757125332355e-322,3,1,MIP
1172,133.76600003242493,248.22120211796192,true,2.3556291224877879,true,1.9820084212296827,7047,3890,2.0750757125332355e-322,3,1,MIP
1173,133.86800003051758,248.40837308849507,true,2.3556291224877879,true,1.9820084212296827,7055,3896,2.0750757125332355e-322,3,1,MIP
1174,133.97300004959106,248.59817805486236,true,2.3556291224877879,true,1.9820084212296827,7059,3900,2.0750757125332355e-322,3,1,MIP
1175,134.08900022506714,248.83293676301332,true,2.3556291224877879,true,1.9820084212296827,7066,3905,2.0750757125332355e-322,3,1,MIP
1176,134.19500017166138,249.02763302607764,true,2.3556291224877879,true,1.9820084212296827,7075,3912,2.0750757125332355e-322,3,1,MIP
1177,134.30800008773804,249.24645707230647,true,2.3556291224877879,true,1.9820214096252575,7082,3911,2.0750757125332355e-322,3,1,MIP
1178,134.43200016021729,249.46646726319707,true,2.3556291224877879,true,1.9820214096252575,7087,3916,2.0750757125332355e-322,3,1,MIP
1179,134.73400020599365,249.87780624544348,true,2.3556291224877879,true,1.9820214096252575,7092,3921,2.0750757125332355e-322,3,1,MIP
1180,134.84000015258789,250.08383226395799,true,2.3556291224877879,true,1.9820214096252575,7098,3927,2.0750757125332355e-322,3,1,MIP
1181,134.94200015068054,250.27453981096573,true,2.3556291224877879,true,1.9820214096252575,7113,3939,2.0750757125332355e-322,3,1,MIP
1182,135.10000014305115,250.60438645993105,true,2.3556291224877879,true,1.9820214096252575,7123,3935,2.0750757125332355e-322,3,1,MIP
1183,135.15200018882751,250.71811884206704,true,2.3556291224877879,true,1.9821223254774585,7124,3936,2.0750757125332355e-322,3,1,MIP
1184,135.30100011825562,251.00605778338718,true,2.3556291224877879,true,1.9821223254774585,7131,3941,2.0750757125332355e-322,3,1,MIP
1185,135.40200018882751,251.19809786258179,true,2.3556291224877879,true,1.9821223254774585,7141,3951,2.0750757125332355e-322,3,1,MIP
1186,135.74300003051758,251.67726952300208,true,2.3556291224877879,true,1.9821223254774585,7146,3956,2.0750757125332355e-322,3,1,MIP
1187,135.84500002861023,251.87987801772172,true,2.3556291224877879,true,1.9821223254774585,7163,3965,2.0750757125332355e-322,3,1,MIP
1188,135.94800019264221,252.0771301587927,true,2.3556291224877879,true,1.9821223254774585,7173,3965,2.0750757125332355e-322,3,1,MIP
1189,135.96400022506714,252.1051410408356,true,2.3556291224877879,true,1.982138154208835,7174,3966,2.0750757125332355e-322,3,1,MIP
1190,136.08800005912781,252.35687509304296,true,2.3556291224877879,true,1.982138154208835,7178,3970,2.0750757125332355e-322,3,1,MIP
1191,136.19900012016296,252.57347916450172,true,2.3556291224877879,true,1.982138154208835,7184,3976,2.0750757125332355e-322,3,1,MIP
1192,136.30000019073486,252.78932584338909,true,2.3556291224877879,true,1.982138154208835,7192,3977,2.0750757125332355e-322,3,1,MIP
1193,136.40900015830994,253.01446367647051,true,2.3556291224877879,true,1.982138154208835,7205,3982,2.0750757125332355e-322,3,1,MIP
1194,136.47100019454956,253.14155507347951,true,2.3556291224877879,true,1.9821447313704115,7208,3983,2.0750757125332355e-322,3,1,MIP
1195,136.57400012016296,253.34188812557443,true,2.3556291224877879,true,1.9821447313704115,7215,3990,2.0750757125332355e-322,3,1,MIP
1196,136.68300008773804,253.54703417015415,true,2.3556291224877879,true,1.9821447313704115,7222,3997,2.0750757125332355e-322,3,1,MIP
1197,136.80200004577637,253.76429419563848,true,2.3556291224877879,true,1.9821447313704115,7237,4012,2.0750757125332355e-322,3,1,MIP
1198,136.93500018119812,254.00534459595997,true,2.3556291224877879,true,1.9821447313704115,7241,4015,2.0750757125332355e-322,3,1,MIP
1199,137.10300016403198,254.34086130220635,true,2.3556291224877879,true,1.9821447313704115,7243,4014,2.0750757125332355e-322,3,1,MIP
1200,137.24100017547607,254.59084429916805,true,2.3556291224877879,true,1.9821447313704115,7246,4013,2.0750757125332355e-322,3,1,MIP
1201,137.25800013542175,254.62032125574234,true,2.3556291224877879,true,1.9821550260104848,7247,4014,2.0750757125332355e-322,3,1,MIP
1202,137.36100006103516,254.82522020029862,true,2.3556291224877879,true,1.9821550260104848,7251,4016,2.0750757125332355e-322,3,1,MIP
1203,137.47000002861023,255.03116708460368,true,2.3556291224877879,true,1.9821550260104848,7259,4024,2.0750757125332355e-322,3,1,MIP
1204,137.57300019264221,255.24110751480936,true,2.3556291224877879,true,1.9821550260104848,7265,4030,2.0750757125332355e-322,3,1,MIP
1205,137.6780002117157,255.44549541865931,true,2.3556291224877879,true,1.9821550260104848,7271,4036,2.0750757125332355e-322,3,1,MIP
1206,137.7960000038147,255.65993510871678,true,2.3556291224877879,true,1.9821550260104848,7279,4044,2.0750757125332355e-322,3,1,MIP
1207,137.90500020980835,255.86641401336013,true,2.3556291224877879,true,1.9821550260104848,7284,4049,2.0750757125332355e-322,3,1,MIP
1208,138.0090000629425,256.07391018790526,true,2.3556291224877879,true,1.9821550260104848,7293,4052,2.0750757125332355e-322,3,1,MIP
1209,138.11900019645691,256.28286006907672,true,2.3556291224877879,true,1.9821550260104848,7306,4049,2.0750757125332355e-322,3,1,MIP
1210,138.21800017356873,256.48413878972889,true,2.3556291224877879,true,1.9821894618443847,7309,4050,2.0750757125332355e-322,3,1,MIP
1211,138.33300018310547,256.70728588325761,true,2.3556291224877879,true,1.9821894618443847,7313,4054,2.0750757125332355e-322,3,1,MIP
1212,138.43700003623962,256.90004315529768,true,2.3556291224877879,true,1.9821894618443847,7318,4053,2.0750757125332355e-322,3,1,MIP
1213,138.55700016021729,257.13509817342316,true,2.3556291224877879,true,1.9821894618443847,7324,4059,2.0750757125332355e-322,3,1,MIP
1214,138.65900015830994,257.31725682446995,true,2.3556291224877879,true,1.9821894618443847,7334,4069,2.0750757125332355e-322,3,1,MIP
1215,138.85600018501282,257.72801251669068,true,2.3556291224877879,true,1.9821894618443847,7354,4080,2.0750757125332355e-322,3,1,MIP
1216,138.87800002098083,257.77139201316277,true,2.3556291224877879,true,1.9822279132943736,7355,4081,2.0750757125332355e-322,3,1,MIP
1217,138.99100017547607,257.98641168221252,true,2.3556291224877879,true,1.9822279132943736,7362,4086,2.0750757125332355e-322,3,1,MIP
1218,139.09300017356873,258.18747998951756,true,2.3556291224877879,true,1.9822279132943736,7372,4096,2.0750757125332355e-322,3,1,MIP
1219,139.19800019264221,258.37491381721617,true,2.3556291224877879,true,1.9822279132943736,7379,4101,2.0750757125332355e-322,3,1,MIP
1220,139.30800008773804,258.60460955999974,true,2.3556291224877879,true,1.9822279132943736,7390,4102,2.0750757125332355e-322,3,1,MIP
1221,139.46500015258789,258.86277649633803,true,2.3556291224877879,true,1.9822471061669886,7391,4103,2.0750757125332355e-322,3,1,MIP
1222,139.48700022697449,258.90301425968511,true,2.3556291224877879,true,1.9822553766484567,7392,4104,2.0750757125332355e-322,3,1,MIP
1223,139.60200023651123,259.13136018691227,true,2.3556291224877879,true,1.9822553766484567,7399,4111,2.0750757125332355e-322,3,1,MIP
1224,139.71000003814697,259.35677390454964,true,2.3556291224877879,true,1.9822553766484567,7409,4121,2.0750757125332355e-322,3,1,MIP
1225,139.81200003623962,259.5371811653942,true,2.3556291224877879,true,1.9822553766484567,7418,4122,2.0750757125332355e-322,3,1,MIP
1226,139.96900010108948,259.86155619229203,true,2.3556291224877879,true,1.9822553766484567,7433,4129,2.0750757125332355e-322,3,1,MIP
1227,139.99600005149841,259.91480922124293,true,2.3556291224877879,true,1.9823221091151937,7434,4130,2.0750757125332355e-322,3,1,MIP
1228,140.12900018692017,260.17291280260213,true,2.3556291224877879,true,1.9823221091151937,7444,4130,2.0750757125332355e-322,3,1,MIP
1229,140.16200017929077,260.2412425015637,true,2.3556291224877879,true,1.9823519810875592,7445,4131,2.0750757125332355e-322,3,1,MIP
1230,140.26700019836426,260.44480169427516,true,2.3556291224877879,true,1.9823519810875592,7453,4133,2.0750757125332355e-322,3,1,MIP
1231,140.37700009346008,260.66659168296746,true,2.3556291224877879,true,1.9823519810875592,7460,4134,2.0750757125332355e-322,3,1,MIP
1232,140.4850001335144,260.88430447674585,true,2.3556291224877879,true,1.9823519810875592,7468,4142,2.0750757125332355e-322,3,1,MIP
1233,140.59000015258789,261.08671871727643,true,2.3556291224877879,true,1.9824764290680557,7477,4143,2.0750757125332355e-322,3,1,MIP
1234,140.69300007820129,261.29395010654639,true,2.3556291224877879,true,1.9824764290680557,7484,4148,2.0750757125332355e-322,3,1,MIP
1235,140.83300018310547,261.57671744683154,true,2.3556291224877879,true,1.9824764290680557,7494,4150,2.0750757125332355e-322,3,1,MIP
1236,140.84500002861023,261.59385383622606,true,2.3556291224877879,true,1.9826857387675689,7495,4151,2.0750757125332355e-322,3,1,MIP
1237,140.94500017166138,261.78506546224872,true,2.3556291224877879,true,1.9826857387675689,7503,4155,2.0750757125332355e-322,3,1,MIP
1238,141.20700001716614,262.14605917000716,true,2.3556291224877879,true,1.9826857387675689,7506,4158,2.0750757125332355e-322,3,1,MIP
1239,141.30800008773804,262.33310228149935,true,2.3556291224877879,true,1.9826857387675689,7521,4173,2.0750757125332355e-322,3,1,MIP
1240,141.42500019073486,262.57390002077005,true,2.3556291224877879,true,1.9826857387675689,7533,4173,2.0750757125332355e-322,3,1,MIP
1241,141.44600009918213,262.61564697116506,true,2.3556291224877879,true,1.9828989988019841,7534,4174,2.0750757125332355e-322,3,1,MIP
1242,141.58400011062622,262.87890262628389,true,2.3556291224877879,true,1.9828989988019841,7541,4173,2.0750757125332355e-322,3,1,MIP
1243,141.61600017547607,262.9367656915793,true,2.3556291224877879,true,1.9831204491140444,7542,4174,2.0750757125332355e-322,3,1,MIP
1244,141.72900009155273,263.14479570895861,true,2.3556291224877879,true,1.9831204491140444,7548,4180,2.0750757125332355e-322,3,1,MIP
1245,141.83700013160706,263.35101031296097,true,2.3556291224877879,true,1.9831204491140444,7556,4182,2.0750757125332355e-322,3,1,MIP
1246,141.93800020217896,263.54030561025593,true,2.3556291224877879,true,1.9833221093397675,7568,4183,2.0750757125332355e-322,3,1,MIP
1247,142.0460000038147,263.74728208064664,true,2.3556291224877879,true,1.9833221093397675,7574,4185,2.0750757125332355e-322,3,1,MIP
1248,142.16600012779236,263.99326942815674,true,2.3556291224877879,true,1.9833221093397675,7579,4190,2.0750757125332355e-322,3,1,MIP
1249,142.27500009536743,264.20590236136081,true,2.3556291224877879,true,1.9833221093397675,7586,4197,2.0750757125332355e-322,3,1,MIP
1250,142.37600016593933,264.38993389935013,true,2.3556291224877879,true,1.9833221093397675,7593,4204,2.0750757125332355e-322,3,1,MIP
1251,142.48000001907349,264.59373695393583,true,2.3556291224877879,true,1.9833221093397675,7600,4211,2.0750757125332355e-322,3,1,MIP
1252,142.59500002861023,264.82198912071721,true,2.3556291224877879,true,1.9833221093397675,7607,4212,2.0750757125332355e-322,3,1,MIP
1253,142.66500020027161,264.96410356318023,true,2.3556291224877879,true,1.9833243553247881,7614,4212,2.0750757125332355e-322,3,1,MIP
1254,142.77100014686584,265.16787695177101,true,2.3556291224877879,true,1.9833243553247881,7623,4211,2.0750757125332355e-322,3,1,MIP
1255,142.81200003623962,265.24829151602398,true,2.3556291224877879,true,1.9833908776325684,7624,4212,2.0750757125332355e-322,3,1,MIP
1256,142.91300010681152,265.43497475504478,true,2.3556291224877879,true,1.9833908776325684,7631,4219,2.0750757125332355e-322,3,1,MIP
1257,143.01400017738342,265.61556696555238,true,2.3556291224877879,true,1.9833908776325684,7646,4232,2.0750757125332355e-322,3,1,MIP
1258,143.11600017547607,265.81883110795269,true,2.3556291224877879,true,1.9833908776325684,7653,4235,2.0750757125332355e-322,3,1,MIP
1259,143.19600009918213,265.96039486168894,true,2.3556291224877879,true,1.9834203837703848,7659,4233,2.0750757125332355e-322,3,1,MIP
1260,143.30900001525879,266.17029967037263,true,2.3556291224877879,true,1.9834203837703848,7668,4242,2.0750757125332355e-322,3,1,MIP
1261,143.40900015830994,266.35553714506051,true,2.3556291224877879,true,1.9834203837703848,7674,4248,2.0750757125332355e-322,3,1,MIP
1262,143.55200004577637,266.64137541182953,true,2.3556291224877879,true,1.9834203837703848,7687,4253,2.0750757125332355e-322,3,1,MIP
1263,143.56800007820129,266.66570910782582,true,2.3556291224877879,true,1.9838071235720285,7688,4254,2.0750757125332355e-322,3,1,MIP
1264,143.66900014877319,266.86076991708188,true,2.3556291224877879,true,1.9838071235720285,7695,4259,2.0750757125332355e-322,3,1,MIP
1265,143.77700018882751,267.08686650005848,true,2.3556291224877879,true,1.9838071235720285,7705,4269,2.0750757125332355e-322,3,1,MIP
1266,143.88100004196167,267.2934098017339,true,2.3556291224877879,true,1.9838071235720285,7716,4280,2.0750757125332355e-322,3,1,MIP
1267,144.01000022888184,267.45552730650451,true,2.3556291224877879,true,1.9838071235720285,7721,4285,2.0750757125332355e-322,3,1,MIP
1268,144.16100001335144,267.75450749872073,true,2.3556291224877879,true,1.9838071235720285,7739,4294,2.0750757125332355e-322,3,1,MIP
1269,144.17300009727478,267.77751215126415,true,2.3556291224877879,true,1.9838489773758914,7740,4295,2.0750757125332355e-322,3,1,MIP
1270,144.27600002288818,267.98130163730087,true,2.3556291224877879,true,1.9838489773758914,7747,4300,2.0750757125332355e-322,3,1,MIP
1271,144.37900018692017,268.19498784346831,true,2.3556291224877879,true,1.9838489773758914,7755,4306,2.0750757125332355e-322,3,1,MIP
1272,144.49600005149841,268.41758792558755,true,2.3556291224877879,true,1.9840088555662416,7765,4306,2.0750757125332355e-322,3,1,MIP
1273,144.62400007247925,268.65083112337578,true,2.3556291224877879,true,1.9840088555662416,7768,4309,2.0750757125332355e-322,3,1,MIP
1274,144.7260000705719,268.84034476901411,true,2.3556291224877879,true,1.9840088555662416,7775,4310,2.0750757125332355e-322,3,1,MIP
1275,144.89100003242493,269.14383601146346,true,2.3556291224877879,true,1.9840088555662416,7787,4312,2.0750757125332355e-322,3,1,MIP
1276,144.95900011062622,269.27143718943728,true,2.3556291224877879,true,1.9841332018357472,7788,4313,2.0750757125332355e-322,3,1,MIP
1277,145.06100010871887,269.46441012763626,true,2.3556291224877879,true,1.9841332018357472,7795,4320,2.0750757125332355e-322,3,1,MIP
1278,145.16500020027161,269.66279560766662,true,2.3556291224877879,true,1.9841332018357472,7803,4328,2.0750757125332355e-322,3,1,MIP
1279,145.26800012588501,269.8649568259209,true,2.3556291224877879,true,1.9842160923652004,7810,4327,2.0750757125332355e-322,3,1,MIP
1280,145.382000207901,270.03852301045612,true,2.3556291224877879,true,1.9842160923652004,7816,4333,2.0750757125332355e-322,3,1,MIP
1281,145.49000000953674,270.23632799756501,true,2.3556291224877879,true,1.9842160923652004,7825,4342,2.0750757125332355e-322,3,1,MIP
1282,145.59300017356873,270.45149994989254,true,2.3556291224877879,true,1.9842160923652004,7841,4358,2.0750757125332355e-322,3,1,MIP
1283,145.69600009918213,270.65173033404795,true,2.3556291224877879,true,1.9842160923652004,7855,4358,2.0750757125332355e-322,3,1,MIP
1284,145.88800001144409,270.99729889560695,true,2.3556291224877879,true,1.9842160923652004,7870,4355,2.0750757125332355e-322,3,1,MIP
