run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,59,3213,16.000875300000001,16,0.00087530000000057839,true,cplex_generic_local_progress,local_progress,ordinary_tree,44693.125806808472,1.7712428932731317,7.6003640266173464,,,0.76695288711566501,2692,2437,,184538,,0,0,0,,,15.9627958,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,60,3293,16.2284735,16.2284735,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45311.145889282227,1.7731556511178985,7.6003640266173464,,,0.76670122050626732,2772,2511,,188352,,0,0,0,,,16.2284735,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,61,3320,16.5712473,16.5712473,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46226.911977767944,1.7731918720070368,7.6003640266173464,,,0.76669645482806936,2799,2530,,193625,,0,0,0,,,16.5712473,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,62,3344,16.893538100000001,16.893538100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47093.650119781494,1.773541908097507,7.6003640266173464,,,0.76665039965370607,2823,2549,,197972,,0,0,0,,,16.893538100000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,63,3359,17.000413500000001,17,0.00041350000000051068,true,cplex_generic_local_progress,local_progress,ordinary_tree,47370.251184463501,1.773541908097507,7.6003640266173464,,,0.76665039965370607,2838,2564,,199588,,0,0,0,,,16.893538100000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,64,3377,17.113986400000002,17.113986400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47672.071591377258,1.774443795612257,7.6003640266173464,,,0.76653173592765411,2856,2574,,201612,,0,0,0,,,17.113986400000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,65,3399,17.345054000000001,17.345054000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48281.597996711731,1.7750096891534324,7.6003640266173464,,,0.76645727981750011,2878,2591,,205537,,0,0,0,,,17.345054000000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,66,3499,17.674335599999999,17.674335599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49143.896325111389,1.7750096891534324,7.6003640266173464,,,0.76645727981750011,2978,2681,,210515,,0,0,0,,,17.345054000000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,67,3500,17.713877,17.713877,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49247.091084480286,1.7756151267097098,7.6003640266173464,,,0.76637762079667482,2979,2682,,210690,,0,0,0,,,17.713877,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,68,3528,17.9877258,17.9877258,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50004.866060256958,1.7756273262214248,7.6003640266173464,,,0.7663760156746473,3007,2702,,215913,,0,0,0,,,17.9877258,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,69,3530,18.028701600000002,18,0.028701600000001548,true,cplex_generic_local_progress,local_progress,ordinary_tree,50122.624062538147,1.7756273262214248,7.6003640266173464,,,0.7663760156746473,3009,2704,,216691,,0,0,0,,,17.9877258,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,70,3566,18.264485400000002,18.264485400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50761.762243270874,1.7762692528264961,7.6003640266173464,,,0.76629155569314877,3045,2734,,220918,,0,0,0,,,18.264485400000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,71,3584,18.464409199999999,18.464409199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,51272.754638671875,1.7800135626361508,7.6003640266173464,,,0.76579890694678066,3063,2748,,224074,,0,0,0,,,18.464409199999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,72,3604,18.747158200000001,18.747158200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,52032.989235877991,1.7801953969856974,7.6003640266173464,,,0.76577498252040965,3083,2760,,229487,,0,0,0,,,18.747158200000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,73,3620,18.9125084,18.9125084,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,52490.032691001892,1.7815516273989813,7.6003640266173464,,,0.76559653969733776,3099,2768,,232114,,0,0,0,,,18.9125084,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,74,3623,19.0092906,19,0.0092905999999999267,true,cplex_generic_local_progress,local_progress,ordinary_tree,52758.103371620178,1.7815516273989813,7.6003640266173464,,,0.76559653969733776,3102,2771,,233704,,0,0,0,,,18.9125084,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,75,3650,19.2156412,19.2156412,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53323.78870677948,1.7818809791022623,7.6003640266173464,,,0.76555320602251276,3129,2790,,237852,,0,0,0,,,19.2156412,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,76,3669,19.4617197,19.4617197,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53977.04860496521,1.7845488791910264,7.6003640266173464,,,0.76520218335051693,3148,2802,,242205,,0,0,0,,,19.4617197,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,77,3701,19.545535000000001,19.545535000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54212.914271354675,1.7845531078400256,7.6003640266173464,,,0.76520162697598215,3180,2826,,243386,,0,0,0,,,19.545535000000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,78,3702,19.545658100000001,19.545658100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54213.066048622131,1.7851777119524672,7.6003640266173464,,,0.76511944616066152,3181,2825,,243386,,0,0,0,,,19.545658100000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,79,3703,19.601977900000001,19.601977900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54372.165267944336,1.7853378954065495,7.6003640266173464,,,0.76509837039987927,3182,2826,,244428,,0,0,0,,,19.601977900000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,80,3771,19.891759199999999,19.891759199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55152.735701560974,1.7854133481328012,7.6003640266173464,,,0.76508844288509359,3250,2890,,248293,,0,0,0,,,19.891759199999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,81,3775,20.002772,20,0.0027720000000002187,true,cplex_generic_local_progress,local_progress,ordinary_tree,55454.725450515747,1.7854133481328012,7.6003640266173464,,,0.76508844288509359,3254,2894,,250007,,0,0,0,,,19.891759199999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,82,3814,20.199362799999999,20.199362799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55976.33736038208,1.7868849572163972,7.6003640266173464,,,0.7648948193851608,3293,2925,,253447,,0,0,0,,,20.199362799999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,83,3815,20.245673199999999,20.245673199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56104.38539981842,1.7868850414660877,7.6003640266173464,,,0.76489480830020617,3294,2926,,254322,,0,0,0,,,20.245673199999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,84,3908,20.720285499999999,20.720285499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57387.124752044678,1.7874108806038465,7.6003640266173464,,,0.76482562225386463,3387,2994,,262304,,0,0,0,,,20.720285499999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,85,3962,20.961378400000001,20.961378400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58014.923005104065,1.7877142723523034,7.6003640266173464,,,0.76478570419896685,3441,3043,,266039,,0,0,0,,,20.961378400000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,86,3969,21.030954099999999,21,0.030954099999998874,true,cplex_generic_local_progress,local_progress,ordinary_tree,58207.287629127502,1.7877142723523034,7.6003640266173464,,,0.76478570419896685,3448,3050,,267306,,0,0,0,,,20.961378400000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,87,3976,21.1620156,21.1620156,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58555.757375717163,1.7878108771969474,7.6003640266173464,,,0.76477299364401119,3455,3051,,268867,,0,0,0,,,21.1620156,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,88,4005,21.378808299999999,21.378808299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59116.324597358704,1.7890625663349378,7.6003640266173464,,,0.76460830559306958,3484,3068,,273095,,0,0,0,,,21.378808299999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,89,4006,21.443354200000002,21.443354200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59297.846544265747,1.7895035277225733,7.6003640266173464,,,0.76455028713683626,3485,3069,,273949,,0,0,0,,,21.443354200000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,90,4094,21.853077899999999,21.853077899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60405.012228012085,1.7916437543212058,7.6003640266173464,,,0.76426869186177604,3573,3148,,281857,,0,0,0,,,21.853077899999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,91,4132,22.000148899999999,22,0.0001488999999992302,true,cplex_generic_local_progress,local_progress,ordinary_tree,60775.91383934021,1.7916437543212058,7.6003640266173464,,,0.76426869186177604,3611,3184,,283786,,0,0,0,,,21.853077899999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,92,4232,22.330050199999999,22.330050199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61636.350821495056,1.7916437543212058,7.6003640266173464,,,0.76426869186177604,3711,3282,,287674,,0,0,0,,,21.853077899999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,93,4288,22.476644400000001,22.476644400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62038.523575782776,1.7925726967644631,7.6003640266173464,,,0.76414646844721279,3767,3327,,290125,,0,0,0,,,22.476644400000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,94,4388,22.663934099999999,22.663934099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62553.729610443115,1.7925726967644631,7.6003640266173464,,,0.76414646844721279,3867,3425,,292810,,0,0,0,,,22.476644400000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,95,4416,22.720250700000001,22.720250700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62716.367094039917,1.7926743517417103,7.6003640266173464,,,0.76413309343295144,3895,3446,,293765,,0,0,0,,,22.720250700000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,96,4482,23.001270699999999,23,0.0012706999999991808,true,cplex_generic_local_progress,local_progress,ordinary_tree,63462.985552787781,1.7926743517417103,7.6003640266173464,,,0.76413309343295144,3961,3508,,298729,,0,0,0,,,22.720250700000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,97,4490,23.008924799999999,23.008924799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63481.950654029846,1.7938799483796501,7.6003640266173464,,,0.76397446989416862,3969,3510,,298866,,0,0,0,,,23.008924799999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,98,4491,23.009056000000001,23.009056000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63482.111030578613,1.7940457361580104,7.6003640266173464,,,0.76395265675761626,3970,3509,,298866,,0,0,0,,,23.009056000000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,99,4492,23.009142300000001,23.009142300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63482.234164237976,1.7941078055194353,7.6003640266173464,,,0.76394449012754329,3971,3508,,298866,,0,0,0,,,23.009142300000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,100,4493,23.018769599999999,23.018769599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63507.140549659729,1.7945332133754133,7.6003640266173464,,,0.76388851809061342,3972,3509,,298965,,0,0,0,,,23.018769599999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,101,4536,23.342680600000001,23.342680600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64360.219653129578,1.7945951211706861,7.6003640266173464,,,0.76388037271822662,4015,3544,,304727,,0,0,0,,,23.342680600000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,102,4591,23.656219199999999,23.656219199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65179.16467666626,1.7947469190856855,7.6003640266173464,,,0.76386040026500357,4070,3591,,309941,,0,0,0,,,23.656219199999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,103,4605,23.9141291,23.9141291,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65853.214967727661,1.7951244650357416,7.6003640266173464,,,0.76381072554564355,4084,3599,,314018,,0,0,0,,,23.9141291,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,104,4626,24.0005053,24,0.00050530000000037489,true,cplex_generic_local_progress,local_progress,ordinary_tree,66090.948839187622,1.7951244650357416,7.6003640266173464,,,0.76381072554564355,4105,3620,,315525,,0,0,0,,,23.9141291,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
