run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,57,100,18.5786166,18.5786166,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39883.877571105957,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,42,25,,47038,,19,14,16,10.589785800000001,10.589785800000001,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,58,101,18.664428300000001,18.664428300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39943.316087722778,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,43,26,,47038,,20,14,17,10.675597500000002,10.675597500000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,59,104,18.755282600000001,18.755282600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40018.438435554504,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,44,27,,47089,,21,14,18,10.766451800000002,10.766451800000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,60,105,18.842842999999998,18.842842999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40082.443359375,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,45,28,,47089,,22,14,19,10.8540122,10.8540122,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,61,108,18.938011800000002,18.938011800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40163.122707366943,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,46,29,,47140,,23,14,20,10.949181000000003,10.949181000000003,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,62,109,19.1378041,19,0.13780410000000032,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40550.560105323792,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,47,30,,47140,,23,15,19,11.148973300000002,11.148973300000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,63,112,19.305762000000001,19.305762000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40864.04270362854,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,48,31,,47190,,23,16,19,11.316931200000003,11.316931200000003,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,64,114,19.458597600000001,19.458597600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41235.709234237671,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,50,31,,48263,,23,17,19,11.469766800000002,11.469766800000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,65,116,19.680854400000001,19.680854400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41759.458434104919,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,53,30,,49931,,23,18,18,11.692023600000002,11.692023600000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,66,119,19.785134500000002,19.785134500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41922.230059623718,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,54,31,,50053,,24,18,19,11.796303700000003,11.796303700000003,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,67,122,19.924356199999998,19.924356199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42166.150403022766,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,55,32,,50511,,25,18,20,11.9355254,11.9355254,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,68,125,20.026606000000001,20,0.026606000000001018,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42312.012843132019,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,56,33,,50624,,26,18,21,12.037775200000002,12.037775200000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,69,128,20.150970300000001,20.150970300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42516.339889526367,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,57,34,,50856,,27,18,22,12.162139500000002,12.162139500000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,70,131,20.375337399999999,20.375337399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42949.042790412903,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,58,35,,51098,,27,19,21,12.386506600000001,12.386506600000001,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,71,134,20.7113999,20.7113999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43643.50128364563,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,59,36,,51198,,27,20,21,12.722569100000001,12.722569100000001,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,72,136,20.9975895,20.9975895,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44316.314248085022,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,60,37,,52096,,27,21,21,13.008758700000001,13.008758700000001,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,73,138,21.4193851,21,0.41938509999999951,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45283.934708595276,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,61,38,,53445,,27,22,21,13.430554300000001,13.430554300000001,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,74,140,21.773260499999999,21.773260499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46125.794639587402,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,63,38,,55161,,27,23,21,13.7844297,13.7844297,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,75,142,21.904186200000002,21.904186200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46427.119568824768,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,13.915355400000003,13.915355400000003,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,76,143,22.040445500000001,22,0.040445500000000578,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46748.980484008789,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,14.051614700000002,14.051614700000002,18.123591399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,77,145,22.133051099999999,22.133051099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46907.522327423096,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,67,38,,56649,,28,24,21,14.144220300000001,14.144220300000001,22.133051099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,78,148,22.277732700000001,22.277732700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47154.558103561401,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,68,39,,57354,,29,24,22,14.288901900000003,14.288901900000003,22.133051099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,79,151,22.399638499999998,22.399638499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47352.918256759644,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,69,40,,57642,,30,24,23,14.410807699999999,14.410807699999999,22.133051099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,80,154,22.688899899999999,22.688899899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47933.606659889221,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,70,41,,57843,,30,25,23,14.7000691,14.7000691,22.133051099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,81,156,22.834608899999999,22.834608899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48257.122641563416,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,71,42,,58309,,30,26,23,14.8457781,14.8457781,22.133051099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,82,158,23.010968099999999,23,0.010968099999999481,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48626.221186637878,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,72,43,,59011,,30,27,23,15.022137300000001,15.022137300000001,22.133051099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,83,160,23.881941399999999,23.881941399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49706.808035850525,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,75,42,,60524,,30,28,22,15.8931106,15.8931106,22.133051099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,84,163,23.986107000000001,23.986107000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49797.27875328064,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,76,43,,61585,,31,28,23,15.997276200000002,15.997276200000002,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,85,164,24.1272585,24,0.12725849999999994,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50019.467116355896,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,77,44,,61585,,32,28,24,16.138427700000001,16.138427700000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,86,167,24.226690300000001,24.226690300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50100.003050804138,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,78,45,,61928,,33,28,25,16.237859500000003,16.237859500000003,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,87,168,24.365926999999999,24.365926999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50324.358568191528,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,79,46,,61928,,34,28,26,16.3770962,16.3770962,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,88,171,24.4688856,24.4688856,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50409.413427352905,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,80,47,,62388,,35,28,27,16.480054800000001,16.480054800000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,89,172,24.617280699999998,24.617280699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50702.785348892212,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,81,48,,62388,,35,29,26,16.6284499,16.6284499,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,90,175,24.790325599999999,24.790325599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51020.563582420349,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,82,49,,62949,,35,30,26,16.8014948,16.8014948,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,91,177,24.9128945,24.9128945,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51298.063833236694,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,83,50,,63502,,35,31,26,16.924063700000001,16.924063700000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,92,179,25.165745600000001,25,0.16574560000000105,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51837.062821388245,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,84,51,,64146,,35,32,26,17.176914800000002,17.176914800000002,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,93,181,25.3201833,25.3201833,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,52218.694276809692,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,85,52,,65573,,35,33,26,17.331352500000001,17.331352500000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
