run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,62,2527,10.428190499999999,10.428190499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29068.980812072754,0.1189326951221573,0.48333044329268948,,,0.75393088357536897,2380,2051,,82610,,0,0,0,,,10.428190499999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,63,2627,10.729384400000001,10.729384400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29964.793924331665,0.1189326951221573,0.48333044329268948,,,0.75393088357536897,2480,2151,,86011,,0,0,0,,,10.428190499999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,64,2723,10.884323500000001,10.884323500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30394.665267944336,0.11893709350502926,0.48333044329268948,,,0.75392178341846194,2576,2226,,87318,,0,0,0,,,10.884323500000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,65,2788,11.006897800000001,11,0.0068978000000008421,true,cplex_generic_local_progress,local_progress,ordinary_tree,30735.938593864441,0.11893709350502926,0.48333044329268948,,,0.75392178341846194,2641,2291,,88268,,0,0,0,,,10.884323500000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,66,2835,11.149588100000001,11.149588100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31039.298090934753,0.11895655512880679,0.48333044329268948,,,0.75388151774919243,2688,2334,,89020,,0,0,0,,,11.149588100000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,67,2923,11.3999044,11.3999044,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31734.022519111633,0.11898663379929288,0.48333044329268948,,,0.75381928564504186,2776,2413,,91819,,0,0,0,,,11.3999044,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,68,3023,11.5775197,11.5775197,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32219.751465797424,0.11898663379929288,0.48333044329268948,,,0.75381928564504186,2876,2509,,94108,,0,0,0,,,11.3999044,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,69,3025,11.592394199999999,11.592394199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32259.115224838257,0.11898665978485595,0.48333044329268948,,,0.75381923188148647,2878,2509,,94272,,0,0,0,,,11.592394199999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,70,3118,11.811393900000001,11.811393900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32872.216556549072,0.11901958948692126,0.48333044329268948,,,0.75375110105603926,2971,2591,,97091,,0,0,0,,,11.811393900000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,71,3148,12.0201587,12,0.020158699999999641,true,cplex_generic_local_progress,local_progress,ordinary_tree,33484.443830490112,0.11901958948692126,0.48333044329268948,,,0.75375110105603926,3001,2621,,98663,,0,0,0,,,11.811393900000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,72,3248,12.2195211,12.2195211,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34031.15936088562,0.11901958948692126,0.48333044329268948,,,0.75375110105603926,3101,2705,,100923,,0,0,0,,,11.811393900000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,73,3251,12.230847600000001,12.230847600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34064.531023025513,0.11902193135681885,0.48333044329268948,,,0.75374625577900345,3104,2704,,101035,,0,0,0,,,12.230847600000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,74,3319,12.3841009,12.3841009,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34496.722981452942,0.11904235993422926,0.48333044329268948,,,0.75370398950404816,3172,2769,,102609,,0,0,0,,,12.3841009,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,75,3419,12.7094635,12.7094635,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35404.440052032471,0.1190713230104103,0.48333044329268948,,,0.75364406553984742,3272,2863,,105737,,0,0,0,,,12.7094635,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,76,3519,12.900960899999999,12.900960899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35939.562623977661,0.1190713230104103,0.48333044329268948,,,0.75364406553984742,3372,2958,,107427,,0,0,0,,,12.7094635,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,77,3556,12.976790599999999,12.976790599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36119.358875274658,0.11908504931473211,0.48333044329268948,,,0.75361566611971509,3409,2983,,107806,,0,0,0,,,12.976790599999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,78,3560,13.0081463,13,0.0081462999999999397,true,cplex_generic_local_progress,local_progress,ordinary_tree,36205.89599609375,0.11908504931473211,0.48333044329268948,,,0.75361566611971509,3413,2987,,108214,,0,0,0,,,12.976790599999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,79,3649,13.2584228,13.2584228,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36876.456859588623,0.11910466304530064,0.48333044329268948,,,0.75357508574485821,3502,3066,,111699,,0,0,0,,,13.2584228,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,80,3749,13.701402,13.701402,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38089.493867874146,0.11910466304530064,0.48333044329268948,,,0.75357508574485821,3602,3160,,116722,,0,0,0,,,13.2584228,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,81,3772,13.764730200000001,13.764730200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38198.364936828613,0.1191178618636631,0.48333044329268948,,,0.75354777768151227,3625,3166,,117168,,0,0,0,,,13.764730200000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,82,3870,13.9208017,13.9208017,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38633.136638641357,0.11911797180271443,0.48333044329268948,,,0.75354755022004605,3723,3257,,119074,,0,0,0,,,13.9208017,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,83,3888,14.002481400000001,14,0.0024814000000006331,true,cplex_generic_local_progress,local_progress,ordinary_tree,38867.030558586121,0.11911797180271443,0.48333044329268948,,,0.75354755022004605,3741,3275,,120033,,0,0,0,,,13.9208017,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,84,3962,14.1419131,14.1419131,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39243.317317008972,0.11912570833196599,0.48333044329268948,,,0.75353154351209095,3815,3344,,121778,,0,0,0,,,14.1419131,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,85,4062,14.324849800000001,14.324849800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39749.124579429626,0.11912570833196599,0.48333044329268948,,,0.75353154351209095,3915,3442,,123849,,0,0,0,,,14.1419131,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,86,4097,14.368070599999999,14.368070599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39870.226380348206,0.11913286069276834,0.48333044329268948,,,0.75351674543574054,3950,3469,,124343,,0,0,0,,,14.368070599999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,87,4148,14.6253356,14.6253356,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40523.633532524109,0.11913286069276834,0.46401727820059174,,,0.74325770550020775,4001,3516,,127499,,0,0,0,,,14.368070599999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,88,4177,14.6785417,14.6785417,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40682.989907264709,0.11914901403301224,0.46401727820059174,,,0.74322289356323301,4030,3538,,127859,,0,0,0,,,14.6785417,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,89,4205,15.0239347,15,0.023934699999999864,true,cplex_generic_local_progress,local_progress,ordinary_tree,41666.374363899231,0.11914901403301224,0.46401727820059174,,,0.74322289356323301,4058,3566,,132200,,0,0,0,,,14.6785417,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,90,4271,15.312908500000001,15.312908500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42453.700821876526,0.119149296149149,0.46401727820059174,,,0.74322228557695758,4124,3622,,136048,,0,0,0,,,15.312908500000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,91,4318,15.495963100000001,15.495963100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42900.390674591064,0.11916533941757006,0.46401727820059174,,,0.74318771085490565,4171,3661,,137542,,0,0,0,,,15.495963100000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,92,4418,15.749830899999999,15.749830899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43566.903343200684,0.11916533941757006,0.46401727820059174,,,0.74318771085490565,4271,3761,,139803,,0,0,0,,,15.495963100000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,93,4450,15.8020779,15.8020779,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43715.177453994751,0.11917847757141026,0.46401727820059174,,,0.7431593969225212,4303,3784,,140484,,0,0,0,,,15.8020779,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,94,4536,16.0010209,16,0.0010209000000003243,true,cplex_generic_local_progress,local_progress,ordinary_tree,44269.100431442261,0.11917847757141026,0.46401727820059174,,,0.7431593969225212,4389,3862,,143049,,0,0,0,,,15.8020779,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,95,4540,16.035521500000002,16.035521500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44311.537687301636,0.11918280256513154,0.46401727820059174,,,0.74315007616244511,4393,3862,,143169,,0,0,0,,,16.035521500000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,96,4640,16.2137031,16.2137031,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44797.586620330811,0.11918280256513154,0.46401727820059174,,,0.74315007616244511,4493,3960,,145092,,0,0,0,,,16.035521500000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,97,4647,16.256050500000001,16.256050500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44857.78163433075,0.11918647384576297,0.46401727820059174,,,0.74314216421432611,4500,3959,,145297,,0,0,0,,,16.256050500000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,98,4747,16.464653599999998,16.464653599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45453.198020935059,0.11918647384576297,0.46401727820059174,,,0.74314216421432611,4600,4057,,147964,,0,0,0,,,16.256050500000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,99,4786,16.513405899999999,16.513405899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45596.898822784424,0.11919039845191245,0.46401727820059174,,,0.74313370632636833,4639,4079,,148487,,0,0,0,,,16.513405899999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,100,4886,16.6557338,16.6557338,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46007.255409240723,0.11919039845191245,0.46401727820059174,,,0.74313370632636833,4739,4179,,149988,,0,0,0,,,16.513405899999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,101,4889,16.694934199999999,16.694934199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46054.46867275238,0.11919565168364743,0.46401727820059174,,,0.74312238512782303,4742,4178,,150090,,0,0,0,,,16.694934199999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,102,4989,16.937131000000001,16.937131000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46702.016166687012,0.11919565168364743,0.46401727820059174,,,0.74312238512782303,4842,4274,,153090,,0,0,0,,,16.694934199999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,103,5036,16.986745599999999,16.986745599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46842.141082763672,0.11920608130468156,0.46401727820059174,,,0.74309990833326356,4889,4313,,153779,,0,0,0,,,16.986745599999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,104,5043,17.005405499999998,17,0.0054054999999983977,true,cplex_generic_local_progress,local_progress,ordinary_tree,46899.089600563049,0.11920608130468156,0.46401727820059174,,,0.74309990833326356,4896,4318,,153999,,0,0,0,,,16.986745599999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,105,5064,17.077825499999999,17.077825499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47114.42934513092,0.11922905289481291,0.46401727820059174,,,0.74305040243938736,4917,4335,,154650,,0,0,0,,,17.077825499999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,106,5126,17.251820899999998,17.251820899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47605.032843589783,0.11923659721747987,0.46401727820059174,,,0.74303414372872845,4979,4393,,156757,,0,0,0,,,17.251820899999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,107,5170,17.5164203,17.5164203,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48284.414228439331,0.11923682462037262,0.46401727820059174,,,0.74303365365453633,5023,4433,,159884,,0,0,0,,,17.5164203,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,108,5261,17.660931300000001,17.660931300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48689.828583717346,0.11923728976195,0.46401727820059174,,,0.74303265123156803,5114,4516,,161592,,0,0,0,,,17.660931300000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,109,5351,17.850325600000001,17.850325600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49226.37837600708,0.11923758073163274,0.46401727820059174,,,0.74303202416508485,5204,4600,,163750,,0,0,0,,,17.850325600000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,110,5414,18.016790100000001,18,0.016790100000001473,true,cplex_generic_local_progress,local_progress,ordinary_tree,49697.740026473999,0.11924289844710158,0.46401727820059174,,,0.74302056399815009,5267,4659,,165497,,0,0,0,,,18.016790100000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,111,5514,18.217930299999999,18.217930299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50231.196671485901,0.11924289844710158,0.46401727820059174,,,0.74302056399815009,5367,4756,,167594,,0,0,0,,,18.016790100000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
