run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f0__900s,7030,5765,10,10,2,0.25011017398479879,0.25045900267933824,0.34934586289499259,0.34937961148930152,,,0.0042788000000000001,0.00013630000000000001,passed
stage2__V12_M1__f0__900s,5766,5762,9,9,1,0.25045900267933824,0.25115666006841719,0.34952835315316733,,643,0,0.0041964999999999997,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5766,5762,9,9,2,0.25045900267933824,0.25115666006841719,0.34952835315316733,0.34959506374937499,,,0.0041964999999999997,0.00013750000000000001,passed
stage2__V12_M1__f0__900s,7043,5766,10,10,1,0.25045900267933824,0.25080783137387774,0.34959506374937499,,643,0,0.0049912000000000003,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,7043,5766,10,10,1,0.25045900267933824,0.25080783137387774,0.34959506374937499,0.34959506374937499,,,0.0049912000000000003,0.00014019999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,7044,5766,10,10,1,0.25080783137387774,0.25115666006841719,0.34977951349862352,,643,0,0.0040312000000000004,0.00013310000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,7044,5766,10,10,2,0.25080783137387774,0.25115666006841719,0.34977951349862352,0.34981296252399946,,,0.0040312000000000004,0.00013310000000000001,passed
stage2__V12_M1__f0__900s,5852,5846,10,10,1,0.25220314615203554,0.25255197484657504,0.35066135908817586,,643,0,0.0040454999999999996,0.000146,awaiting_reoptimization
stage2__V12_M1__f0__900s,5852,5846,10,10,2,0.25220314615203554,0.25255197484657504,0.35066135908817586,0.35069355755480924,,,0.0040454999999999996,0.000146,passed
stage2__V12_M1__f0__900s,5851,5846,10,10,1,0.25185431745749609,0.25220314615203554,0.35047017976618028,,643,0,0.0040660000000000002,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5851,5846,10,10,1,0.25185431745749609,0.25220314615203554,0.35047017976618028,0.35047017976618028,,,0.0040660000000000002,0.00014100000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,5848,5842,9,9,1,0.253249632235654,0.2539472896247329,0.35130839903955219,,643,0,0.0040537000000000004,0.0001451,awaiting_reoptimization
stage2__V12_M1__f0__900s,5848,5842,9,9,2,0.253249632235654,0.2539472896247329,0.35130839903955219,0.35137149892246594,,,0.0040537000000000004,0.0001451,passed
stage2__V12_M1__f0__900s,7845,5848,10,10,1,0.253249632235654,0.25359846093019345,0.35137149892246594,,643,0,0.0040127000000000001,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,7845,5848,10,10,1,0.253249632235654,0.25359846093019345,0.35137149892246594,0.35137149892246594,,,0.0040127000000000001,0.00014249999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5847,5842,9,9,1,0.25255197484657504,0.253249632235654,0.35091896032267644,,643,0,0.0040902000000000004,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5847,5842,9,9,1,0.25255197484657504,0.253249632235654,0.35091896032267644,0.35091896032267644,,,0.0040902000000000004,0.00014540000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,7855,5847,10,10,1,0.25255197484657504,0.25290080354111455,0.35091896032267644,,643,0,0.0041713999999999996,0.00023790000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,7855,5847,10,10,1,0.25255197484657504,0.25290080354111455,0.35091896032267644,0.35091896032267644,,,0.0041713999999999996,0.00023790000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,7856,5847,10,10,1,0.25290080354111455,0.253249632235654,0.35111345164040719,,643,0,0.0045059000000000002,0.000144,awaiting_reoptimization
stage2__V12_M1__f0__900s,7856,5847,10,10,2,0.25290080354111455,0.253249632235654,0.35111345164040719,0.35114517636788434,,,0.0045059000000000002,0.000144,passed
stage2__V12_M1__f0__900s,7846,5848,10,10,1,0.25359846093019345,0.2539472896247329,0.35156648606718321,,643,0,0.0040673000000000003,0.00015449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,7846,5848,10,10,2,0.25359846093019345,0.2539472896247329,0.35156648606718321,0.35159792784769978,,,0.0040673000000000003,0.00015449999999999999,passed
stage2__V12_M1__f0__900s,5844,5840,8,8,1,0.2553426044028908,0.25673791918104866,0.35261551100632826,,643,0,0.0041425999999999998,0.0001506,awaiting_reoptimization
stage2__V12_M1__f0__900s,5844,5840,8,8,2,0.2553426044028908,0.25673791918104866,0.35261551100632826,0.35273513865063316,,,0.0041425999999999998,0.0001506,passed
stage2__V12_M1__f0__900s,8815,5844,9,9,1,0.2553426044028908,0.2560402617919697,0.35273513865063316,,643,0,0.0040039000000000003,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,8815,5844,9,9,1,0.2553426044028908,0.2560402617919697,0.35273513865063316,0.35273513865063277,,,0.0040039000000000003,0.00014660000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,8816,5844,9,9,1,0.2560402617919697,0.25673791918104866,0.35313315280280433,,643,0,0.0040226000000000003,0.00014919999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,8816,5844,9,9,2,0.2560402617919697,0.25673791918104866,0.35313315280280433,0.35319126888639751,,,0.0040226000000000003,0.00014919999999999999,passed
stage2__V12_M1__f0__900s,8817,8815,10,10,1,0.2553426044028908,0.25569143309743025,0.35273513865063277,,643,0,0.0042163000000000001,0.0001495,awaiting_reoptimization
stage2__V12_M1__f0__900s,8817,8815,10,10,1,0.2553426044028908,0.25569143309743025,0.35273513865063277,0.35273513865063277,,,0.0042163000000000001,0.0001495,passed_at_branching_context
stage2__V12_M1__f0__900s,8818,8815,10,10,1,0.25569143309743025,0.2560402617919697,0.35293364936146454,,643,0,0.0040664999999999998,0.00015139999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,8818,8815,10,10,2,0.25569143309743025,0.2560402617919697,0.35293364936146454,0.35296314988011995,,,0.0040664999999999998,0.00015139999999999999,passed
stage2__V12_M1__f0__900s,5843,5840,8,8,1,0.2539472896247329,0.2553426044028908,0.35182461771753504,,643,0,0.0042763999999999996,0.0001495,awaiting_reoptimization
stage2__V12_M1__f0__900s,5843,5840,8,8,1,0.2539472896247329,0.2553426044028908,0.35182461771753504,0.35182461771753504,,,0.0042763999999999996,0.0001495,passed_at_branching_context
stage2__V12_M1__f0__900s,8829,5843,9,9,1,0.2539472896247329,0.25464494701381185,0.35182461771753504,,643,0,0.0040388000000000004,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,8829,5843,9,9,1,0.2539472896247329,0.25464494701381185,0.35182461771753504,0.35182461771753504,,,0.0040388000000000004,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,8831,8829,10,10,1,0.2539472896247329,0.25429611831927235,0.35182461771753504,,643,0,0.0043495000000000001,0.0001517,awaiting_reoptimization
stage2__V12_M1__f0__900s,8831,8829,10,10,1,0.2539472896247329,0.25429611831927235,0.35182461771753504,0.35182461771753504,,,0.0043495000000000001,0.0001517,passed_at_branching_context
stage2__V12_M1__f0__900s,8830,5843,9,9,1,0.25464494701381185,0.2553426044028908,0.35221845648341965,,643,0,0.0041530999999999998,0.00015129999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,8830,5843,9,9,2,0.25464494701381185,0.2553426044028908,0.35221845648341965,0.3522794425729498,,,0.0041530999999999998,0.00015129999999999999,passed
stage2__V12_M1__f0__900s,8841,8830,10,10,1,0.25464494701381185,0.25499377570835136,0.3522794425729498,,643,0,0.0039908000000000001,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,8841,8830,10,10,1,0.25464494701381185,0.25499377570835136,0.3522794425729498,0.3522794425729498,,,0.0039908000000000001,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,8842,8830,10,10,1,0.25499377570835136,0.2553426044028908,0.35247701618068611,,643,0,0.0043784000000000002,0.0001484,awaiting_reoptimization
stage2__V12_M1__f0__900s,8842,8830,10,10,2,0.25499377570835136,0.2553426044028908,0.35247701618068611,0.3525072361659487,,,0.0043784000000000002,0.0001484,passed
stage2__V12_M1__f0__900s,8832,8829,10,10,1,0.25429611831927235,0.25464494701381185,0.35202083571427134,,643,0,0.0040729,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,8832,8829,10,10,2,0.25429611831927235,0.25464494701381185,0.35202083571427134,0.35205179145744719,,,0.0040729,0.00015320000000000001,passed
stage2__V12_M1__f0__900s,8819,8816,10,10,1,0.2560402617919697,0.25638909048650915,0.35319126888639701,,643,0,0.0041917999999999999,0.0001407,awaiting_reoptimization
stage2__V12_M1__f0__900s,8819,8816,10,10,1,0.2560402617919697,0.25638909048650915,0.35319126888639701,0.35319126888639701,,,0.0041917999999999999,0.0001407,passed_at_branching_context
stage2__V12_M1__f0__900s,8820,8816,10,10,1,0.25638909048650915,0.25673791918104866,0.35339071427300617,,643,0,0.0043258999999999997,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,8820,8816,10,10,2,0.25638909048650915,0.25673791918104866,0.35339071427300617,0.35341948906661541,,,0.0043258999999999997,0.00014799999999999999,passed
stage2__V12_M1__f0__900s,5267,5262,10,10,1,0.25743557657012761,0.25778440526466706,0.35410623429068983,,643,0,0.0041533000000000004,0.0001427,awaiting_reoptimization
stage2__V12_M1__f0__900s,5267,5262,10,10,1,0.25743557657012761,0.25778440526466706,0.35410623429068983,0.35410623429068983,,,0.0041533000000000004,0.0001427,passed_at_branching_context
stage2__V12_M1__f0__900s,5268,5262,10,10,1,0.25778440526466706,0.25813323395920651,0.35430726800471818,,643,0,0.0041703,0.0001472,awaiting_reoptimization
stage2__V12_M1__f0__900s,5268,5262,10,10,2,0.25778440526466706,0.25813323395920651,0.35430726800471818,0.35433542627849179,,,0.0041703,0.0001472,passed
stage2__V12_M1__f0__900s,5263,5258,9,9,1,0.25813323395920651,0.25883089134828546,0.35456471907094228,,643,0,0.0040940000000000004,0.0001418,awaiting_reoptimization
stage2__V12_M1__f0__900s,5263,5258,9,9,1,0.25813323395920651,0.25883089134828546,0.35456471907094228,0.35456471907094228,,,0.0040940000000000004,0.0001418,passed_at_branching_context
stage2__V12_M1__f0__900s,12471,5263,10,10,1,0.25813323395920651,0.25848206265374596,0.35459725762453287,,643,0,0.0040752000000000002,0.0001415,awaiting_reoptimization
stage2__V12_M1__f0__900s,12471,5263,10,10,1,0.25813323395920651,0.25848206265374596,0.35459725762453287,0.35459725762453775,,,0.0040752000000000002,0.0001415,passed_at_branching_context
stage2__V12_M1__f0__900s,12472,5263,10,10,1,0.25848206265374596,0.25883089134828546,0.3547662317585486,,643,0,0.0040609000000000001,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,12472,5263,10,10,2,0.25848206265374596,0.25883089134828546,0.3547662317585486,0.35479411254070253,,,0.0040609000000000001,0.00014650000000000001,passed
stage2__V12_M1__f0__900s,5264,5258,9,9,1,0.25883089134828546,0.25952854873736442,0.35497191905180453,,643,0,0.0042484999999999997,0.0001461,awaiting_reoptimization
stage2__V12_M1__f0__900s,5264,5258,9,9,2,0.25883089134828546,0.25952854873736442,0.35497191905180453,0.3550260897230143,,,0.0042484999999999997,0.0001461,passed
stage2__V12_M1__f0__900s,12485,5264,10,10,1,0.25883089134828546,0.25917972004282497,0.35502608972301436,,643,0,0.0040917000000000002,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,12485,5264,10,10,1,0.25883089134828546,0.25917972004282497,0.35502608972301436,0.35502608972301436,,,0.0040917000000000002,0.00014970000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,12486,5264,10,10,1,0.25917972004282497,0.25952854873736442,0.35523226050163403,,643,0,0.0041298000000000003,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,12486,5264,10,10,2,0.25917972004282497,0.25952854873736442,0.35523226050163403,0.35525904516196655,,,0.0041298000000000003,0.00014129999999999999,passed
stage2__V12_M1__f0__900s,5259,5256,8,8,1,0.25952854873736442,0.26092386351552227,0.35549256928444173,,643,0,0.0042332000000000003,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,5259,5256,8,8,1,0.25952854873736442,0.26092386351552227,0.35549256928444173,0.35549256928444173,,,0.0042332000000000003,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,14145,5259,9,9,1,0.25952854873736442,0.26022620612644332,0.35549256928444173,,643,0,0.0039982000000000004,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,14145,5259,9,9,1,0.25952854873736442,0.26022620612644332,0.35549256928444173,0.35549256928444173,,,0.0039982000000000004,0.00014019999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,14147,14145,10,10,1,0.25952854873736442,0.25987737743190387,0.35549256928444173,,643,0,0.0042138999999999996,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,14147,14145,10,10,1,0.25952854873736442,0.25987737743190387,0.35549256928444173,0.35549256928444173,,,0.0042138999999999996,0.00013899999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,5260,5256,8,8,1,0.26092386351552227,0.26231917829368012,0.35634683695974101,,643,0,0.0040631,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,5260,5256,8,8,2,0.26092386351552227,0.26231917829368012,0.35634683695974101,0.35644682054627208,,,0.0040631,0.00013740000000000001,passed
stage2__V12_M1__f0__900s,14151,5260,9,9,1,0.26092386351552227,0.26162152090460122,0.35644682054627208,,643,0,0.0039928999999999997,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,14151,5260,9,9,1,0.26092386351552227,0.26162152090460122,0.35644682054627208,0.35644682054627219,,,0.0039928999999999997,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,14153,14151,10,10,1,0.26092386351552227,0.26127269221006177,0.35644682054627219,,643,0,0.0039795000000000004,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,14153,14151,10,10,1,0.26092386351552227,0.26127269221006177,0.35644682054627219,0.35644682054627219,,,0.0039795000000000004,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,14148,14145,10,10,1,0.25987737743190387,0.26022620612644332,0.35570436221091128,,643,0,0.0040879000000000002,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,14148,14145,10,10,2,0.25987737743190387,0.26022620612644332,0.35570436221091128,0.35572968435167523,,,0.0040879000000000002,0.00013880000000000001,passed
stage2__V12_M1__f0__900s,14146,5259,9,9,1,0.26022620612644332,0.26092386351552227,0.3559182777070154,,643,0,0.0040655999999999999,0.0001405,awaiting_reoptimization
stage2__V12_M1__f0__900s,14146,5259,9,9,2,0.26022620612644332,0.26092386351552227,0.3559182777070154,0.355968662911408,,,0.0040655999999999999,0.0001405,passed
stage2__V12_M1__f0__900s,14159,14146,10,10,1,0.26022620612644332,0.26057503482098276,0.35596866291140805,,643,0,0.0040375999999999997,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,14159,14146,10,10,1,0.26022620612644332,0.26057503482098276,0.35596866291140805,0.35596866291140805,,,0.0040375999999999997,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,14160,14146,10,10,1,0.26057503482098276,0.26092386351552227,0.35618259962003029,,643,0,0.0041805999999999996,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,14160,14146,10,10,2,0.26057503482098276,0.26092386351552227,0.35618259962003029,0.35620770832994708,,,0.0041805999999999996,0.00014109999999999999,passed
stage2__V12_M1__f0__900s,14152,5260,9,9,1,0.26162152090460122,0.26231917829368012,0.35690457611253645,,643,0,0.0042453999999999999,0.0001428,awaiting_reoptimization
stage2__V12_M1__f0__900s,14152,5260,9,9,2,0.26162152090460122,0.26231917829368012,0.35690457611253645,0.35695607711716365,,,0.0042453999999999999,0.0001428,passed
stage2__V12_M1__f0__900s,15045,14152,10,10,1,0.26162152090460122,0.26197034959914067,0.35708992486397351,,643,0,0.0042098999999999999,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,15045,14152,10,10,1,0.26162152090460122,0.26197034959914067,0.35708992486397351,0.35708992486397345,,,0.0042098999999999999,0.00013799999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,14154,14151,10,10,1,0.26127269221006177,0.26162152090460122,0.35669101590144975,,643,0,0.0040996000000000001,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,14154,14151,10,10,2,0.26127269221006177,0.26162152090460122,0.35669101590144975,0.35671692759290508,,,0.0040996000000000001,0.00013579999999999999,passed
