run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__V12_M1__s0m__900s,14722,14719,10,10,2,0.26127269221006177,0.26162152090460122,0.3546231356115439,0.35466590790695002,,,0.0041075,0.00062710000000000001,passed
round23_stage2__V12_M1__s0m__900s,14720,6156,9,9,1,0.26162152090460122,0.26231917829368012,0.35483075940354619,,643,0,0.0041148000000000001,0.0007471,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,14720,6156,9,9,2,0.26162152090460122,0.26231917829368012,0.35483075940354619,0.35491596776529255,,,0.0041148000000000001,0.0007471,passed
round23_stage2__V12_M1__s0m__900s,17559,14720,10,10,1,0.26162152090460122,0.26197034959914067,0.35491596776529255,,643,0,0.0040448999999999997,0.00062629999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,17559,14720,10,10,1,0.26162152090460122,0.26197034959914067,0.35491596776529255,0.35491596776529255,,,0.0040448999999999997,0.00062629999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,17560,14720,10,10,1,0.26197034959914067,0.26231917829368012,0.35512343265883833,,643,0,0.0042934999999999996,0.00063920000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,17560,14720,10,10,2,0.26197034959914067,0.26231917829368012,0.35512343265883833,0.35516598022344559,,,0.0042934999999999996,0.00063920000000000003,passed
round23_stage2__V12_M1__s0m__900s,6151,6148,7,7,1,0.26231917829368012,0.26510980784999588,0.35541594524727954,,643,0,0.0043655999999999999,0.00063040000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,6151,6148,7,7,1,0.26231917829368012,0.26510980784999588,0.35541594524727954,0.35541594524727954,,,0.0043655999999999999,0.00063040000000000004,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,19843,6151,8,8,1,0.26231917829368012,0.26371449307183803,0.35541594524727954,,643,0,0.0043890999999999999,0.00062699999999999995,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19843,6151,8,8,1,0.26231917829368012,0.26371449307183803,0.35541594524727954,0.35541594524727954,,,0.0043890999999999999,0.00062699999999999995,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,19845,19843,9,9,1,0.26231917829368012,0.26301683568275908,0.35541594524727954,,643,0,0.0041465,0.00074910000000000005,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19845,19843,9,9,1,0.26231917829368012,0.26301683568275908,0.35541594524727954,0.35541594524727954,,,0.0041465,0.00074910000000000005,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,19847,19845,10,10,1,0.26231917829368012,0.26266800698821957,0.35541594524727954,,643,0,0.0040175000000000002,0.00063299999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19847,19845,10,10,1,0.26231917829368012,0.26266800698821957,0.35541594524727954,0.35541594524727954,,,0.0040175000000000002,0.00063299999999999999,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,6152,6148,7,7,1,0.26510980784999588,0.26790043740631164,0.35708132181787511,,643,0,0.0041663000000000004,0.00062830000000000004,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19844,6151,8,8,1,0.26371449307183803,0.26510980784999588,0.35624751193563037,,643,0,0.0043184,0.00064530000000000002,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19844,6151,8,8,2,0.26371449307183803,0.26510980784999588,0.35624751193563037,0.35641533031567529,,,0.0043184,0.00064530000000000002,passed
round23_stage2__V12_M1__s0m__900s,19855,19844,9,9,1,0.26371449307183803,0.26441215046091693,0.35641533031567529,,643,0,0.0039873,0.00062989999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19855,19844,9,9,1,0.26371449307183803,0.26441215046091693,0.35641533031567529,0.35641533031567563,,,0.0039873,0.00062989999999999997,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,19857,19855,10,10,1,0.26371449307183803,0.26406332176637748,0.35641533031567563,,643,0,0.0040654999999999997,0.0006332,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19857,19855,10,10,1,0.26371449307183803,0.26406332176637748,0.35641533031567563,0.35641533031567563,,,0.0040654999999999997,0.0006332,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,19846,19843,9,9,1,0.26301683568275908,0.26371449307183803,0.35583142087504405,,643,0,0.0041143000000000004,0.00063400000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19846,19843,9,9,2,0.26301683568275908,0.26371449307183803,0.35583142087504405,0.35591573285530592,,,0.0041143000000000004,0.00063400000000000001,passed
round23_stage2__V12_M1__s0m__900s,19863,19846,10,10,1,0.26301683568275908,0.26336566437729858,0.35591573285530592,,643,0,0.0043793,0.0006466,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19863,19846,10,10,1,0.26301683568275908,0.26336566437729858,0.35591573285530592,0.35591573285530592,,,0.0043793,0.0006466,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,19864,19846,10,10,1,0.26336566437729858,0.26371449307183803,0.35612345675628171,,643,0,0.0041263000000000003,0.00063869999999999997,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19864,19846,10,10,2,0.26336566437729858,0.26371449307183803,0.35612345675628171,0.35616555537107442,,,0.0041263000000000003,0.00063869999999999997,passed
round23_stage2__V12_M1__s0m__900s,19848,19845,10,10,1,0.26266800698821957,0.26301683568275908,0.35562353979685174,,643,0,0.0043172999999999996,0.0006533,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19848,19845,10,10,2,0.26266800698821957,0.26301683568275908,0.35562353979685174,0.35566586280263146,,,0.0043172999999999996,0.0006533,passed
round23_stage2__V12_M1__s0m__900s,19858,19855,10,10,1,0.26406332176637748,0.26441215046091693,0.35662318326726361,,643,0,0.0041634000000000003,0.00069030000000000003,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19858,19855,10,10,2,0.26406332176637748,0.26441215046091693,0.35662318326726361,0.35666505765481521,,,0.0041634000000000003,0.00069030000000000003,passed
round23_stage2__V12_M1__s0m__900s,19856,19844,9,9,1,0.26441215046091693,0.26510980784999588,0.35683132044679255,,643,0,0.0043432999999999996,0.00062129999999999998,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,19856,19844,9,9,2,0.26441215046091693,0.26510980784999588,0.35683132044679255,0.35691473735416662,,,0.0043432999999999996,0.00062129999999999998,passed
round23_stage2__V12_M1__s0m__900s,21677,19856,10,10,1,0.26441215046091693,0.26476097915545638,0.35691473735416679,,643,0,0.0045566000000000001,0.0006269,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,21677,19856,10,10,1,0.26441215046091693,0.26476097915545638,0.35691473735416679,0.35691473735416668,,,0.0045566000000000001,0.0006269,passed_at_branching_context
