run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s0__900s__dense_on,3403,3398,9,9,1,0.23580819750868057,0.23650585489775949,0.34114040371161725,,643,0,0.0043759999999999997,0.00015339999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3403,3398,9,9,1,0.23580819750868057,0.23650585489775949,0.34114040371161725,0.34114040371161697,,,0.0043759999999999997,0.00015339999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3979,3403,10,10,1,0.23580819750868057,0.23615702620322004,0.34114040371161697,,643,0,0.0043271000000000004,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3979,3403,10,10,1,0.23580819750868057,0.23615702620322004,0.34114040371161697,0.34114040371161697,,,0.0043271000000000004,0.00014119999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3980,3403,10,10,1,0.23615702620322004,0.23650585489775949,0.34129598546884571,,643,0,0.0044339999999999996,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3980,3403,10,10,2,0.23615702620322004,0.23650585489775949,0.34129598546884571,0.34133236045392318,,,0.0044339999999999996,0.00014349999999999999,passed
stage2__V12_M1__s0__900s__dense_on,3404,3398,9,9,1,0.23650585489775949,0.23720351228683845,0.3414509722268087,,643,0,0.0044879000000000004,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3404,3398,9,9,2,0.23650585489775949,0.23720351228683845,0.3414509722268087,0.34152435267814413,,,0.0044879000000000004,0.00014669999999999999,passed
stage2__V12_M1__s0__900s__dense_on,4001,3404,10,10,1,0.23650585489775949,0.23685468359229897,0.34152435267814418,,643,0,0.0044025000000000002,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4001,3404,10,10,1,0.23650585489775949,0.23685468359229897,0.34152435267814418,0.34152435267814418,,,0.0044025000000000002,0.00014799999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4002,3404,10,10,1,0.23685468359229897,0.23720351228683845,0.34167967260113563,,643,0,0.0051294000000000001,0.0001459,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4002,3404,10,10,2,0.23685468359229897,0.23720351228683845,0.34167967260113563,0.34171637360016205,,,0.0051294000000000001,0.0001459,passed
stage2__V12_M1__s0__900s__dense_on,3400,3396,8,8,1,0.2385988270649963,0.23999414184315418,0.34253174523990682,,643,0,0.0043787000000000001,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3400,3396,8,8,2,0.2385988270649963,0.23999414184315418,0.34253174523990682,0.3426834979664829,,,0.0043787000000000001,0.00014329999999999999,passed
stage2__V12_M1__s0__900s__dense_on,4163,3400,9,9,1,0.2385988270649963,0.23929648445407525,0.34268349796648295,,643,0,0.0044711999999999998,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4163,3400,9,9,1,0.2385988270649963,0.23929648445407525,0.34268349796648295,0.34268349796648295,,,0.0044711999999999998,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4165,4163,10,10,1,0.2385988270649963,0.23894765575953578,0.34268349796648295,,643,0,0.0043788000000000004,0.0001438,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4165,4163,10,10,1,0.2385988270649963,0.23894765575953578,0.34268349796648295,0.34268349796648295,,,0.0043788000000000004,0.0001438,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3399,3396,8,8,1,0.23720351228683845,0.2385988270649963,0.3419089772634949,,643,0,0.0046426000000000002,0.00014860000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3399,3396,8,8,1,0.23720351228683845,0.2385988270649963,0.3419089772634949,0.3419089772634949,,,0.0046426000000000002,0.00014860000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4181,3399,9,9,1,0.23720351228683845,0.23790116967591737,0.3419089772634949,,643,0,0.0043127,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4181,3399,9,9,1,0.23720351228683845,0.23790116967591737,0.3419089772634949,0.3419089772634949,,,0.0043127,0.00014339999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4182,3399,9,9,1,0.23790116967591737,0.2385988270649963,0.34221934273251758,,643,0,0.0047286000000000003,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4182,3399,9,9,2,0.23790116967591737,0.2385988270649963,0.34221934273251758,0.34229326327841447,,,0.0047286000000000003,0.00014300000000000001,passed
stage2__V12_M1__s0__900s__dense_on,4183,4181,10,10,1,0.23720351228683845,0.2375523409813779,0.3419089772634949,,643,0,0.0044022000000000002,0.000146,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4183,4181,10,10,1,0.23720351228683845,0.2375523409813779,0.3419089772634949,0.3419089772634949,,,0.0044022000000000002,0.000146,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4184,4181,10,10,1,0.2375523409813779,0.23790116967591737,0.342064058762791,,643,0,0.0043756000000000003,0.0001415,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4184,4181,10,10,2,0.2375523409813779,0.23790116967591737,0.342064058762791,0.34210105212210296,,,0.0043756000000000003,0.0001415,passed
stage2__V12_M1__s0__900s__dense_on,4186,4182,10,10,1,0.23824999837045685,0.2385988270649963,0.34245156307609886,,643,0,0.0044780000000000002,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4186,4182,10,10,2,0.23824999837045685,0.2385988270649963,0.34245156307609886,0.34248776038241474,,,0.0044780000000000002,0.00014349999999999999,passed
stage2__V12_M1__s0__900s__dense_on,4185,4182,10,10,1,0.23790116967591737,0.23824999837045685,0.34229326327841431,,643,0,0.0045014,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4185,4182,10,10,1,0.23790116967591737,0.23824999837045685,0.34229326327841431,0.34229326327841431,,,0.0045014,0.00015029999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4166,4163,10,10,1,0.23894765575953578,0.23929648445407525,0.34284303562020724,,643,0,0.0044286999999999998,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4166,4163,10,10,2,0.23894765575953578,0.23929648445407525,0.34284303562020724,0.34287906726965278,,,0.0044286999999999998,0.00014009999999999999,passed
stage2__V12_M1__s0__900s__dense_on,4164,3400,9,9,1,0.23929648445407525,0.23999414184315418,0.34300270602720395,,643,0,0.0044079999999999996,0.0001493,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4164,3400,9,9,2,0.23929648445407525,0.23999414184315418,0.34300270602720395,0.3430747475432504,,,0.0044079999999999996,0.0001493,passed
stage2__V12_M1__s0__900s__dense_on,4497,4164,10,10,1,0.23929648445407525,0.2396453131486147,0.3430747475432504,,643,0,0.0043931999999999999,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4497,4164,10,10,1,0.23929648445407525,0.2396453131486147,0.3430747475432504,0.3430747475432504,,,0.0043931999999999999,0.00014300000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4498,4164,10,10,1,0.2396453131486147,0.23999414184315418,0.34323406876667417,,643,0,0.0044156999999999998,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4498,4164,10,10,2,0.2396453131486147,0.23999414184315418,0.34323406876667417,0.34327019438653211,,,0.0044156999999999998,0.00014329999999999999,passed
stage2__V12_M1__s0__900s__dense_on,3428,52,7,7,1,0.24278477139946991,0.24557540095578567,0.3447343840547501,,643,0,0.0044846,0.00036610000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3428,52,7,7,2,0.24278477139946991,0.24557540095578567,0.3447343840547501,0.34503420797878659,,,0.0044846,0.00036610000000000001,passed
stage2__V12_M1__s0__900s__dense_on,4709,3428,8,8,1,0.24278477139946991,0.24418008617762779,0.34503420797878664,,643,0,0.0043901000000000001,0.0001395,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4709,3428,8,8,1,0.24278477139946991,0.24418008617762779,0.34503420797878664,0.3450342079787867,,,0.0043901000000000001,0.0001395,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4711,4709,9,9,1,0.24278477139946991,0.24348242878854887,0.3450342079787867,,643,0,0.0044866999999999997,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4711,4709,9,9,1,0.24278477139946991,0.24348242878854887,0.3450342079787867,0.3450342079787867,,,0.0044866999999999997,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4713,4711,10,10,1,0.24278477139946991,0.24313360009400939,0.3450342079787867,,643,0,0.0044584999999999998,0.0001461,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4713,4711,10,10,1,0.24278477139946991,0.24313360009400939,0.3450342079787867,0.3450342079787867,,,0.0044584999999999998,0.0001461,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,3434,3431,10,10,1,0.24034297053769366,0.24069179923223311,0.34362540929038982,,643,0,0.0044586000000000001,0.0001404,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3434,3431,10,10,2,0.24034297053769366,0.24069179923223311,0.34362540929038982,0.34366218421228267,,,0.0044586000000000001,0.0001404,passed
stage2__V12_M1__s0__900s__dense_on,3430,3427,8,8,1,0.24138945662131206,0.24278477139946991,0.34409851918399115,,643,0,0.0048179,0.0001428,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3430,3427,8,8,2,0.24138945662131206,0.24278477139946991,0.34409851918399115,0.34424988830136016,,,0.0048179,0.0001428,passed
stage2__V12_M1__s0__900s__dense_on,4737,3430,9,9,1,0.24138945662131206,0.24208711401039099,0.34424988830136038,,643,0,0.004927,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4737,3430,9,9,1,0.24138945662131206,0.24208711401039099,0.34424988830136038,0.34424988830136011,,,0.004927,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4738,3430,9,9,1,0.24208711401039099,0.24278477139946991,0.34456690871549561,,643,0,0.0046164999999999999,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4738,3430,9,9,2,0.24208711401039099,0.24278477139946991,0.34456690871549561,0.34464228685312726,,,0.0046164999999999999,0.00014410000000000001,passed
stage2__V12_M1__s0__900s__dense_on,4739,4737,10,10,1,0.24138945662131206,0.24173828531585151,0.34424988830136011,,643,0,0.0047447000000000001,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4739,4737,10,10,1,0.24138945662131206,0.24173828531585151,0.34424988830136011,0.34424988830136011,,,0.0047447000000000001,0.00014410000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4740,4737,10,10,1,0.24173828531585151,0.24208711401039099,0.34440859402608048,,643,0,0.0044701999999999997,0.000144,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4740,4737,10,10,2,0.24173828531585151,0.24208711401039099,0.34440859402608048,0.34444614718571298,,,0.0044701999999999997,0.000144,passed
stage2__V12_M1__s0__900s__dense_on,3432,3429,9,9,1,0.24069179923223311,0.24138945662131206,0.34378363835238412,,643,0,0.0046030999999999997,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,3432,3429,9,9,2,0.24069179923223311,0.24138945662131206,0.34378363835238412,0.34385812464134802,,,0.0046030999999999997,0.00013799999999999999,passed
stage2__V12_M1__s0__900s__dense_on,4753,3432,10,10,1,0.24069179923223311,0.24104062792677258,0.34385812464134802,,643,0,0.0044948000000000002,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4753,3432,10,10,1,0.24069179923223311,0.24104062792677258,0.34385812464134802,0.34385812464134802,,,0.0044948000000000002,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4754,3432,10,10,1,0.24104062792677258,0.24138945662131206,0.34401644112117841,,643,0,0.0044346999999999998,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4754,3432,10,10,2,0.24104062792677258,0.24138945662131206,0.34401644112117841,0.34405393119997196,,,0.0044346999999999998,0.00013889999999999999,passed
stage2__V12_M1__s0__900s__dense_on,4741,4738,10,10,1,0.24208711401039099,0.24243594270493046,0.34464228685312726,,643,0,0.0043889000000000003,0.0001349,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4741,4738,10,10,1,0.24208711401039099,0.24243594270493046,0.34464228685312726,0.34464228685312726,,,0.0043889000000000003,0.0001349,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4742,4738,10,10,1,0.24243594270493046,0.24278477139946991,0.34480069955928855,,643,0,0.0044299999999999999,0.0001382,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4742,4738,10,10,2,0.24243594270493046,0.24278477139946991,0.34480069955928855,0.34483830716406905,,,0.0044299999999999999,0.0001382,passed
stage2__V12_M1__s0__900s__dense_on,4714,4711,10,10,1,0.24313360009400939,0.24348242878854887,0.34519492179450373,,643,0,0.0045383999999999997,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4714,4711,10,10,2,0.24313360009400939,0.24348242878854887,0.34519492179450373,0.34523173617451819,,,0.0045383999999999997,0.00013449999999999999,passed
stage2__V12_M1__s0__900s__dense_on,4712,4709,9,9,1,0.24348242878854887,0.24418008617762779,0.34535573075470966,,643,0,0.0043991999999999998,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4712,4709,9,9,2,0.24348242878854887,0.24418008617762779,0.34535573075470966,0.34542942823470346,,,0.0043991999999999998,0.00013799999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5165,4712,10,10,1,0.24348242878854887,0.24383125748308832,0.34542942823470335,,643,0,0.0043686999999999997,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5165,4712,10,10,1,0.24348242878854887,0.24383125748308832,0.34542942823470335,0.34542942823470335,,,0.0043686999999999997,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,4710,3428,8,8,1,0.24418008617762779,0.24557540095578567,0.34568192927498748,,643,0,0.0046826999999999997,0.0001384,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,4710,3428,8,8,2,0.24418008617762779,0.24557540095578567,0.34568192927498748,0.34582702535366688,,,0.0046826999999999997,0.0001384,passed
stage2__V12_M1__s0__900s__dense_on,5181,4710,9,9,1,0.24418008617762779,0.24487774356670672,0.34582702535366683,,643,0,0.0044060000000000002,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5181,4710,9,9,1,0.24418008617762779,0.24487774356670672,0.34582702535366683,0.34582702535366683,,,0.0044060000000000002,0.00013430000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5182,4710,9,9,1,0.24487774356670672,0.24557540095578567,0.3461568768101918,,643,0,0.0043601999999999998,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5182,4710,9,9,2,0.24487774356670672,0.24557540095578567,0.3461568768101918,0.34622751363122056,,,0.0043601999999999998,0.00013520000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5183,5181,10,10,1,0.24418008617762779,0.24452891487216727,0.34582702535366683,,643,0,0.004333,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5183,5181,10,10,1,0.24418008617762779,0.24452891487216727,0.34582702535366683,0.34582702535366683,,,0.004333,0.00013469999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5184,5181,10,10,1,0.24452891487216727,0.24487774356670672,0.3459910048882765,,643,0,0.0045300999999999996,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5184,5181,10,10,2,0.24452891487216727,0.24487774356670672,0.3459910048882765,0.34602664353823898,,,0.0045300999999999996,0.00014119999999999999,passed
stage2__V12_M1__s0__900s__dense_on,48,44,5,5,1,0.25673791918104866,0.26790043740631164,0.35270455845901805,,643,0,0.0047315999999999999,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,48,44,5,5,2,0.25673791918104866,0.26790043740631164,0.35270455845901805,0.35364815323951926,,,0.0047315999999999999,0.00013770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5253,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35364815323951942,,643,0,0.0045618000000000004,0.000136,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5253,48,6,6,1,0.25673791918104866,0.26231917829368012,0.35364815323951942,0.35364815323952026,,,0.0045618000000000004,0.000136,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5254,48,6,6,1,0.26231917829368012,0.26790043740631164,0.35700355658698074,,643,0,0.0044523000000000002,0.0001362,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5255,5253,7,7,1,0.25673791918104866,0.25952854873736442,0.35364815323952026,,643,0,0.0046322999999999998,0.00026209999999999997,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5255,5253,7,7,1,0.25673791918104866,0.25952854873736442,0.35364815323952026,0.35364815323952026,,,0.0046322999999999998,0.00026209999999999997,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5256,5253,7,7,1,0.25952854873736442,0.26231917829368012,0.35528475925638842,,643,0,0.0043946999999999996,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5256,5253,7,7,2,0.25952854873736442,0.26231917829368012,0.35528475925638842,0.35549256928444184,,,0.0043946999999999996,0.00013999999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5257,5255,8,8,1,0.25673791918104866,0.25813323395920651,0.35364815323952026,,643,0,0.0043292000000000001,0.0001437,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5257,5255,8,8,1,0.25673791918104866,0.25813323395920651,0.35364815323952026,0.35364815323952026,,,0.0043292000000000001,0.0001437,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5258,5255,8,8,1,0.25813323395920651,0.25952854873736442,0.35445195534298429,,643,0,0.0043544999999999999,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5258,5255,8,8,2,0.25813323395920651,0.25952854873736442,0.35445195534298429,0.35456471907094717,,,0.0043544999999999999,0.00013990000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5261,5257,9,9,1,0.25673791918104866,0.25743557657012761,0.35364815323952026,,643,0,0.0045092999999999999,0.0001417,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5261,5257,9,9,1,0.25673791918104866,0.25743557657012761,0.35364815323952026,0.35364815323952026,,,0.0045092999999999999,0.0001417,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5262,5257,9,9,1,0.25743557657012761,0.25813323395920651,0.35404974149585455,,643,0,0.0043628,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5262,5257,9,9,2,0.25743557657012761,0.25813323395920651,0.35404974149585455,0.35410623429068838,,,0.0043628,0.00013569999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5265,5261,10,10,1,0.25673791918104866,0.25708674787558816,0.35364815323952026,,643,0,0.0044660000000000004,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5265,5261,10,10,1,0.25673791918104866,0.25708674787558816,0.35364815323952026,0.35364815323952026,,,0.0044660000000000004,0.00013850000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5266,5261,10,10,1,0.25708674787558816,0.25743557657012761,0.35384876106166624,,643,0,0.0044450000000000002,0.0001371,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5266,5261,10,10,2,0.25708674787558816,0.25743557657012761,0.35384876106166624,0.35387714323510355,,,0.0044450000000000002,0.0001371,passed
stage2__V12_M1__s0__900s__dense_on,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34663512545071262,,643,0,0.0044111999999999997,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,47,44,5,5,1,0.24557540095578567,0.25673791918104866,0.34663512545071262,0.34663512545071262,,,0.0044111999999999997,0.00014109999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5279,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34663512545071262,,643,0,0.0042985999999999996,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5279,47,6,6,1,0.24557540095578567,0.25115666006841719,0.34663512545071262,0.34663512545071262,,,0.0042985999999999996,0.00013410000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5281,5279,7,7,1,0.24557540095578567,0.24836603051210143,0.34663512545071262,,643,0,0.0044704000000000002,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5281,5279,7,7,1,0.24557540095578567,0.24836603051210143,0.34663512545071262,0.34663512545071262,,,0.0044704000000000002,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5283,5281,8,8,1,0.24557540095578567,0.24697071573394355,0.34663512545071262,,643,0,0.0043255999999999998,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5283,5281,8,8,1,0.24557540095578567,0.24697071573394355,0.34663512545071262,0.34663512545071262,,,0.0043255999999999998,0.00013439999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5285,5283,9,9,1,0.24557540095578567,0.24627305834486463,0.34663512545071262,,643,0,0.0045541000000000002,0.0001472,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5285,5283,9,9,1,0.24557540095578567,0.24627305834486463,0.34663512545071262,0.34663512545071262,,,0.0045541000000000002,0.0001472,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5287,5285,10,10,1,0.24557540095578567,0.24592422965032515,0.34663512545071262,,643,0,0.0043382999999999998,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5287,5285,10,10,1,0.24557540095578567,0.24592422965032515,0.34663512545071262,0.34663512545071262,,,0.0043382999999999998,0.00013569999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5166,4712,10,10,1,0.24383125748308832,0.24418008617762779,0.34559187190632068,,643,0,0.0043854999999999996,0.0001382,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5166,4712,10,10,2,0.24383125748308832,0.24418008617762779,0.34559187190632068,0.34562774154514309,,,0.0043854999999999996,0.0001382,passed
stage2__V12_M1__s0__900s__dense_on,5186,5182,10,10,1,0.2452265722612462,0.24557540095578567,0.34639554737140926,,643,0,0.0044632999999999999,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5186,5182,10,10,2,0.2452265722612462,0.24557540095578567,0.34639554737140926,0.34643052485889558,,,0.0044632999999999999,0.00014530000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5185,5182,10,10,1,0.24487774356670672,0.2452265722612462,0.34622751363122051,,643,0,0.0049658999999999997,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5185,5182,10,10,1,0.24487774356670672,0.2452265722612462,0.34622751363122051,0.34622751363122051,,,0.0049658999999999997,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5282,5279,7,7,1,0.24836603051210143,0.25115666006841719,0.34803892093568856,,643,0,0.0043631,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5282,5279,7,7,2,0.24836603051210143,0.25115666006841719,0.34803892093568856,0.34830843608493472,,,0.0043631,0.00015109999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5761,5282,8,8,1,0.24836603051210143,0.24976134529025931,0.34830843608493472,,643,0,0.0045129000000000002,0.000147,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5761,5282,8,8,1,0.24836603051210143,0.24976134529025931,0.34830843608493472,0.34830843608493472,,,0.0045129000000000002,0.000147,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5762,5282,8,8,1,0.24976134529025931,0.25115666006841719,0.34902946773548349,,643,0,0.0044781999999999999,0.00020560000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5762,5282,8,8,2,0.24976134529025931,0.25115666006841719,0.34902946773548349,0.3491641788635606,,,0.0044781999999999999,0.00020560000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5763,5761,9,9,1,0.24836603051210143,0.24906368790118039,0.34830843608493472,,643,0,0.0046074999999999996,0.00014860000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5763,5761,9,9,1,0.24836603051210143,0.24906368790118039,0.34830843608493472,0.34830843608493472,,,0.0046074999999999996,0.00014860000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5764,5761,9,9,1,0.24906368790118039,0.24976134529025931,0.3486678629350578,,643,0,0.0048380999999999997,0.00015550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5764,5761,9,9,2,0.24906368790118039,0.24976134529025931,0.3486678629350578,0.34873529693035532,,,0.0048380999999999997,0.00015550000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5767,5763,10,10,1,0.24836603051210143,0.24871485920664091,0.34830843608493472,,643,0,0.0044169999999999999,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5767,5763,10,10,1,0.24836603051210143,0.24871485920664091,0.34830843608493472,0.34830843608493472,,,0.0044169999999999999,0.00014889999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5768,5763,10,10,1,0.24871485920664091,0.24906368790118039,0.3484885373191895,,643,0,0.0046613000000000002,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5768,5763,10,10,2,0.24871485920664091,0.24906368790118039,0.3484885373191895,0.34852182905570228,,,0.0046613000000000002,0.00014999999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5284,5281,8,8,1,0.24697071573394355,0.24836603051210143,0.34732656411917884,,643,0,0.0045577999999999999,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5284,5281,8,8,2,0.24697071573394355,0.24836603051210143,0.34732656411917884,0.34746536730486055,,,0.0045577999999999999,0.00015119999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5787,5284,9,9,1,0.24697071573394355,0.24766837312302248,0.34746536730486055,,643,0,0.0043378999999999996,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5787,5284,9,9,1,0.24697071573394355,0.24766837312302248,0.34746536730486055,0.34746536730486055,,,0.0043378999999999996,0.00014579999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5789,5787,10,10,1,0.24697071573394355,0.24731954442848303,0.34746536730486055,,643,0,0.0043363999999999998,0.0001418,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5789,5787,10,10,1,0.24697071573394355,0.24731954442848303,0.34746536730486055,0.34746536730486055,,,0.0043363999999999998,0.0001418,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5286,5283,9,9,1,0.24627305834486463,0.24697071573394355,0.34697879100097462,,643,0,0.0044244000000000002,0.00015349999999999999,awaiting_reoptimization
