event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1492,273.48399996757507,527.28410958716108,true,1.1920108059526218,true,0.92521509092514043,10305,7332,2.1244822771173601e-322,3,1,MIP
1493,273.59100008010864,527.51156794549706,true,1.1920108059526218,true,0.92521509092514043,10307,7333,2.1244822771173601e-322,3,1,MIP
1494,273.69300007820129,527.73601598150435,true,1.1920108059526218,true,0.92521509092514043,10310,7335,2.1244822771173601e-322,3,1,MIP
1495,273.80000019073486,527.95947609479344,true,1.1920108059526218,true,0.92521509092514043,10313,7337,2.1244822771173601e-322,3,1,MIP
1496,273.90900015830994,528.19662211052753,true,1.1920108059526218,true,0.92521509092514043,10316,7339,2.1244822771173601e-322,3,1,MIP
1497,274.04500007629395,528.47748540733062,true,1.1920108059526218,true,0.92521509092514043,10320,7342,2.1244822771173601e-322,3,1,MIP
1498,274.1560001373291,528.69788079947114,true,1.1920108059526218,true,0.92521509092514043,10324,7345,2.1244822771173601e-322,3,1,MIP
1499,274.26900005340576,528.94215036036053,true,1.1920108059526218,true,0.92521509092514043,10329,7348,2.1244822771173601e-322,3,1,MIP
1500,274.38800001144409,529.18453567484187,true,1.1920108059526218,true,0.92521509092514043,10335,7352,2.1244822771173601e-322,3,1,MIP
1501,274.49100017547607,529.38979521658723,true,1.1920108059526218,true,0.92521509092514043,10339,7355,2.1244822771173601e-322,3,1,MIP
1502,274.60700011253357,529.60382743059142,true,1.1920108059526218,true,0.92521509092514043,10345,7359,2.1244822771173601e-322,3,1,MIP
1503,274.71000003814697,529.80812916475872,true,1.1920108059526218,true,0.92521509092514043,10352,7361,2.1244822771173601e-322,3,1,MIP
1504,274.81299996376038,530.00369681062432,true,1.1920108059526218,true,0.92521509092514043,10362,7366,2.1244822771173601e-322,3,1,MIP
1505,274.92400002479553,530.21301409547459,true,1.1920108059526218,true,0.92521509092514043,10373,7368,2.1244822771173601e-322,3,1,MIP
1506,275.06200003623962,530.47172966653795,true,1.1920108059526218,true,0.92521509092514043,10383,7367,2.1244822771173601e-322,3,1,MIP
1507,275.70600008964539,531.92056723654048,true,1.1920108059526218,true,0.92521509092514043,10387,7364,2.1244822771173601e-322,3,1,MIP
1508,275.84500002861023,532.21285533532773,true,1.1920108059526218,true,0.92521509092514043,10388,7364,2.1244822771173601e-322,3,1,MIP
1509,276.53999996185303,533.55516768295024,true,1.1920108059526218,true,0.92521509092514043,10389,7365,2.1244822771173601e-322,3,1,MIP
1510,276.64600014686584,533.76479062527983,true,1.1920108059526218,true,0.92521509092514043,10390,7366,2.1244822771173601e-322,3,1,MIP
1511,276.77900004386902,534.04239267790956,true,1.1920108059526218,true,0.92521509092514043,10391,7366,2.1244822771173601e-322,3,1,MIP
1512,277.16600012779236,534.82057943311997,true,1.1920108059526218,true,0.92521509092514043,10393,7368,2.1244822771173601e-322,3,1,MIP
1513,277.375,535.24021027295464,true,1.1920108059526218,true,0.92521509092514043,10395,7369,2.1244822771173601e-322,3,1,MIP
1514,277.49300003051758,535.4615547473652,true,1.1920108059526218,true,0.92521509092514043,10396,7370,2.1244822771173601e-322,3,1,MIP
1515,277.59899997711182,535.67162868515618,true,1.1920108059526218,true,0.92521509092514043,10397,7370,2.1244822771173601e-322,3,1,MIP
1516,277.74600005149841,535.97228602965788,true,1.1920108059526218,true,0.92521509092514043,10398,7371,2.1244822771173601e-322,3,1,MIP
1517,277.92400002479553,536.36249606149681,true,1.1920108059526218,true,0.92521509092514043,10399,7372,2.1244822771173601e-322,3,1,MIP
1518,278.11899995803833,536.76246874014521,true,1.1920108059526218,true,0.92521509092514043,10401,7373,2.1244822771173601e-322,3,1,MIP
1519,278.26999998092651,537.05764234949834,true,1.1920108059526218,true,0.92521509092514043,10403,7374,2.1244822771173601e-322,3,1,MIP
1520,278.44500017166138,537.40938776444716,true,1.1920108059526218,true,0.92521509092514043,10405,7376,2.1244822771173601e-322,3,1,MIP
1521,278.60000014305115,537.71648752482054,true,1.1920108059526218,true,0.92521509092514043,10407,7377,2.1244822771173601e-322,3,1,MIP
1522,278.7039999961853,537.92393764855149,true,1.1920108059526218,true,0.92521509092514043,10409,7378,2.1244822771173601e-322,3,1,MIP
1523,278.82500004768372,538.17663642628429,true,1.1920108059526218,true,0.92521509092514043,10413,7381,2.1244822771173601e-322,3,1,MIP
1524,278.94000005722046,538.41712789214785,true,1.1920108059526218,true,0.92521509092514043,10418,7384,2.1244822771173601e-322,3,1,MIP
1525,279.06500005722046,538.67874482149341,true,1.1920108059526218,true,0.92521509092514043,10421,7386,2.1244822771173601e-322,3,1,MIP
1526,279.1710000038147,538.90955410464051,true,1.1920108059526218,true,0.92521509092514043,10424,7388,2.1244822771173601e-322,3,1,MIP
1527,279.27500009536743,539.13304791151927,true,1.1920108059526218,true,0.92521509092514043,10428,7391,2.1244822771173601e-322,3,1,MIP
1528,279.40200018882751,539.40574558346418,true,1.1920108059526218,true,0.92521509092514043,10432,7394,2.1244822771173601e-322,3,1,MIP
1529,279.50500011444092,539.62594875470506,true,1.1920108059526218,true,0.92521509092514043,10436,7396,2.1244822771173601e-322,3,1,MIP
1530,279.62900018692017,539.88205998726653,true,1.1920108059526218,true,0.92521509092514043,10441,7400,2.1244822771173601e-322,3,1,MIP
1531,279.73300004005432,540.10160530103747,true,1.1920108059526218,true,0.92521509092514043,10445,7402,2.1244822771173601e-322,3,1,MIP
1532,279.83800005912781,540.32621748683698,true,1.1920108059526218,true,0.92521509092514043,10449,7404,2.1244822771173601e-322,3,1,MIP
1533,279.96000003814697,540.57216842928426,true,1.1920108059526218,true,0.92521509092514043,10453,7407,2.1244822771173601e-322,3,1,MIP
1534,280.06000018119812,540.78319010190864,true,1.1920108059526218,true,0.92521509092514043,10458,7410,2.1244822771173601e-322,3,1,MIP
1535,280.16600012779236,541.0149582869243,true,1.1920108059526218,true,0.92521509092514043,10463,7413,2.1244822771173601e-322,3,1,MIP
1536,280.2720000743866,541.23826018430657,true,1.1920108059526218,true,0.92521509092514043,10468,7416,2.1244822771173601e-322,3,1,MIP
1537,280.38900017738342,541.47720414270077,true,1.1920108059526218,true,0.92521509092514043,10474,7418,2.1244822771173601e-322,3,1,MIP
1538,280.4980001449585,541.70991353482214,true,1.1920108059526218,true,0.92521509092514043,10480,7418,2.1244822771173601e-322,3,1,MIP
1539,280.61100006103516,541.95081813925606,true,1.1920108059526218,true,0.92521509092514043,10486,7420,2.1244822771173601e-322,3,1,MIP
1540,280.83599996566772,542.45315889911171,true,1.1920108059526218,true,0.92521509092514043,10492,7416,2.1244822771173601e-322,3,1,MIP
1541,280.97300004959106,542.7559260980139,true,1.1920108059526218,true,0.92521509092514043,10494,7417,2.1244822771173601e-322,3,1,MIP
1542,281.07300019264221,542.97830406919195,true,1.1920108059526218,true,0.92521509092514043,10496,7418,2.1244822771173601e-322,3,1,MIP
1543,281.19800019264221,543.24137707487398,true,1.1920108059526218,true,0.92521509092514043,10499,7420,2.1244822771173601e-322,3,1,MIP
1544,281.32800006866455,543.5423450188249,true,1.1920108059526218,true,0.92521509092514043,10501,7422,2.1244822771173601e-322,3,1,MIP
1545,281.47200012207031,543.83564655149928,true,1.1920108059526218,true,0.92521509092514043,10504,7424,2.1244822771173601e-322,3,1,MIP
1546,281.61600017547607,544.12610143358836,true,1.1920108059526218,true,0.92521509092514043,10507,7426,2.1244822771173601e-322,3,1,MIP
1547,281.76300001144409,544.42684987689302,true,1.1920108059526218,true,0.92521509092514043,10510,7428,2.1244822771173601e-322,3,1,MIP
1548,281.8730001449585,544.66043076295625,true,1.1920108059526218,true,0.92521509092514043,10513,7430,2.1244822771173601e-322,3,1,MIP
1549,281.98100018501282,544.89322209187162,true,1.1920108059526218,true,0.92521509092514043,10516,7432,2.1244822771173601e-322,3,1,MIP
1550,282.09899997711182,545.13616732462287,true,1.1920108059526218,true,0.92521509092514043,10520,7434,2.1244822771173601e-322,3,1,MIP
1551,282.20300006866455,545.34937370304681,true,1.1920108059526218,true,0.92521509092514043,10523,7436,2.1244822771173601e-322,3,1,MIP
1552,282.31100010871887,545.58194075319466,true,1.1920108059526218,true,0.92521509092514043,10526,7438,2.1244822771173601e-322,3,1,MIP
1553,282.43099999427795,545.83544716190215,true,1.1920108059526218,true,0.92521509092514043,10529,7440,2.1244822771173601e-322,3,1,MIP
1554,282.53999996185303,546.06406718826793,true,1.1920108059526218,true,0.92521509092514043,10532,7442,2.1244822771173601e-322,3,1,MIP
1555,282.66700005531311,546.32165861408544,true,1.1920108059526218,true,0.92521509092514043,10536,7445,2.1244822771173601e-322,3,1,MIP
1556,282.77500009536743,546.54778993545472,true,1.1920108059526218,true,0.92521509092514043,10541,7448,2.1244822771173601e-322,3,1,MIP
1557,282.88800001144409,546.78093119562334,true,1.1920108059526218,true,0.92521509092514043,10545,7451,2.1244822771173601e-322,3,1,MIP
1558,283.01999998092651,547.06721123887144,true,1.1920108059526218,true,0.92521509092514043,10550,7452,2.1244822771173601e-322,3,1,MIP
1559,283.12900018692017,547.29485519102548,true,1.1920108059526218,true,0.92521509092514043,10556,7456,2.1244822771173601e-322,3,1,MIP
1560,283.23300004005432,547.50316157787097,true,1.1920108059526218,true,0.92521509092514043,10561,7460,2.1244822771173601e-322,3,1,MIP
1561,283.33800005912781,547.73182846617101,true,1.1920108059526218,true,0.92521509092514043,10565,7462,2.1244822771173601e-322,3,1,MIP
1562,283.44400000572205,547.94989131244608,true,1.1920108059526218,true,0.92521509092514043,10571,7466,2.1244822771173601e-322,3,1,MIP
1563,283.5460000038147,548.16023504409077,true,1.1920108059526218,true,0.92521509092514043,10576,7470,2.1244822771173601e-322,3,1,MIP
1564,283.65100002288818,548.36820832149772,true,1.1920108059526218,true,0.92521509092514043,10582,7474,2.1244822771173601e-322,3,1,MIP
1565,283.75800013542175,548.59160019818717,true,1.1920108059526218,true,0.92521509092514043,10589,7478,2.1244822771173601e-322,3,1,MIP
1566,283.8600001335144,548.79786330502986,true,1.1920108059526218,true,0.92521509092514043,10597,7480,2.1244822771173601e-322,3,1,MIP
1567,283.96500015258789,549.01391431507409,true,1.1920108059526218,true,0.92521509092514043,10607,7477,2.1244822771173601e-322,3,1,MIP
1568,284.06900000572205,549.21412586735062,true,1.1920108059526218,true,0.92521509092514043,10615,7474,2.1244822771173601e-322,3,1,MIP
1569,284.17600011825562,549.42672574729374,true,1.1920108059526218,true,0.92521509092514043,10625,7470,2.1244822771173601e-322,3,1,MIP
1570,284.69900012016296,550.60603208729253,true,1.1920108059526218,true,0.92521509092514043,10630,7468,2.1244822771173601e-322,3,1,MIP
1571,284.82599997520447,550.88757869049368,true,1.1920108059526218,true,0.92521509092514043,10631,7468,2.1244822771173601e-322,3,1,MIP
1572,285.06000018119812,551.40366716594849,true,1.1920108059526218,true,0.92521509092514043,10633,7470,2.1244822771173601e-322,3,1,MIP
1573,285.22300004959106,551.74831470066817,true,1.1920108059526218,true,0.92521509092514043,10634,7470,2.1244822771173601e-322,3,1,MIP
1574,285.40200018882751,552.1402546723707,true,1.1920108059526218,true,0.92521509092514043,10636,7472,2.1244822771173601e-322,3,1,MIP
1575,285.5310001373291,552.40709403457424,true,1.1920108059526218,true,0.92521509092514043,10638,7473,2.1244822771173601e-322,3,1,MIP
1576,285.63800001144409,552.61359558334118,true,1.1920108059526218,true,0.92521509092514043,10640,7474,2.1244822771173601e-322,3,1,MIP
1577,285.80700016021729,552.97005587454896,true,1.1920108059526218,true,0.92521509092514043,10643,7476,2.1244822771173601e-322,3,1,MIP
1578,285.92200016975403,553.21538063207845,true,1.1920108059526218,true,0.92521509092514043,10645,7478,2.1244822771173601e-322,3,1,MIP
1579,286.03800010681152,553.463978817564,true,1.1920108059526218,true,0.92521509092514043,10647,7479,2.1244822771173601e-322,3,1,MIP
1580,286.1470000743866,553.692391601449,true,1.1920108059526218,true,0.92521509092514043,10649,7480,2.1244822771173601e-322,3,1,MIP
1581,286.26500010490417,553.93720119803504,true,1.1920108059526218,true,0.92521509092514043,10652,7482,2.1244822771173601e-322,3,1,MIP
1582,286.40200018882751,554.22028667409438,true,1.1920108059526218,true,0.92521509092514043,10654,7484,2.1244822771173601e-322,3,1,MIP
1583,286.51400017738342,554.44829085362323,true,1.1920108059526218,true,0.92521509092514043,10657,7486,2.1244822771173601e-322,3,1,MIP
1584,286.70000004768372,554.84625432919302,true,1.1920108059526218,true,0.92521509092514043,10660,7488,2.1244822771173601e-322,3,1,MIP
1585,286.85800004005432,555.1948475222141,true,1.1920108059526218,true,0.92521509092514043,10663,7490,2.1244822771173601e-322,3,1,MIP
1586,286.99200010299683,555.49818980794578,true,1.1920108059526218,true,0.92521509092514043,10665,7491,2.1244822771173601e-322,3,1,MIP
1587,287.11899995803833,555.74414043454067,true,1.1920108059526218,true,0.92521509092514043,10668,7493,2.1244822771173601e-322,3,1,MIP
1588,287.2590000629425,556.03002150910493,true,1.1920108059526218,true,0.92521509092514043,10671,7495,2.1244822771173601e-322,3,1,MIP
1589,287.44400000572205,556.3908896138604,true,1.1920108059526218,true,0.92521509092514043,10674,7497,2.1244822771173601e-322,3,1,MIP
1590,287.55100011825562,556.59919362900814,true,1.1920108059526218,true,0.92521509092514043,10677,7499,2.1244822771173601e-322,3,1,MIP
1591,287.7260000705719,556.95693255363778,true,1.1920108059526218,true,0.92521509092514043,10680,7501,2.1244822771173601e-322,3,1,MIP
1592,287.85500001907349,557.22017190868644,true,1.1920108059526218,true,0.92521509092514043,10683,7503,2.1244822771173601e-322,3,1,MIP
1593,287.97800016403198,557.48149157885746,true,1.1920108059526218,true,0.92521509092514043,10686,7505,2.1244822771173601e-322,3,1,MIP
1594,288.1010000705719,557.72298240821556,true,1.1920108059526218,true,0.92521509092514043,10690,7508,2.1244822771173601e-322,3,1,MIP
1595,288.20700001716614,557.93697446109627,true,1.1920108059526218,true,0.92521509092514043,10694,7510,2.1244822771173601e-322,3,1,MIP
1596,288.31000018119812,558.15161507857783,true,1.1920108059526218,true,0.92521509092514043,10696,7512,2.1244822771173601e-322,3,1,MIP
1597,288.41400003433228,558.35247853867099,true,1.1920108059526218,true,0.92521509092514043,10698,7513,2.1244822771173601e-322,3,1,MIP
1598,288.5310001373291,558.59609519823914,true,1.1920108059526218,true,0.92521509092514043,10702,7516,2.1244822771173601e-322,3,1,MIP
1599,288.66300010681152,558.85370221650101,true,1.1920108059526218,true,0.92521509092514043,10705,7516,2.1244822771173601e-322,3,1,MIP
1600,288.81500005722046,559.15358007655493,true,1.1920108059526218,true,0.92521509092514043,10709,7516,2.1244822771173601e-322,3,1,MIP
1601,288.93400001525879,559.39233989216598,true,1.1920108059526218,true,0.92521509092514043,10714,7518,2.1244822771173601e-322,3,1,MIP
1602,289.04900002479553,559.62968792102231,true,1.1920108059526218,true,0.92521509092514043,10719,7519,2.1244822771173601e-322,3,1,MIP
1603,289.87100005149841,561.5284998598313,true,1.1920108059526218,true,0.92521509092514043,10725,7515,2.1244822771173601e-322,3,1,MIP
1604,289.9760000705719,561.7724461788597,true,1.1920108059526218,true,0.92521509092514043,10726,7516,2.1244822771173601e-322,3,1,MIP
1605,290.14100003242493,562.12731569902996,true,1.1920108059526218,true,0.92521509092514043,10727,7515,2.1244822771173601e-322,3,1,MIP
1606,290.28299999237061,562.44236058745003,true,1.1920108059526218,true,0.92521509092514043,10729,7517,2.1244822771173601e-322,3,1,MIP
1607,290.39900016784668,562.69433944842467,true,1.1920108059526218,true,0.92521509092514043,10730,7517,2.1244822771173601e-322,3,1,MIP
1608,290.50800013542175,562.94001616950084,true,1.1920108059526218,true,0.92521509092514043,10731,7518,2.1244822771173601e-322,3,1,MIP
1609,290.64400005340576,563.22988283737254,true,1.1920108059526218,true,0.92521509092514043,10734,7520,2.1244822771173601e-322,3,1,MIP
1610,290.7590000629425,563.46058711417299,true,1.1920108059526218,true,0.92521509092514043,10736,7521,2.1244822771173601e-322,3,1,MIP
1611,290.89100003242493,563.75147335283566,true,1.1920108059526218,true,0.92521509092514043,10739,7523,2.1244822771173601e-322,3,1,MIP
1612,291.03800010681152,564.07768454442476,true,1.1920108059526218,true,0.92521509092514043,10741,7525,2.1244822771173601e-322,3,1,MIP
1613,291.17600011825562,564.38678326275306,true,1.1920108059526218,true,0.92521509092514043,10743,7526,2.1244822771173601e-322,3,1,MIP
1614,291.28500008583069,564.63684614110298,true,1.1920108059526218,true,0.92521509092514043,10745,7527,2.1244822771173601e-322,3,1,MIP
1615,291.39000010490417,564.87543380128716,true,1.1920108059526218,true,0.92521509092514043,10747,7529,2.1244822771173601e-322,3,1,MIP
1616,291.54800009727478,565.23214427483674,true,1.1920108059526218,true,0.92521509092514043,10750,7531,2.1244822771173601e-322,3,1,MIP
1617,291.66000008583069,565.47669441469907,true,1.1920108059526218,true,0.92521509092514043,10753,7533,2.1244822771173601e-322,3,1,MIP
