run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__parent_delta__300s,2315,2313,-1,158.7261072,158.7261092,1.9999999949504854e-06,1322,1322,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2317,2315,-1,158.83834529999999,158.83834730000001,2.0000000233721948e-06,1323,1323,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2319,2317,-1,158.96093049999999,158.96093200000001,1.5000000246345735e-06,1324,1324,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2321,2319,-1,159.07171959999999,159.07172159999999,1.9999999949504854e-06,1325,1325,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2323,2321,-1,159.1834815,159.18348309999999,1.5999999902760464e-06,1326,1326,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2325,2323,-1,159.30065519999999,159.30065680000001,1.6000000186977559e-06,1327,1327,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2327,2325,-1,159.41610299999999,159.4161052,2.2000000114985596e-06,1328,1328,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2330,2327,-1,159.5312227,159.53122440000001,1.7000000127609383e-06,1329,1329,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2331,2330,-1,159.68957,159.68957219999999,2.1999999830768502e-06,1330,1330,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2333,2331,-1,159.82530009999999,159.82530170000001,1.6000000186977559e-06,1331,1331,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,2335,2333,-1,159.95550119999999,159.95550270000001,1.5000000246345735e-06,1332,1332,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1142,518,-1,160.2440958,160.2440981,2.300000005561742e-06,1336,1336,0,0.016766739629846473,0.010578638815945396,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,1268,858,-1,168.4286261,168.4286286,2.4999999936881068e-06,1399,1399,0,0.016774588193060179,0.0099502048268793331,0,parent-copy
