event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1573,260.10700011253357,494.22036310435192,true,0.22028942267046575,true,0.12924607049364548,5799,4151,6.1758205730155818e-322,3,1,MIP
1574,261.4300000667572,496.46313328335395,true,0.22028942267046575,true,0.12924607049364548,5800,4152,6.1758205730155818e-322,3,1,MIP
1575,261.53200006484985,496.65293364899782,true,0.22028942267046575,true,0.12924607049364548,5803,4155,6.1758205730155818e-322,3,1,MIP
1576,261.63800001144409,496.84977146002279,true,0.22028942267046575,true,0.12924607049364548,5807,4159,6.1758205730155818e-322,3,1,MIP
1577,261.75099992752075,497.06427474207027,true,0.22028942267046575,true,0.12924607049364548,5809,4161,6.1758205730155818e-322,3,1,MIP
1578,261.8989999294281,497.36027986571889,true,0.22028942267046575,true,0.12924607049364548,5812,4164,6.1758205730155818e-322,3,1,MIP
1579,262.00800013542175,497.55505356009286,true,0.22028942267046575,true,0.12924607049364548,5818,4170,6.1758205730155818e-322,3,1,MIP
1580,262.125,497.76362660786424,true,0.22028942267046575,true,0.12924607049364548,5823,4173,6.1758205730155818e-322,3,1,MIP
1581,262.24500012397766,497.97470158965871,true,0.22028942267046575,true,0.12924607049364548,5829,4179,6.1758205730155818e-322,3,1,MIP
1582,262.37000012397766,498.19478850380284,true,0.22028942267046575,true,0.12924607049364548,5834,4184,6.1758205730155818e-322,3,1,MIP
1583,262.47300004959106,498.37333668835413,true,0.22028942267046575,true,0.12924607049364548,5841,4191,6.1758205730155818e-322,3,1,MIP
1584,262.5789999961853,498.56891375182727,true,0.22028942267046575,true,0.12924607049364548,5848,4196,6.1758205730155818e-322,3,1,MIP
1585,262.6800000667572,498.74025209816051,true,0.22028942267046575,true,0.12924607049364548,5859,4206,6.1758205730155818e-322,3,1,MIP
1586,262.79800009727478,498.94779887975756,true,0.22028942267046575,true,0.12924607049364548,5870,4217,6.1758205730155818e-322,3,1,MIP
1587,262.90199995040894,499.1342174876491,true,0.22028942267046575,true,0.12924607049364548,5878,4225,6.1758205730155818e-322,3,1,MIP
1588,263.00500011444092,499.32001167746205,true,0.22028942267046575,true,0.12924607049364548,5887,4234,6.1758205730155818e-322,3,1,MIP
1589,263.11299991607666,499.51085315560113,true,0.22028942267046575,true,0.12924607049364548,5898,4239,6.1758205730155818e-322,3,1,MIP
1590,263.3600001335144,500.01876126402487,true,0.22028942267046575,true,0.12924607049364548,5914,4243,6.1758205730155818e-322,3,1,MIP
1591,263.41400003433228,500.12458487793464,true,0.22028942267046575,true,0.12926053054940778,5915,4244,6.1758205730155818e-322,3,1,MIP
1592,263.56299996376038,500.44875354444224,true,0.22028942267046575,true,0.12926053054940778,5916,4245,6.1758205730155818e-322,3,1,MIP
1593,263.72499990463257,500.73943085059068,true,0.22028942267046575,true,0.12926053054940778,5920,4249,6.1758205730155818e-322,3,1,MIP
1594,263.83899998664856,500.93653037487212,true,0.22028942267046575,true,0.12926053054940778,5924,4253,6.1758205730155818e-322,3,1,MIP
1595,263.9539999961853,501.15130956090712,true,0.22028942267046575,true,0.12926053054940778,5930,4259,6.1758205730155818e-322,3,1,MIP
1596,264.07299995422363,501.37733910670801,true,0.22028942267046575,true,0.12926053054940778,5935,4264,6.1758205730155818e-322,3,1,MIP
1597,264.17700004577637,501.56906149465271,true,0.22028942267046575,true,0.12926053054940778,5941,4270,6.1758205730155818e-322,3,1,MIP
1598,264.27800011634827,501.77438137890147,true,0.22028942267046575,true,0.12926053054940778,5947,4276,6.1758205730155818e-322,3,1,MIP
1599,264.63800001144409,502.59565644516516,true,0.22028942267046575,true,0.12926053054940778,5956,4275,6.1758205730155818e-322,3,1,MIP
1600,264.72699999809265,502.80186096944135,true,0.22028942267046575,true,0.12926249003784948,5957,4276,6.1758205730155818e-322,3,1,MIP
1601,264.83700013160706,503.02442193479703,true,0.22028942267046575,true,0.12926249003784948,5959,4278,6.1758205730155818e-322,3,1,MIP
1602,265.0090000629425,503.39072469617651,true,0.22028942267046575,true,0.12926249003784948,5960,4279,6.1758205730155818e-322,3,1,MIP
1603,265.17300009727478,503.71282496101139,true,0.22028942267046575,true,0.12926249003784948,5964,4283,6.1758205730155818e-322,3,1,MIP
1604,265.30900001525879,503.98418519381732,true,0.22028942267046575,true,0.12926249003784948,5970,4289,6.1758205730155818e-322,3,1,MIP
1605,265.45300006866455,504.26580054904036,true,0.22028942267046575,true,0.12926249003784948,5980,4299,6.1758205730155818e-322,3,1,MIP
1606,265.60599994659424,504.57200074040492,true,0.22028942267046575,true,0.12926249003784948,5982,4301,6.1758205730155818e-322,3,1,MIP
1607,265.77300000190735,504.89363800365385,true,0.22028942267046575,true,0.12926249003784948,5985,4304,6.1758205730155818e-322,3,1,MIP
1608,265.87700009346008,505.09539778123695,true,0.22028942267046575,true,0.12926249003784948,5989,4308,6.1758205730155818e-322,3,1,MIP
1609,266.00699996948242,505.36920678413594,true,0.22028942267046575,true,0.12926249003784948,5993,4312,6.1758205730155818e-322,3,1,MIP
1610,266.10800004005432,505.55851774475519,true,0.22028942267046575,true,0.12926249003784948,6000,4319,6.1758205730155818e-322,3,1,MIP
1611,266.21600008010864,505.75468383212791,true,0.22028942267046575,true,0.12926249003784948,6011,4330,6.1758205730155818e-322,3,1,MIP
1612,266.53699994087219,506.43078466698501,true,0.22028942267046575,true,0.12926249003784948,6026,4336,6.1758205730155818e-322,3,1,MIP
1613,266.77800011634827,506.95058986370145,true,0.22028942267046575,true,0.12926250155440858,6027,4337,6.1758205730155818e-322,3,1,MIP
1614,266.90300011634827,507.2051926451598,true,0.22028942267046575,true,0.12926250155440858,6030,4340,6.1758205730155818e-322,3,1,MIP
1615,267.08100008964539,507.57675337114136,true,0.22028942267046575,true,0.12926250155440858,6032,4342,6.1758205730155818e-322,3,1,MIP
1616,267.18300008773804,507.77551243624202,true,0.22028942267046575,true,0.12926250155440858,6035,4345,6.1758205730155818e-322,3,1,MIP
1617,267.29699993133545,507.99124862151751,true,0.22028942267046575,true,0.12926250155440858,6038,4348,6.1758205730155818e-322,3,1,MIP
1618,267.3989999294281,508.18595305515834,true,0.22028942267046575,true,0.12926250155440858,6042,4352,6.1758205730155818e-322,3,1,MIP
1619,267.51200008392334,508.39210209707608,true,0.22028942267046575,true,0.12926250155440858,6053,4363,6.1758205730155818e-322,3,1,MIP
1620,267.61299991607666,508.57246628183304,true,0.22028942267046575,true,0.12926250155440858,6082,4388,6.1758205730155818e-322,3,1,MIP
1621,267.83299994468689,509.05535884613448,true,0.22028942267046575,true,0.12926250155440858,6089,4386,6.1758205730155818e-322,3,1,MIP
1622,267.91199994087219,509.21801223290305,true,0.22028942267046575,true,0.12926472654603302,6090,4387,6.1758205730155818e-322,3,1,MIP
1623,268.11400008201599,509.65201936715789,true,0.22028942267046575,true,0.12926472654603302,6091,4388,6.1758205730155818e-322,3,1,MIP
1624,268.25300002098083,509.96593011191658,true,0.22028942267046575,true,0.12926472654603302,6093,4390,6.1758205730155818e-322,3,1,MIP
1625,268.42899990081787,510.35248327825173,true,0.22028942267046575,true,0.12926472654603302,6096,4393,6.1758205730155818e-322,3,1,MIP
1626,268.54699993133545,510.60158297231533,true,0.22028942267046575,true,0.12926472654603302,6098,4395,6.1758205730155818e-322,3,1,MIP
1627,268.67300009727478,510.83898344150805,true,0.22028942267046575,true,0.12926472654603302,6103,4400,6.1758205730155818e-322,3,1,MIP
1628,268.77600002288818,511.02530085748515,true,0.22028942267046575,true,0.12926472654603302,6113,4410,6.1758205730155818e-322,3,1,MIP
1629,268.88000011444092,511.20466513650911,true,0.22028942267046575,true,0.12926472654603302,6124,4421,6.1758205730155818e-322,3,1,MIP
1630,268.98300004005432,511.38453198896656,true,0.22028942267046575,true,0.12926472654603302,6139,4435,6.1758205730155818e-322,3,1,MIP
1631,269.08999991416931,511.57502951080727,true,0.22028942267046575,true,0.12926472654603302,6147,4441,6.1758205730155818e-322,3,1,MIP
1632,269.19600009918213,511.75869547901596,true,0.22028942267046575,true,0.12926472654603302,6157,4449,6.1758205730155818e-322,3,1,MIP
1633,269.29900002479553,511.94863288866026,true,0.22028942267046575,true,0.12926472654603302,6174,4450,6.1758205730155818e-322,3,1,MIP
1634,269.58200001716614,512.60303450649326,true,0.22028942267046575,true,0.12926472654603302,6175,4451,6.1758205730155818e-322,3,1,MIP
1635,269.60800004005432,512.65543388419997,true,0.22028942267046575,true,0.12926619734211209,6176,4452,6.1758205730155818e-322,3,1,MIP
1636,269.7350001335144,512.93171464610805,true,0.22028942267046575,true,0.12926619734211209,6178,4454,6.1758205730155818e-322,3,1,MIP
1637,269.84299993515015,513.13356562835622,true,0.22028942267046575,true,0.12926619734211209,6183,4459,6.1758205730155818e-322,3,1,MIP
1638,269.97300004959106,513.37593458491631,true,0.22028942267046575,true,0.12926619734211209,6187,4463,6.1758205730155818e-322,3,1,MIP
1639,270.10500001907349,513.61929780182822,true,0.22028942267046575,true,0.12926619734211209,6189,4465,6.1758205730155818e-322,3,1,MIP
1640,270.21099996566772,513.82511197460326,true,0.22028942267046575,true,0.12926619734211209,6192,4468,6.1758205730155818e-322,3,1,MIP
1641,270.3199999332428,514.02291520571612,true,0.22028942267046575,true,0.12926619734211209,6195,4471,6.1758205730155818e-322,3,1,MIP
1642,270.46900010108948,514.29494288131116,true,0.22028942267046575,true,0.12926619734211209,6201,4477,6.1758205730155818e-322,3,1,MIP
1643,270.57699990272522,514.5099550515024,true,0.22028942267046575,true,0.12926619734211209,6204,4480,6.1758205730155818e-322,3,1,MIP
1644,270.72200012207031,514.77919729644816,true,0.22028942267046575,true,0.12926619734211209,6211,4487,6.1758205730155818e-322,3,1,MIP
1645,270.88199996948242,515.07682442963915,true,0.22028942267046575,true,0.12926619734211209,6222,4494,6.1758205730155818e-322,3,1,MIP
1646,271.01500010490417,515.31848062885967,true,0.22028942267046575,true,0.12926619734211209,6231,4502,6.1758205730155818e-322,3,1,MIP
1647,271.16499996185303,515.61220964504776,true,0.22028942267046575,true,0.12926619734211209,6253,4510,6.1758205730155818e-322,3,1,MIP
1648,271.23099994659424,515.75875495850562,true,0.22028942267046575,true,0.12926857648289991,6254,4511,6.1758205730155818e-322,3,1,MIP
1649,271.35500001907349,516.0376230633932,true,0.22028942267046575,true,0.12926857648289991,6255,4512,6.1758205730155818e-322,3,1,MIP
1650,271.49799990653992,516.35423079813233,true,0.22028942267046575,true,0.12926857648289991,6256,4513,6.1758205730155818e-322,3,1,MIP
1651,271.6010000705719,516.5519960224708,true,0.22028942267046575,true,0.12926857648289991,6260,4517,6.1758205730155818e-322,3,1,MIP
1652,271.76600003242493,516.86479904382998,true,0.22028942267046575,true,0.12926857648289991,6267,4524,6.1758205730155818e-322,3,1,MIP
1653,271.86899995803833,517.06510591268636,true,0.22028942267046575,true,0.12926857648289991,6277,4534,6.1758205730155818e-322,3,1,MIP
1654,272.03200006484985,517.40073421757518,true,0.22028942267046575,true,0.12926857648289991,6291,4535,6.1758205730155818e-322,3,1,MIP
1655,272.17400002479553,517.71486317178187,true,0.22028942267046575,true,0.12926927795729223,6292,4536,6.1758205730155818e-322,3,1,MIP
1656,272.28399991989136,517.9620299126575,true,0.22028942267046575,true,0.12926927795729223,6293,4537,6.1758205730155818e-322,3,1,MIP
1657,272.49699997901917,518.43710650408821,true,0.22028942267046575,true,0.12926927795729223,6295,4539,6.1758205730155818e-322,3,1,MIP
1658,272.62100005149841,518.67148197687516,true,0.22028942267046575,true,0.12926927795729223,6298,4542,6.1758205730155818e-322,3,1,MIP
1659,272.80599999427795,519.07631701942046,true,0.22028942267046575,true,0.12926927795729223,6300,4544,6.1758205730155818e-322,3,1,MIP
1660,272.95499992370605,519.39102173771619,true,0.22028942267046575,true,0.12926927795729223,6302,4546,6.1758205730155818e-322,3,1,MIP
1661,273.07100009918213,519.60838535619803,true,0.22028942267046575,true,0.12926927795729223,6306,4550,6.1758205730155818e-322,3,1,MIP
1662,273.17799997329712,519.83140297413127,true,0.22028942267046575,true,0.12926927795729223,6308,4552,6.1758205730155818e-322,3,1,MIP
1663,273.3529999256134,520.1964282633711,true,0.22028942267046575,true,0.12926927795729223,6310,4554,6.1758205730155818e-322,3,1,MIP
1664,273.52300000190735,520.54477822541776,true,0.22028942267046575,true,0.12926927795729223,6313,4557,6.1758205730155818e-322,3,1,MIP
1665,273.64400005340576,520.79570447038532,true,0.22028942267046575,true,0.12926927795729223,6315,4559,6.1758205730155818e-322,3,1,MIP
1666,273.76399993896484,521.00499412195677,true,0.22028942267046575,true,0.12926927795729223,6323,4567,6.1758205730155818e-322,3,1,MIP
1667,273.8659999370575,521.18368750823947,true,0.22028942267046575,true,0.12926927795729223,6326,4570,6.1758205730155818e-322,3,1,MIP
1668,273.97499990463257,521.3911034510154,true,0.22028942267046575,true,0.12926927795729223,6329,4573,6.1758205730155818e-322,3,1,MIP
1669,274.07500004768372,521.57410742843695,true,0.22028942267046575,true,0.12926927795729223,6339,4583,6.1758205730155818e-322,3,1,MIP
1670,274.17799997329712,521.76435384614877,true,0.22028942267046575,true,0.12926927795729223,6352,4596,6.1758205730155818e-322,3,1,MIP
1671,274.73200011253357,522.91093464609423,true,0.22028942267046575,true,0.12926927795729223,6379,4605,6.1758205730155818e-322,3,1,MIP
1672,274.78600001335144,523.02749947327777,true,0.22028942267046575,true,0.12927543128120794,6380,4606,6.1758205730155818e-322,3,1,MIP
1673,274.92000007629395,523.33136377838116,true,0.22028942267046575,true,0.12927543128120794,6381,4607,6.1758205730155818e-322,3,1,MIP
1674,275.0460000038147,523.57897766939345,true,0.22028942267046575,true,0.12927543128120794,6384,4610,6.1758205730155818e-322,3,1,MIP
1675,275.21200013160706,523.91680591165766,true,0.22028942267046575,true,0.12927543128120794,6386,4612,6.1758205730155818e-322,3,1,MIP
1676,275.31699991226196,524.12042632992404,true,0.22028942267046575,true,0.12927543128120794,6390,4616,6.1758205730155818e-322,3,1,MIP
1677,275.42300009727478,524.34405045384108,true,0.22028942267046575,true,0.12927543128120794,6391,4617,6.1758205730155818e-322,3,1,MIP
1678,275.63100004196167,524.7815356156151,true,0.22028942267046575,true,0.12927543128120794,6396,4622,6.1758205730155818e-322,3,1,MIP
1679,275.74600005149841,525.01870889552015,true,0.22028942267046575,true,0.12927543128120794,6400,4626,6.1758205730155818e-322,3,1,MIP
1680,275.93900012969971,525.40636993998589,true,0.22028942267046575,true,0.12927543128120794,6402,4628,6.1758205730155818e-322,3,1,MIP
1681,276.09299993515015,525.74493180571187,true,0.22028942267046575,true,0.12927543128120794,6403,4629,6.1758205730155818e-322,3,1,MIP
1682,276.24300003051758,526.04293928678874,true,0.22028942267046575,true,0.12927543128120794,6406,4632,6.1758205730155818e-322,3,1,MIP
1683,276.41799998283386,526.38621049171741,true,0.22028942267046575,true,0.12927543128120794,6411,4637,6.1758205730155818e-322,3,1,MIP
1684,276.57800006866455,526.71350338288539,true,0.22028942267046575,true,0.12927543128120794,6413,4639,6.1758205730155818e-322,3,1,MIP
1685,276.72200012207031,527.00755590823576,true,0.22028942267046575,true,0.12927543128120794,6417,4641,6.1758205730155818e-322,3,1,MIP
1686,276.8510000705719,527.29770939183186,true,0.22028942267046575,true,0.12927543128120794,6418,4640,6.1758205730155818e-322,3,1,MIP
1687,277.24000000953674,527.88945072736954,true,0.22028942267046575,true,0.12927543128120794,6419,4641,6.1758205730155818e-322,3,1,MIP
1688,277.40100002288818,528.23138298771971,true,0.22028942267046575,true,0.12927543128120794,6422,4644,6.1758205730155818e-322,3,1,MIP
1689,277.54100012779236,528.49308675901045,true,0.22028942267046575,true,0.12927543128120794,6425,4647,6.1758205730155818e-322,3,1,MIP
1690,277.64599990844727,528.70597392087211,true,0.22028942267046575,true,0.12927543128120794,6428,4650,6.1758205730155818e-322,3,1,MIP
1691,277.79500007629395,528.98631408012216,true,0.22028942267046575,true,0.12927543128120794,6431,4653,6.1758205730155818e-322,3,1,MIP
1692,277.91899991035461,529.24181227071438,true,0.22028942267046575,true,0.12927543128120794,6435,4657,6.1758205730155818e-322,3,1,MIP
1693,278.02500009536743,529.44021054466668,true,0.22028942267046575,true,0.12927543128120794,6440,4662,6.1758205730155818e-322,3,1,MIP
1694,278.13899993896484,529.67153569300194,true,0.22028942267046575,true,0.12927543128120794,6444,4666,6.1758205730155818e-322,3,1,MIP
1695,278.24699997901917,529.8751710508011,true,0.22028942267046575,true,0.12927543128120794,6450,4670,6.1758205730155818e-322,3,1,MIP
1696,278.35800004005432,530.07007678116122,true,0.22028942267046575,true,0.12927543128120794,6456,4676,6.1758205730155818e-322,3,1,MIP
1697,278.46099996566772,530.25432992426818,true,0.22028942267046575,true,0.12927543128120794,6460,4679,6.1758205730155818e-322,3,1,MIP
1698,278.56599998474121,530.44464617441793,true,0.22028942267046575,true,0.12927543128120794,6470,4684,6.1758205730155818e-322,3,1,MIP
1699,278.71000003814697,530.76388761040482,true,0.22028942267046575,true,0.12927543128120794,6477,4682,6.1758205730155818e-322,3,1,MIP
1700,278.86400008201599,531.1065487394601,true,0.22028942267046575,true,0.12927880069984429,6478,4683,6.1758205730155818e-322,3,1,MIP
