event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1166,18.112049800000001,26.494442366588078,true,0.55367617443845041,true,0.51403272474314843,8900,677,1.284570679187241e-322,3,1,MIP
1167,18.1166111,26.500443532354232,true,0.55367617443845041,true,0.51410999509508315,8901,678,1.284570679187241e-322,3,1,MIP
1168,18.117993999999999,26.502054340696407,true,0.55367617443845041,true,0.51412380974004002,8902,678,1.284570679187241e-322,3,1,MIP
1169,18.128374399999998,26.51709019466805,true,0.55367617443845041,true,0.51414736766539104,8910,678,1.284570679187241e-322,3,1,MIP
1170,18.1403061,26.535745122008787,true,0.55367617443845041,true,0.51416222853259552,8921,675,1.284570679187241e-322,3,1,MIP
1171,18.155488299999998,26.558646298013858,true,0.55367617443845041,true,0.51419338777481127,8940,678,1.284570679187241e-322,3,1,MIP
1172,18.171800300000001,26.585685885719332,true,0.55367617443845041,true,0.51427428446306778,8956,675,1.284570679187241e-322,3,1,MIP
1173,18.1726098,26.586998515672875,true,0.55367617443845041,true,0.51434327360787224,8957,676,1.284570679187241e-322,3,1,MIP
1174,18.183258599999998,26.605021189453591,true,0.55367617443845041,true,0.51440188608030857,8965,674,1.284570679187241e-322,3,1,MIP
1175,18.191081100000002,26.617906992147955,true,0.55367617443845041,true,0.51441211253767327,8971,674,1.284570679187241e-322,3,1,MIP
1176,18.2071492,26.641418448501934,true,0.55367617443845041,true,0.51442485230765111,8981,674,1.284570679187241e-322,3,1,MIP
1177,18.2155092,26.654792985912831,true,0.55367617443845041,true,0.5144536962854741,8985,671,1.284570679187241e-322,3,1,MIP
1178,18.2210699,26.664272141752882,true,0.55367617443845041,true,0.5144994687053025,8986,672,1.284570679187241e-322,3,1,MIP
1179,18.223191,26.66708490149939,true,0.55367617443845041,true,0.5145929675793397,8987,673,1.284570679187241e-322,3,1,MIP
1180,18.2401591,26.695269953407834,true,0.55367617443845041,true,0.51466005505317969,9001,673,1.284570679187241e-322,3,1,MIP
1181,18.243328600000002,26.699388708085674,true,0.55367617443845041,true,0.51466815885197903,9006,668,1.284570679187241e-322,3,1,MIP
1182,18.250139300000001,26.711830967082516,true,0.55367617443845041,true,0.51467477300232645,9007,667,1.284570679187241e-322,3,1,MIP
1183,18.257122899999999,26.723653940079437,true,0.55367617443845041,true,0.51482444058226573,9008,667,1.284570679187241e-322,3,1,MIP
1184,18.260291599999999,26.729023121837336,true,0.55367617443845041,true,0.51486205698552556,9009,668,1.284570679187241e-322,3,1,MIP
1185,18.2652134,26.737357338763825,true,0.55367617443845041,true,0.51486559842370649,9013,664,1.284570679187241e-322,3,1,MIP
1186,18.268133800000001,26.742605498819117,true,0.55367617443845041,true,0.51487377771134479,9014,665,1.284570679187241e-322,3,1,MIP
1187,18.2683666,26.742990549010667,true,0.55367617443845041,true,0.51492544986485911,9015,664,1.284570679187241e-322,3,1,MIP
1188,18.272610100000001,26.7475713408821,true,0.55367617443845041,true,0.51498171721414421,9018,663,1.284570679187241e-322,3,1,MIP
1189,18.275206000000001,26.751509811793103,true,0.55367617443845041,true,0.51499062691059305,9021,660,1.284570679187241e-322,3,1,MIP
1190,18.276510900000002,26.75365879682959,true,0.55367617443845041,true,0.51500690723608311,9022,659,1.284570679187241e-322,3,1,MIP
1191,18.277283400000002,26.754952522189146,true,0.55367617443845041,true,0.51516062308919286,9023,658,1.284570679187241e-322,3,1,MIP
1192,18.2803626,26.760167401125159,true,0.55367617443845041,true,0.51516841389848345,9024,659,1.284570679187241e-322,3,1,MIP
1193,18.284600399999999,26.766269714406121,true,0.55367617443845041,true,0.51531402594083098,9025,659,1.284570679187241e-322,3,1,MIP
1194,18.2941374,26.77827911058138,true,0.55367617443845041,true,0.51534706590016743,9033,659,1.284570679187241e-322,3,1,MIP
1195,18.303269499999999,26.792501356672524,true,0.55367617443845041,true,0.51538785607251214,9044,654,1.284570679187241e-322,3,1,MIP
1196,18.308517699999999,26.803098596423276,true,0.55367617443845041,true,0.51539254781049093,9045,653,1.284570679187241e-322,3,1,MIP
1197,18.3086862,26.803294622423277,true,0.55367617443845041,true,0.5153962663879772,9046,652,1.284570679187241e-322,3,1,MIP
1198,18.311188699999999,26.80791482511556,true,0.55367617443845041,true,0.51541083677633637,9047,651,1.284570679187241e-322,3,1,MIP
1199,18.312477000000001,26.810143945757652,true,0.55367617443845041,true,0.51546897140288672,9048,650,1.284570679187241e-322,3,1,MIP
1200,18.313419400000001,26.811646489824536,true,0.55367617443845041,true,0.51548637476238068,9049,649,1.284570679187241e-322,3,1,MIP
1201,18.315166300000001,26.814210103393261,true,0.55367617443845041,true,0.51552299716445327,9050,650,1.284570679187241e-322,3,1,MIP
1202,18.3185273,26.818818321905585,true,0.55367617443845041,true,0.5155613206277484,9051,651,1.284570679187241e-322,3,1,MIP
1203,18.325904900000001,26.830785525442799,true,0.55367617443845041,true,0.51559536141966422,9065,648,1.284570679187241e-322,3,1,MIP
1204,18.327172600000001,26.832877194346331,true,0.55367617443845041,true,0.51559841872030254,9066,647,1.284570679187241e-322,3,1,MIP
1205,18.329236000000002,26.836573915677789,true,0.55367617443845041,true,0.5156359647395492,9067,648,1.284570679187241e-322,3,1,MIP
1206,18.329747999999999,26.837435964780862,true,0.55367617443845041,true,0.51563829194316435,9068,649,1.284570679187241e-322,3,1,MIP
1207,18.351385100000002,26.864210082566871,true,0.55367617443845041,true,0.51564417749029723,9090,653,1.284570679187241e-322,3,1,MIP
1208,18.355025399999999,26.870679729861511,true,0.55367617443845041,true,0.51578492475442594,9091,654,1.284570679187241e-322,3,1,MIP
1209,18.357652699999999,26.874953329084729,true,0.55367617443845041,true,0.51595111029376062,9092,653,1.284570679187241e-322,3,1,MIP
1210,18.373797100000001,26.902575863353032,true,0.55367617443845041,true,0.51598436401515102,9099,652,1.284570679187241e-322,3,1,MIP
1211,18.377619899999999,26.909331471453736,true,0.55367617443845041,true,0.51603983706335776,9102,649,1.284570679187241e-322,3,1,MIP
1212,18.384048199999999,26.920870170290769,true,0.55367617443845041,true,0.51606019055065733,9103,650,1.284570679187241e-322,3,1,MIP
1213,18.385841200000002,26.923675130734761,true,0.55367617443845041,true,0.51613133755809693,9104,651,1.284570679187241e-322,3,1,MIP
1214,18.409407600000002,26.960624382251456,true,0.55367617443845041,true,0.51614524512970394,9119,651,1.284570679187241e-322,3,1,MIP
1215,18.416555299999999,26.971850115411776,true,0.55367617443845041,true,0.51614986250831529,9124,648,1.284570679187241e-322,3,1,MIP
1216,18.418665499999999,26.975346682959515,true,0.55367617443845041,true,0.51618635538179625,9125,647,1.284570679187241e-322,3,1,MIP
1217,18.4243232,26.984515752970093,true,0.55367617443845041,true,0.51619025352061432,9131,646,1.284570679187241e-322,3,1,MIP
1218,18.427448699999999,26.989603846323099,true,0.55367617443845041,true,0.516345643983953,9132,647,1.284570679187241e-322,3,1,MIP
1219,18.440835799999999,27.011945816683472,true,0.55367617443845041,true,0.51636804481365317,9148,644,1.284570679187241e-322,3,1,MIP
1220,18.4416239,27.012875217160296,true,0.55367617443845041,true,0.51642965795288076,9149,643,1.284570679187241e-322,3,1,MIP
1221,18.4424755,27.014155764910367,true,0.55367617443845041,true,0.51649589404036544,9150,642,1.284570679187241e-322,3,1,MIP
1222,18.458371899999999,27.033876180095266,true,0.55367617443845041,true,0.51653191618983263,9151,643,1.284570679187241e-322,3,1,MIP
1223,18.459297299999999,27.035306147782229,true,0.55367617443845041,true,0.51657949615234666,9152,643,1.284570679187241e-322,3,1,MIP
1224,18.4692243,27.052707672604942,true,0.55367617443845041,true,0.51661765459546882,9156,641,1.284570679187241e-322,3,1,MIP
1225,18.476149400000001,27.06256301209261,true,0.55367617443845041,true,0.51663879926943523,9159,642,1.284570679187241e-322,3,1,MIP
1226,18.487636899999998,27.078541559562748,true,0.55367617443845041,true,0.51665227304104522,9179,644,1.284570679187241e-322,3,1,MIP
1227,18.489900200000001,27.080669913521842,true,0.55367617443845041,true,0.51667998710834551,9180,643,1.284570679187241e-322,3,1,MIP
1228,18.491561600000001,27.082765321438934,true,0.55367617443845041,true,0.51673563109608078,9181,642,1.284570679187241e-322,3,1,MIP
1229,18.4947746,27.089154022251343,true,0.55367617443845041,true,0.51682348350595486,9182,641,1.284570679187241e-322,3,1,MIP
1230,18.5026361,27.104269317682228,true,0.55367617443845041,true,0.51690412747219272,9183,642,1.284570679187241e-322,3,1,MIP
1231,18.503015999999999,27.104865505591842,true,0.55367617443845041,true,0.51692081469577911,9184,643,1.284570679187241e-322,3,1,MIP
1232,18.5099327,27.116043087383449,true,0.55367617443845041,true,0.51692179965953222,9191,641,1.284570679187241e-322,3,1,MIP
1233,18.5230186,27.138409410760012,true,0.55367617443845041,true,0.51694982748733465,9196,640,1.284570679187241e-322,3,1,MIP
1234,18.5251403,27.142168282434103,true,0.55367617443845041,true,0.51696041651998637,9197,639,1.284570679187241e-322,3,1,MIP
1235,18.528383999999999,27.147150211460602,true,0.55367617443845041,true,0.51714775006028457,9200,636,1.284570679187241e-322,3,1,MIP
1236,18.534551199999999,27.156989603050164,true,0.55367617443845041,true,0.5173255987306411,9201,637,1.284570679187241e-322,3,1,MIP
1237,18.536638400000001,27.160724117756661,true,0.55367617443845041,true,0.51734703356064493,9202,638,1.284570679187241e-322,3,1,MIP
1238,18.541317599999999,27.168491537443455,true,0.55367617443845041,true,0.51741204633262328,9207,633,1.284570679187241e-322,3,1,MIP
1239,18.541435499999999,27.168619651443453,true,0.55367617443845041,true,0.51745987327792642,9208,632,1.284570679187241e-322,3,1,MIP
1240,18.542098299999999,27.169776066415427,true,0.55367617443845041,true,0.5175183633103273,9209,631,1.284570679187241e-322,3,1,MIP
1241,18.5428134,27.171011791351752,true,0.55367617443845041,true,0.51763238235660669,9210,630,1.284570679187241e-322,3,1,MIP
1242,18.548291500000001,27.179543585799877,true,0.55367617443845041,true,0.5176576765006331,9211,631,1.284570679187241e-322,3,1,MIP
1243,18.549683900000002,27.181298702283414,true,0.55367617443845041,true,0.51776150129452581,9212,632,1.284570679187241e-322,3,1,MIP
1244,18.560831100000001,27.19684622223912,true,0.55367617443845041,true,0.51778941247472199,9225,629,1.284570679187241e-322,3,1,MIP
1245,18.5615709,27.198129210411071,true,0.55367617443845041,true,0.51783543050291136,9226,628,1.284570679187241e-322,3,1,MIP
1246,18.562380300000001,27.199472133237357,true,0.55367617443845041,true,0.51783938626771497,9227,627,1.284570679187241e-322,3,1,MIP
1247,18.5624927,27.199596002237357,true,0.55367617443845041,true,0.51789695432965754,9228,626,1.284570679187241e-322,3,1,MIP
1248,18.564107,27.201981037384975,true,0.55367617443845041,true,0.517939108235835,9229,627,1.284570679187241e-322,3,1,MIP
1249,18.564373,27.202316013508582,true,0.55367617443845041,true,0.51797972709773632,9230,628,1.284570679187241e-322,3,1,MIP
1250,18.5738986,27.217227041799109,true,0.55367617443845041,true,0.51809252760707514,9237,625,1.284570679187241e-322,3,1,MIP
1251,18.574742700000002,27.218745858681,true,0.55367617443845041,true,0.51809309839720885,9238,624,1.284570679187241e-322,3,1,MIP
1252,18.577628099999998,27.223500756714415,true,0.55367617443845041,true,0.51812740364784193,9241,621,1.284570679187241e-322,3,1,MIP
1253,18.578938600000001,27.225562734763265,true,0.55367617443845041,true,0.51816800964788068,9242,620,1.284570679187241e-322,3,1,MIP
1254,18.581411599999999,27.229062242083096,true,0.55367617443845041,true,0.51817380447294803,9243,621,1.284570679187241e-322,3,1,MIP
1255,18.583118800000001,27.231766471978865,true,0.55367617443845041,true,0.51825206901391041,9244,622,1.284570679187241e-322,3,1,MIP
1256,18.5965484,27.253477368913185,true,0.55367617443845041,true,0.51826493015435893,9256,619,1.284570679187241e-322,3,1,MIP
1257,18.596794299999999,27.253846137958647,true,0.55367617443845041,true,0.51827120993562481,9257,618,1.284570679187241e-322,3,1,MIP
1258,18.601400000000002,27.260684578614796,true,0.55367617443845041,true,0.51827680554195921,9260,619,1.284570679187241e-322,3,1,MIP
1259,18.606539900000001,27.26846929746657,true,0.55367617443845041,true,0.51830371483076754,9269,614,1.284570679187241e-322,3,1,MIP
1260,18.6102433,27.274878545638554,true,0.55367617443845041,true,0.51833836008501255,9270,615,1.284570679187241e-322,3,1,MIP
1261,18.6108987,27.275703039075228,true,0.55367617443845041,true,0.51840366409040795,9271,614,1.284570679187241e-322,3,1,MIP
1262,18.6201218,27.292919275905621,true,0.55367617443845041,true,0.51841220395719945,9276,611,1.284570679187241e-322,3,1,MIP
1263,18.620633600000001,27.293530263746622,true,0.55367617443845041,true,0.51845177506608331,9277,610,1.284570679187241e-322,3,1,MIP
1264,18.628627399999999,27.307592547383479,true,0.55367617443845041,true,0.51845373598052524,9278,611,1.284570679187241e-322,3,1,MIP
1265,18.6318047,27.312053387445108,true,0.55367617443845041,true,0.51853249362378806,9279,612,1.284570679187241e-322,3,1,MIP
1266,18.6491896,27.340402520048752,true,0.55367617443845041,true,0.51855532701655893,9286,611,1.284570679187241e-322,3,1,MIP
1267,18.6567665,27.351305075347188,true,0.55367617443845041,true,0.51855955561825595,9295,610,1.284570679187241e-322,3,1,MIP
1268,18.6583617,27.353984180000211,true,0.55367617443845041,true,0.51856541117901278,9296,611,1.284570679187241e-322,3,1,MIP
1269,18.6690057,27.370104871603413,true,0.55367617443845041,true,0.51857657167056859,9311,608,1.284570679187241e-322,3,1,MIP
1270,18.674247999999999,27.378096969675568,true,0.55367617443845041,true,0.51858689176735817,9314,606,1.284570679187241e-322,3,1,MIP
1271,18.68027,27.387803943258376,true,0.55367617443845041,true,0.51859183778248708,9316,604,1.284570679187241e-322,3,1,MIP
1272,18.680725599999999,27.388424685390881,true,0.55367617443845041,true,0.51859317461332621,9317,603,1.284570679187241e-322,3,1,MIP
1273,18.683882100000002,27.393598227791781,true,0.55367617443845041,true,0.51860637380240027,9318,602,1.284570679187241e-322,3,1,MIP
1274,18.6934583,27.408929079292349,true,0.55367617443845041,true,0.51861090407754062,9319,601,1.284570679187241e-322,3,1,MIP
1275,18.6953028,27.411786860372608,true,0.55367617443845041,true,0.51864403634770539,9320,600,1.284570679187241e-322,3,1,MIP
1276,18.697308499999998,27.414680895711502,true,0.55367617443845041,true,0.51865200055117211,9321,599,1.284570679187241e-322,3,1,MIP
1277,18.699337799999999,27.418321872222965,true,0.55367617443845041,true,0.51866264311910271,9322,598,1.284570679187241e-322,3,1,MIP
1278,18.702929099999999,27.424572240460741,true,0.55367617443845041,true,0.51869245203457437,9323,599,1.284570679187241e-322,3,1,MIP
1279,18.703863999999999,27.426133452201555,true,0.55367617443845041,true,0.51887161512374169,9324,598,1.284570679187241e-322,3,1,MIP
1280,18.705634100000001,27.428529099333034,true,0.55367617443845041,true,0.51887380241529946,9327,595,1.284570679187241e-322,3,1,MIP
1281,18.7094512,27.435258420676526,true,0.55367617443845041,true,0.51891400017255929,9328,596,1.284570679187241e-322,3,1,MIP
1282,18.711192199999999,27.4380025873497,true,0.55367617443845041,true,0.51896034816853909,9329,597,1.284570679187241e-322,3,1,MIP
1283,18.721886000000001,27.456167956779826,true,0.55367617443845041,true,0.51907522215126933,9335,592,1.284570679187241e-322,3,1,MIP
1284,18.723097800000001,27.457979319693251,true,0.55367617443845041,true,0.51919745377306858,9336,591,1.284570679187241e-322,3,1,MIP
1285,18.7232539,27.458144600693252,true,0.55367617443845041,true,0.519297027662458,9337,590,1.284570679187241e-322,3,1,MIP
1286,18.723878800000001,27.459130524067575,true,0.55367617443845041,true,0.51930753993981793,9338,589,1.284570679187241e-322,3,1,MIP
1287,18.729059299999999,27.468561793725236,true,0.55367617443845041,true,0.51936272333030786,9339,590,1.284570679187241e-322,3,1,MIP
1288,18.729441600000001,27.469207695459524,true,0.55367617443845041,true,0.51937884729161621,9340,589,1.284570679187241e-322,3,1,MIP
1289,18.737139899999999,27.480276960453953,true,0.55367617443845041,true,0.51939079969013613,9345,590,1.284570679187241e-322,3,1,MIP
1290,18.752785100000001,27.507079733104653,true,0.55367617443845041,true,0.51939425472327316,9360,591,1.284570679187241e-322,3,1,MIP
1291,18.753995100000001,27.509117133459064,true,0.55367617443845041,true,0.51942621441118153,9361,590,1.284570679187241e-322,3,1,MIP
1292,18.7577076,27.515066357941489,true,0.55367617443845041,true,0.51943954077408749,9362,591,1.284570679187241e-322,3,1,MIP
