run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,57,100,18.666354699999999,18.666354699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39883.877571105957,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,42,25,,47038,,19,14,16,10.537186999999999,10.537186999999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,58,101,18.752965199999998,18.752965199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,39943.316087722778,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,43,26,,47038,,20,14,17,10.623797499999998,10.623797499999998,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,59,104,18.843373100000001,18.843373100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40018.438435554504,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,44,27,,47089,,21,14,18,10.714205400000001,10.714205400000001,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,60,105,18.930036999999999,18.930036999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40082.443359375,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,45,28,,47089,,22,14,19,10.800869299999999,10.800869299999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,61,108,19.0250798,19,0.025079800000000319,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40163.122707366943,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,46,29,,47140,,23,14,20,10.8959121,10.8959121,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,62,109,19.214827199999998,19.214827199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40550.560105323792,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,47,30,,47140,,23,15,19,11.085659499999998,11.085659499999998,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,63,112,19.381234200000002,19.381234200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40864.04270362854,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,48,31,,47190,,23,16,19,11.252066500000002,11.252066500000002,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,64,114,19.533647500000001,19.533647500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41235.709234237671,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,50,31,,48263,,23,17,19,11.404479800000001,11.404479800000001,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,65,116,19.7563548,19.7563548,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41759.458434104919,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,53,30,,49931,,23,18,18,11.6271871,11.6271871,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,66,119,19.860741000000001,19.860741000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41922.230059623718,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,54,31,,50053,,24,18,19,11.731573300000001,11.731573300000001,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,67,122,19.9991764,19.9991764,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42166.150403022766,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,55,32,,50511,,25,18,20,11.8700087,11.8700087,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,68,123,20.062609699999999,20,0.062609699999999435,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42295.004549980164,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,55,32,,50511,,25,18,20,11.933441999999999,11.933441999999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,69,125,20.098369399999999,20.098369399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42312.012843132019,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,56,33,,50624,,26,18,21,11.969201699999999,11.969201699999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,70,128,20.222732199999999,20.222732199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42516.339889526367,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,57,34,,50856,,27,18,22,12.093564499999999,12.093564499999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,71,131,20.451035300000001,20.451035300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42949.042790412903,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,58,35,,51098,,27,19,21,12.321867600000001,12.321867600000001,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,72,134,20.793413699999999,20.793413699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43643.50128364563,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,59,36,,51198,,27,20,21,12.664245999999999,12.664245999999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,73,136,21.0782706,21,0.078270599999999746,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44316.314248085022,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,60,37,,52096,,27,21,21,12.9491029,12.9491029,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,74,138,21.493736599999998,21.493736599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45283.934708595276,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,61,38,,53445,,27,22,21,13.364568899999998,13.364568899999998,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,75,140,21.844138099999999,21.844138099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46125.794639587402,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,63,38,,55161,,27,23,21,13.714970399999999,13.714970399999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,76,142,21.975297999999999,21.975297999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46427.119568824768,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,13.846130299999999,13.846130299999999,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,77,143,22.108258500000002,22,0.10825850000000159,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46748.980484008789,1.6667068685173021,,1.7493134520506337,0.047222287941875711,,66,37,,55690,,27,24,20,13.979090800000002,13.979090800000002,18.223530199999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,78,145,22.198451500000001,22.198451500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46907.522327423096,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,67,38,,56649,,28,24,21,14.069283800000001,14.069283800000001,22.198451500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,79,148,22.341807899999999,22.341807899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47154.558103561401,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,68,39,,57354,,29,24,22,14.212640199999999,14.212640199999999,22.198451500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,80,151,22.462735200000001,22.462735200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47352.918256759644,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,69,40,,57642,,30,24,23,14.333567500000001,14.333567500000001,22.198451500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,81,154,22.750620000000001,22.750620000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47933.606659889221,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,70,41,,57843,,30,25,23,14.621452300000001,14.621452300000001,22.198451500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,82,156,22.892824699999998,22.892824699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48257.122641563416,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,71,42,,58309,,30,26,23,14.763656999999998,14.763656999999998,22.198451500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,83,158,23.065843300000001,23,0.065843300000000937,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,48626.221186637878,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,72,43,,59011,,30,27,23,14.936675600000001,14.936675600000001,22.198451500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,84,160,23.920006099999998,23.920006099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49706.808035850525,1.6669411857708323,,1.7493134520506337,0.047088339818824633,,75,42,,60524,,30,28,22,15.790838399999998,15.790838399999998,22.198451500000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,85,163,24.024293799999999,24,0.024293799999998811,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,49797.27875328064,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,76,43,,61585,,31,28,23,15.895126099999999,15.895126099999999,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,86,164,24.164348199999999,24.164348199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50019.467116355896,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,77,44,,61585,,32,28,24,16.035180499999999,16.035180499999999,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,87,167,24.2672855,24.2672855,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50100.003050804138,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,78,45,,61928,,33,28,25,16.1381178,16.1381178,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,88,168,24.405853499999999,24.405853499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50324.358568191528,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,79,46,,61928,,34,28,26,16.276685799999999,16.276685799999999,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,89,171,24.5087701,24.5087701,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50409.413427352905,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,80,47,,62388,,35,28,27,16.3796024,16.3796024,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,90,172,24.655358199999998,24.655358199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,50702.785348892212,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,81,48,,62388,,35,29,26,16.526190499999998,16.526190499999998,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,91,175,24.8295657,24.8295657,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51020.563582420349,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,82,49,,62949,,35,30,26,16.700398,16.700398,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,92,177,24.954675000000002,24.954675000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,51298.063833236694,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,83,50,,63502,,35,31,26,16.825507300000002,16.825507300000002,24.024293799999999,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
