run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,241,8817,71.085075599999996,71.085075599999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203662.60971069336,1.0202939759198533,5.0416018927460611,,,0.79762504108309928,8296,7011,,545614,,0,0,0,,,71.085075599999996,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,242,8857,71.479802399999997,71.479802399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204696.96406650543,1.0203399575209753,5.0416018927460611,,,0.79761592064834452,8336,7042,,548532,,0,0,0,,,71.479802399999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,243,8901,72.025300900000005,72.025300900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206180.74224662781,1.0203572102368659,5.0416018927460611,,,0.79761249857808636,8380,7082,,552572,,0,0,0,,,72.025300900000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,244,8940,72.636440199999996,72.636440199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207943.36282539368,1.0204398185869037,5.0416018927460611,,,0.79759611324029189,8419,7113,,556222,,0,0,0,,,72.636440199999996,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,245,8953,72.779767800000002,72.779767800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208362.65166282654,1.0205066928057698,5.0416018927460611,,,0.79758284876199925,8432,7122,,557076,,0,0,0,,,72.779767800000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,246,8976,73.135108000000002,73.135108000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209300.34806919098,1.0206349493526927,5.0416018927460611,,,0.79755740912006579,8455,7137,,559950,,0,0,0,,,73.135108000000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,247,9017,73.435680300000001,73.435680300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210123.95929718018,1.0206993834030527,5.0416018927460611,,,0.7975446286483564,8496,7172,,562109,,0,0,0,,,73.435680300000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,248,9046,73.699881000000005,73.699881000000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210848.30664253235,1.0208137830657746,5.0416018927460611,,,0.7975219375146344,8525,7197,,564509,,0,0,0,,,73.699881000000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,249,9085,74.185176799999994,74.185176799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212195.78661632538,1.0208812536966283,5.0416018927460611,,,0.79750855473822935,8564,7232,,567405,,0,0,0,,,74.185176799999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,250,9106,74.631595500000003,74.631595500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213410.7791891098,1.0209519502320881,5.0416018927460611,,,0.79749453210475618,8585,7249,,570127,,0,0,0,,,74.631595500000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,251,9115,75.017793100000006,75,0.017793100000005779,true,cplex_generic_local_progress,local_progress,ordinary_tree,214418.49541473389,1.0209519502320881,5.0416018927460611,,,0.79749453210475618,8594,7258,,572604,,0,0,0,,,74.631595500000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,252,9187,75.231271699999994,75.231271699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215002.42137622833,1.0210310152931417,5.0416018927460611,,,0.79747884957711201,8666,7320,,574640,,0,0,0,,,75.231271699999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,253,9202,75.356605200000004,75.356605200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215378.48275279999,1.0210646731231043,5.0416018927460611,,,0.79747217355812472,8681,7331,,575425,,0,0,0,,,75.356605200000004,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,254,9232,75.579877800000006,75.579877800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216012.07902336121,1.021217984880852,5.0416018927460611,,,0.79744176422374868,8711,7355,,577019,,0,0,0,,,75.579877800000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,255,9284,76.457082799999995,76.457082799999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218414.30239486694,1.021635614537094,5.0416018927460611,,,0.79735892752519,8763,7399,,582784,,0,0,0,,,76.457082799999995,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,256,9332,76.845315900000003,76.845315900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219526.19450378418,1.021659558275996,5.0416018927460611,,,0.79735417829282074,8811,7441,,585351,,0,0,0,,,76.845315900000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,257,9385,77.162628900000001,77.162628900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220441.38925933838,1.021914140107375,5.0416018927460611,,,0.7973036820741991,8864,7486,,587506,,0,0,0,,,77.162628900000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,258,9402,77.366256800000002,77.366256800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221011.49190330505,1.0219253747314616,5.0416018927460611,,,0.79730145369037875,8881,7495,,588744,,0,0,0,,,77.366256800000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,259,9403,77.409495000000007,77.409495000000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221133.530377388,1.0219460144350578,5.0416018927460611,,,0.79729735981227501,8882,7496,,588934,,0,0,0,,,77.409495000000007,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,260,9422,77.795025600000002,77.795025600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222223.36075305939,1.022249447792279,5.0416018927460611,,,0.79723717391031834,8901,7509,,591429,,0,0,0,,,77.795025600000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,261,9443,78.025773700000002,78.025773700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222847.80528926849,1.0225716708535844,5.0416018927460611,,,0.79717326107702458,8922,7524,,592837,,0,0,0,,,78.025773700000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,262,9475,78.282886700000006,78.282886700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223559.77151298523,1.0226740377693841,5.0416018927460611,,,0.79715295663451247,8954,7552,,594534,,0,0,0,,,78.282886700000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,263,9486,78.410119399999999,78.410119399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223936.08827018738,1.0229022227792317,5.0416018927460611,,,0.79710769621635535,8965,7559,,595228,,0,0,0,,,78.410119399999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,264,9500,78.691177499999995,78.691177499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224691.56872940063,1.0229208216080139,5.0416018927460611,,,0.79710400714506857,8979,7569,,597378,,0,0,0,,,78.691177499999995,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,265,9541,79.143962500000001,79.143962500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225933.3284740448,1.023180415849563,5.0416018927460611,,,0.79705251671661514,9020,7600,,600324,,0,0,0,,,79.143962500000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,266,9569,79.407889100000006,79.407889100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226634.95022583008,1.0235200858779983,5.0416018927460611,,,0.79698514328339654,9048,7622,,602543,,0,0,0,,,79.407889100000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,267,9576,79.511166099999997,79.511166099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226955.59149551392,1.0235505333618218,5.0416018927460611,,,0.79697910403546091,9055,7625,,603185,,0,0,0,,,79.511166099999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,268,9628,79.841761500000004,79.841761500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227841.51489067078,1.023597402855398,5.0416018927460611,,,0.79696980748754342,9107,7673,,606225,,0,0,0,,,79.841761500000004,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,269,9652,79.991048699999993,79.991048699999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228275.54313564301,1.0239026881160649,5.0416018927460611,,,0.79690925426117576,9131,7691,,607232,,0,0,0,,,79.991048699999993,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,270,9653,80.026808799999998,80,0.026808799999997746,true,cplex_generic_local_progress,local_progress,ordinary_tree,228375.59885406494,1.0239026881160649,5.0416018927460611,,,0.79690925426117576,9132,7692,,607394,,0,0,0,,,79.991048699999993,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,271,9668,80.462961399999998,80.462961399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229590.53494358063,1.0239992783087342,5.0416018927460611,,,0.79689009562970825,9147,7701,,610002,,0,0,0,,,80.462961399999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,272,9676,80.601337700000002,80.601337700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229976.45706653595,1.0240290887972265,5.0416018927460611,,,0.79688418272957717,9155,7703,,610587,,0,0,0,,,80.601337700000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,273,9721,80.878005000000002,80.878005000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230716.15517139435,1.0240346868920771,5.0416018927460611,,,0.7968830723493906,9200,7736,,612139,,0,0,0,,,80.878005000000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,274,9722,80.908728800000006,80.908728800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230819.05285072327,1.0242327296504672,5.0416018927460611,,,0.79684379063643451,9201,7737,,612221,,0,0,0,,,80.908728800000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,275,9736,81.331306799999993,81.331306799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231976.57947635651,1.0243090550400997,5.0416018927460611,,,0.79682865152167359,9215,7745,,614934,,0,0,0,,,81.331306799999993,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,276,9786,82.194015899999997,82.194015899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234307.85559654236,1.0243879683212556,5.0416018927460611,,,0.79681299909951997,9265,7789,,621240,,0,0,0,,,82.194015899999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,277,9800,82.491698200000002,82.491698200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235169.55007553101,1.0244070387871891,5.0416018927460611,,,0.79680921647916647,9279,7799,,623162,,0,0,0,,,82.491698200000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,278,9817,83.029810299999994,83.029810299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236578.98667049408,1.0244186378593221,5.0416018927460611,,,0.79680691580720153,9296,7812,,626394,,0,0,0,,,83.029810299999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,279,9917,83.768976499999994,83.768976499999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238509.05710601807,1.0244186378593221,5.0416018927460611,,,0.79680691580720153,9396,7910,,633523,,0,0,0,,,83.029810299999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,280,9923,83.887446100000005,83.887446100000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238813.4044752121,1.0245315251824048,5.0416018927460611,,,0.7967845246455264,9402,7912,,634467,,0,0,0,,,83.887446100000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,281,9951,84.235109300000005,84.235109300000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239784.32401275635,1.0245428898181532,5.0416018927460611,,,0.79678227047393768,9430,7932,,636641,,0,0,0,,,84.235109300000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,282,9971,84.563836899999998,84.563836899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240688.24150943756,1.0245772169229863,5.0416018927460611,,,0.79677546170451008,9450,7948,,638820,,0,0,0,,,84.563836899999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,283,10022,84.926032000000006,84.926032000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241659.48966789246,1.0247751243261825,5.0416018927460611,,,0.79673620683921009,9501,7992,,641589,,0,0,0,,,84.926032000000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,284,10032,85.001351600000007,85,0.0013516000000066697,true,cplex_generic_local_progress,local_progress,ordinary_tree,241859.5363445282,1.0247751243261825,5.0416018927460611,,,0.79673620683921009,9511,8002,,642095,,0,0,0,,,84.926032000000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,285,10052,85.195697199999998,85.195697199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242417.58529472351,1.0248484596835314,5.0416018927460611,,,0.79672166079632345,9531,8018,,643444,,0,0,0,,,85.195697199999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,286,10098,85.6472373,85.6472373,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,243636.31606769562,1.0249209526949126,5.0416018927460611,,,0.79670728183246975,9577,8054,,646582,,0,0,0,,,85.6472373,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,287,10166,85.963641699999997,85.963641699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244499.39867687225,1.0249306633703104,5.0416018927460611,,,0.79670535572334711,9645,8114,,648847,,0,0,0,,,85.963641699999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,288,10223,87.006274700000006,87.006274700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247324.62239933014,1.0250282921036231,5.0416018927460611,,,0.79668599109770044,9702,8163,,656950,,0,0,0,,,87.006274700000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,289,10224,87.080676800000006,87.080676800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247525.06759262085,1.0250284619586907,5.0416018927460611,,,0.79668595740700621,9703,8164,,657438,,0,0,0,,,87.080676800000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,290,10234,87.309806699999996,87.309806699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248131.25761127472,1.0250931688665363,5.0416018927460611,,,0.79667312281410863,9713,8168,,658746,,0,0,0,,,87.309806699999996,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,291,10245,87.538123999999996,87.538123999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248750.35615825653,1.0251721959042546,5.0416018927460611,,,0.79665744782837977,9724,8173,,660445,,0,0,0,,,87.538123999999996,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,292,10283,87.822200300000006,87.822200300000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249495.58566951752,1.025175943737078,5.0416018927460611,,,0.79665670444702952,9762,8201,,662594,,0,0,0,,,87.822200300000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,293,10303,88.122076800000002,88.122076800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250351.15111064911,1.0251859823411256,5.0416018927460611,,,0.79665471329337212,9782,8211,,664774,,0,0,0,,,88.122076800000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,294,10308,88.278080099999997,88.278080099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250781.90961360931,1.0251875298627047,5.0416018927460611,,,0.79665440634299955,9787,8212,,665614,,0,0,0,,,88.278080099999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,295,10365,88.563632699999999,88.563632699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,251542.00703144073,1.025287050900223,5.0416018927460611,,,0.79663466637946501,9844,8263,,667689,,0,0,0,,,88.563632699999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,296,10395,88.856596199999998,88.856596199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252324.53577709198,1.0253266265737704,5.0416018927460611,,,0.79662681655823975,9874,8287,,669724,,0,0,0,,,88.856596199999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,297,10440,89.197386899999998,89.197386899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253222.67380523682,1.0255158819320058,5.0416018927460611,,,0.79658927782307942,9919,8328,,672692,,0,0,0,,,89.197386899999998,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,298,10461,89.581644299999994,89.581644299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,254271.18373680115,1.0255202629231284,5.0416018927460611,,,0.79658840885499838,9940,8345,,675285,,0,0,0,,,89.581644299999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,299,10518,89.907066099999994,89.907066099999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,255172.3441619873,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,9997,8396,,677675,,0,0,0,,,89.907066099999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,300,10520,90.022683900000004,90,0.022683900000004087,true,cplex_generic_local_progress,local_progress,ordinary_tree,255470.02212905884,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,9999,8398,,678592,,0,0,0,,,89.907066099999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
