event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1095,137.7189998626709,244.31497643312261,true,0.17035580990269414,true,0.024960129390281929,7365,5156,7.3615781230345735e-322,3,1,MIP
1096,137.8199999332428,244.48194220460596,true,0.17035580990269414,true,0.024960129390281929,7398,5189,7.3615781230345735e-322,3,1,MIP
1097,137.9210000038147,244.66414941276832,true,0.17035580990269414,true,0.024960129390281929,7426,5198,7.3615781230345735e-322,3,1,MIP
1098,137.99300003051758,244.82293559701159,true,0.17035580990269414,true,0.024967855810451699,7427,5199,7.3615781230345735e-322,3,1,MIP
1099,138.11699986457825,245.06212749234274,true,0.17035580990269414,true,0.024967855810451699,7433,5205,7.3615781230345735e-322,3,1,MIP
1100,138.2189998626709,245.28616151112109,true,0.17035580990269414,true,0.024967855810451699,7440,5212,7.3615781230345735e-322,3,1,MIP
1101,138.32999992370605,245.53409459691639,true,0.17035580990269414,true,0.024967855810451699,7447,5213,7.3615781230345735e-322,3,1,MIP
1102,138.43700003623962,245.769880421419,true,0.17035580990269414,true,0.024967855810451699,7457,5215,7.3615781230345735e-322,3,1,MIP
1103,138.55799984931946,245.98420961491328,true,0.17035580990269414,true,0.024967855810451699,7464,5214,7.3615781230345735e-322,3,1,MIP
1104,138.57500004768372,246.01035884711706,true,0.17035580990269414,true,0.024968206239755167,7465,5215,7.3615781230345735e-322,3,1,MIP
1105,138.70199990272522,246.25319702766581,true,0.17035580990269414,true,0.024968206239755167,7469,5219,7.3615781230345735e-322,3,1,MIP
1106,138.82699990272522,246.47166268146742,true,0.17035580990269414,true,0.024968206239755167,7473,5223,7.3615781230345735e-322,3,1,MIP
1107,138.93999981880188,246.68231501521743,true,0.17035580990269414,true,0.024968206239755167,7483,5231,7.3615781230345735e-322,3,1,MIP
1108,139.07099986076355,246.94723210072061,true,0.17035580990269414,true,0.024968206239755167,7489,5235,7.3615781230345735e-322,3,1,MIP
1109,139.18499994277954,247.15735754450279,true,0.17035580990269414,true,0.024968206239755167,7498,5236,7.3615781230345735e-322,3,1,MIP
1110,139.30699992179871,247.38765909947202,true,0.17035580990269414,true,0.024977490381168838,7501,5237,7.3615781230345735e-322,3,1,MIP
1111,139.40899991989136,247.56796775489008,true,0.17035580990269414,true,0.024977490381168838,7509,5245,7.3615781230345735e-322,3,1,MIP
1112,139.51099991798401,247.76126655399131,true,0.17035580990269414,true,0.024977490381168838,7523,5259,7.3615781230345735e-322,3,1,MIP
1113,139.61800003051758,247.96217955594733,true,0.17035580990269414,true,0.024977490381168838,7542,5276,7.3615781230345735e-322,3,1,MIP
1114,139.75999999046326,248.23250587349148,true,0.17035580990269414,true,0.024977490381168838,7554,5279,7.3615781230345735e-322,3,1,MIP
1115,139.78299999237061,248.27062120944964,true,0.17035580990269414,true,0.024977986840248986,7555,5280,7.3615781230345735e-322,3,1,MIP
1116,139.88499999046326,248.47098092024149,true,0.17035580990269414,true,0.024977986840248986,7568,5293,7.3615781230345735e-322,3,1,MIP
1117,139.98799991607666,248.6767383999661,true,0.17035580990269414,true,0.024977986840248986,7578,5303,7.3615781230345735e-322,3,1,MIP
1118,140.08899998664856,248.86460804395975,true,0.17035580990269414,true,0.024977986840248986,7596,5321,7.3615781230345735e-322,3,1,MIP
1119,140.19099998474121,249.06616863413691,true,0.17035580990269414,true,0.024977986840248986,7605,5328,7.3615781230345735e-322,3,1,MIP
1120,140.29399991035461,249.26106187627067,true,0.17035580990269414,true,0.024980607037794516,7612,5327,7.3615781230345735e-322,3,1,MIP
1121,140.39999985694885,249.46715931478764,true,0.17035580990269414,true,0.024980607037794516,7628,5343,7.3615781230345735e-322,3,1,MIP
1122,140.50099992752075,249.66434095223229,true,0.17035580990269414,true,0.024980607037794516,7637,5352,7.3615781230345735e-322,3,1,MIP
1123,140.60800004005432,249.85600592942819,true,0.17035580990269414,true,0.024980607037794516,7651,5366,7.3615781230345735e-322,3,1,MIP
1124,140.73699998855591,250.09107109934715,true,0.17035580990269414,true,0.024980607037794516,7658,5369,7.3615781230345735e-322,3,1,MIP
1125,140.83999991416931,250.28827388173306,true,0.17035580990269414,true,0.024981180833173636,7666,5369,7.3615781230345735e-322,3,1,MIP
1126,140.94899988174438,250.47204297719864,true,0.17035580990269414,true,0.024981180833173636,7675,5378,7.3615781230345735e-322,3,1,MIP
1127,141.05399990081787,250.67115525685568,true,0.17035580990269414,true,0.024981180833173636,7682,5385,7.3615781230345735e-322,3,1,MIP
1128,141.15400004386902,250.87250600562513,true,0.17035580990269414,true,0.024981180833173636,7691,5394,7.3615781230345735e-322,3,1,MIP
1129,141.27499985694885,251.11278282063222,true,0.17035580990269414,true,0.024981180833173636,7704,5401,7.3615781230345735e-322,3,1,MIP
1130,141.3769998550415,251.31250687348532,true,0.17035580990269414,true,0.024981180833173636,7713,5410,7.3615781230345735e-322,3,1,MIP
1131,141.4779999256134,251.51810164293389,true,0.17035580990269414,true,0.024981180833173636,7723,5420,7.3615781230345735e-322,3,1,MIP
1132,141.60500001907349,251.75200479497417,true,0.17035580990269414,true,0.024981180833173636,7739,5436,7.3615781230345735e-322,3,1,MIP
1133,141.70700001716614,251.94119427941621,true,0.17035580990269414,true,0.024981180833173636,7745,5442,7.3615781230345735e-322,3,1,MIP
1134,141.82200002670288,252.15322241651,true,0.17035580990269414,true,0.024981180833173636,7749,5446,7.3615781230345735e-322,3,1,MIP
1135,141.92700004577637,252.3475377842752,true,0.17035580990269414,true,0.024981180833173636,7761,5458,7.3615781230345735e-322,3,1,MIP
1136,142.09699988365173,252.67937763529824,true,0.17035580990269414,true,0.024981180833173636,7785,5472,7.3615781230345735e-322,3,1,MIP
1137,142.13899993896484,252.75492659027293,true,0.17035580990269414,true,0.024997301967017802,7786,5473,7.3615781230345735e-322,3,1,MIP
1138,142.24399995803833,252.96695295127694,true,0.17035580990269414,true,0.024997301967017802,7793,5480,7.3615781230345735e-322,3,1,MIP
1139,142.34599995613098,253.17582561598203,true,0.17035580990269414,true,0.024997301967017802,7795,5482,7.3615781230345735e-322,3,1,MIP
1140,142.4689998626709,253.43374584792559,true,0.17035580990269414,true,0.024997301967017802,7805,5492,7.3615781230345735e-322,3,1,MIP
1141,142.61199998855591,253.71683628038741,true,0.17035580990269414,true,0.024997301967017802,7808,5495,7.3615781230345735e-322,3,1,MIP
1142,142.72199988365173,253.92305864445794,true,0.17035580990269414,true,0.024997301967017802,7819,5502,7.3615781230345735e-322,3,1,MIP
1143,142.87899994850159,254.26129781840709,true,0.17035580990269414,true,0.024997301967017802,7828,5503,7.3615781230345735e-322,3,1,MIP
1144,142.91299986839294,254.32835332073455,true,0.17035580990269414,true,0.024999053086705903,7829,5504,7.3615781230345735e-322,3,1,MIP
1145,143.0479998588562,254.60852446976537,true,0.17035580990269414,true,0.024999053086705903,7834,5509,7.3615781230345735e-322,3,1,MIP
1146,143.1710000038147,254.84444568003636,true,0.17035580990269414,true,0.024999053086705903,7840,5515,7.3615781230345735e-322,3,1,MIP
1147,143.27199983596802,255.04060223403897,true,0.17035580990269414,true,0.024999053086705903,7849,5524,7.3615781230345735e-322,3,1,MIP
1148,143.42400002479553,255.36478875255546,true,0.17035580990269414,true,0.024999053086705903,7859,5525,7.3615781230345735e-322,3,1,MIP
1149,143.44700002670288,255.40512035252883,true,0.17035580990269414,true,0.025004750322233097,7860,5526,7.3615781230345735e-322,3,1,MIP
1150,143.5479998588562,255.58630836829653,true,0.17035580990269414,true,0.025004750322233097,7864,5530,7.3615781230345735e-322,3,1,MIP
1151,143.65299987792969,255.79932010608658,true,0.17035580990269414,true,0.025004750322233097,7875,5541,7.3615781230345735e-322,3,1,MIP
1152,143.75499987602234,255.9980993642327,true,0.17035580990269414,true,0.025004750322233097,7884,5550,7.3615781230345735e-322,3,1,MIP
1153,143.85599994659424,256.19297729892332,true,0.17035580990269414,true,0.025004750322233097,7910,5564,7.3615781230345735e-322,3,1,MIP
1154,144.0239999294281,256.55512375661425,true,0.17035580990269414,true,0.025004750322233097,7913,5563,7.3615781230345735e-322,3,1,MIP
1155,144.05799984931946,256.62124445442691,true,0.17035580990269414,true,0.025011551366345783,7914,5564,7.3615781230345735e-322,3,1,MIP
1156,144.15799999237061,256.81100464434405,true,0.17035580990269414,true,0.025011551366345783,7920,5570,7.3615781230345735e-322,3,1,MIP
1157,144.26999998092651,257.04354726762676,true,0.17035580990269414,true,0.025011551366345783,7928,5578,7.3615781230345735e-322,3,1,MIP
1158,144.38299989700317,257.27897099323508,true,0.17035580990269414,true,0.025011551366345783,7945,5591,7.3615781230345735e-322,3,1,MIP
1159,144.48699998855591,257.48025205191698,true,0.17035580990269414,true,0.025011551366345783,7957,5601,7.3615781230345735e-322,3,1,MIP
1160,144.5939998626709,257.66848585339591,true,0.17035580990269414,true,0.025011551366345783,7969,5613,7.3615781230345735e-322,3,1,MIP
1161,144.69400000572205,257.83020151994947,true,0.17035580990269414,true,0.025011551366345783,7991,5634,7.3615781230345735e-322,3,1,MIP
1162,144.875,258.21418245276334,true,0.17035580990269414,true,0.025011551366345783,8017,5648,7.3615781230345735e-322,3,1,MIP
1163,144.90100002288818,258.26392419662602,true,0.17035580990269414,true,0.025012893141145132,8018,5649,7.3615781230345735e-322,3,1,MIP
1164,145.00699996948242,258.47886521413085,true,0.17035580990269414,true,0.025012893141145132,8020,5649,7.3615781230345735e-322,3,1,MIP
1165,145.19799995422363,258.83828826142565,true,0.17035580990269414,true,0.025012893141145132,8028,5657,7.3615781230345735e-322,3,1,MIP
1166,145.30799984931946,259.04502732345537,true,0.17035580990269414,true,0.025012893141145132,8033,5662,7.3615781230345735e-322,3,1,MIP
1167,145.44700002670288,259.34495807146669,true,0.17035580990269414,true,0.025012893141145132,8039,5660,7.3615781230345735e-322,3,1,MIP
1168,145.49300003051758,259.44090108141921,true,0.17035580990269414,true,0.025017230536211563,8040,5661,7.3615781230345735e-322,3,1,MIP
1169,145.60800004005432,259.65366624126989,true,0.17035580990269414,true,0.025017230536211563,8042,5663,7.3615781230345735e-322,3,1,MIP
1170,145.71000003814697,259.85045565998951,true,0.17035580990269414,true,0.025017230536211563,8053,5674,7.3615781230345735e-322,3,1,MIP
1171,145.81399989128113,260.02234562348548,true,0.17035580990269414,true,0.025017230536211563,8063,5684,7.3615781230345735e-322,3,1,MIP
1172,145.92199993133545,260.23071989910005,true,0.17035580990269414,true,0.025017230536211563,8088,5709,7.3615781230345735e-322,3,1,MIP
1173,146.03600001335144,260.45658125981498,true,0.17035580990269414,true,0.025017230536211563,8108,5717,7.3615781230345735e-322,3,1,MIP
1174,146.07099986076355,260.5164969599312,true,0.17035580990269414,true,0.025021081533781867,8109,5718,7.3615781230345735e-322,3,1,MIP
1175,146.17999982833862,260.73979553840041,true,0.17035580990269414,true,0.025021081533781867,8111,5720,7.3615781230345735e-322,3,1,MIP
1176,146.30900001525879,261.00384484583674,true,0.17035580990269414,true,0.025021081533781867,8118,5727,7.3615781230345735e-322,3,1,MIP
1177,146.43599987030029,261.23369847792316,true,0.17035580990269414,true,0.025021081533781867,8126,5735,7.3615781230345735e-322,3,1,MIP
1178,146.55999994277954,261.47218139601836,true,0.17035580990269414,true,0.025021081533781867,8135,5744,7.3615781230345735e-322,3,1,MIP
1179,146.68899989128113,261.71526697861242,true,0.17035580990269414,true,0.025021081533781867,8148,5755,7.3615781230345735e-322,3,1,MIP
1180,146.79099988937378,261.87652554804009,true,0.17035580990269414,true,0.025021081533781867,8153,5760,7.3615781230345735e-322,3,1,MIP
1181,146.89100003242493,262.04619339495451,true,0.17035580990269414,true,0.025021081533781867,8164,5771,7.3615781230345735e-322,3,1,MIP
1182,146.99799990653992,262.24304049667211,true,0.17035580990269414,true,0.025021081533781867,8174,5779,7.3615781230345735e-322,3,1,MIP
1183,147.11099982261658,262.44424732642739,true,0.17035580990269414,true,0.025021081533781867,8192,5794,7.3615781230345735e-322,3,1,MIP
1184,147.21099996566772,262.62808593054257,true,0.17035580990269414,true,0.025021081533781867,8202,5802,7.3615781230345735e-322,3,1,MIP
1185,147.31200003623962,262.80544674927762,true,0.17035580990269414,true,0.025021081533781867,8210,5810,7.3615781230345735e-322,3,1,MIP
1186,147.41599988937378,262.98184030784773,true,0.17035580990269414,true,0.025021081533781867,8223,5819,7.3615781230345735e-322,3,1,MIP
1187,147.55799984931946,263.24845965044761,true,0.17035580990269414,true,0.025021081533781867,8249,5829,7.3615781230345735e-322,3,1,MIP
1188,147.58899998664856,263.30448214411615,true,0.17035580990269414,true,0.025029480675299979,8250,5830,7.3615781230345735e-322,3,1,MIP
1189,147.69199991226196,263.50797455478806,true,0.17035580990269414,true,0.025029480675299979,8257,5837,7.3615781230345735e-322,3,1,MIP
1190,147.80200004577637,263.72967063008815,true,0.17035580990269414,true,0.025029480675299979,8268,5848,7.3615781230345735e-322,3,1,MIP
1191,147.90999984741211,263.96098192040978,true,0.17035580990269414,true,0.025029480675299979,8273,5853,7.3615781230345735e-322,3,1,MIP
1192,148.03399991989136,264.21965401422921,true,0.17035580990269414,true,0.025029480675299979,8285,5865,7.3615781230345735e-322,3,1,MIP
1193,148.13899993896484,264.40965507837939,true,0.17035580990269414,true,0.025029480675299979,8295,5875,7.3615781230345735e-322,3,1,MIP
1194,148.29699993133545,264.72562709856703,true,0.17035580990269414,true,0.025029480675299979,8326,5897,7.3615781230345735e-322,3,1,MIP
1195,148.32999992370605,264.78381598874353,true,0.17035580990269414,true,0.02503129334067742,8327,5898,7.3615781230345735e-322,3,1,MIP
1196,148.4449999332428,265.00527657705919,true,0.17035580990269414,true,0.02503129334067742,8332,5903,7.3615781230345735e-322,3,1,MIP
1197,148.5479998588562,265.2070573066004,true,0.17035580990269414,true,0.02503129334067742,8345,5916,7.3615781230345735e-322,3,1,MIP
1198,148.65199995040894,265.39416499005569,true,0.17035580990269414,true,0.02503129334067742,8369,5940,7.3615781230345735e-322,3,1,MIP
1199,148.77799987792969,265.65334597471468,true,0.17035580990269414,true,0.02503129334067742,8375,5938,7.3615781230345735e-322,3,1,MIP
1200,148.79499983787537,265.67656374300009,true,0.17035580990269414,true,0.025033526338649754,8376,5939,7.3615781230345735e-322,3,1,MIP
1201,148.89699983596802,265.88692383084151,true,0.17035580990269414,true,0.025033526338649754,8381,5944,7.3615781230345735e-322,3,1,MIP
1202,149.02199983596802,266.14576463656852,true,0.17035580990269414,true,0.025033526338649754,8385,5948,7.3615781230345735e-322,3,1,MIP
1203,149.12599992752075,266.34945111255166,true,0.17035580990269414,true,0.025033526338649754,8397,5960,7.3615781230345735e-322,3,1,MIP
1204,149.23399996757507,266.54358372180451,true,0.17035580990269414,true,0.025033526338649754,8405,5966,7.3615781230345735e-322,3,1,MIP
1205,149.33899998664856,266.73944965254742,true,0.17035580990269414,true,0.025033526338649754,8422,5981,7.3615781230345735e-322,3,1,MIP
1206,149.44199991226196,266.92424292329639,true,0.17035580990269414,true,0.025033700213106403,8431,5982,7.3615781230345735e-322,3,1,MIP
1207,149.55099987983704,267.11958975520588,true,0.17035580990269414,true,0.025033700213106403,8436,5987,7.3615781230345735e-322,3,1,MIP
1208,149.68199992179871,267.39020120721563,true,0.17035580990269414,true,0.025033700213106403,8443,5994,7.3615781230345735e-322,3,1,MIP
1209,149.79299998283386,267.61057061574809,true,0.17035580990269414,true,0.025033700213106403,8449,6000,7.3615781230345735e-322,3,1,MIP
1210,149.95599985122681,267.93026031049493,true,0.17035580990269414,true,0.025033700213106403,8453,6004,7.3615781230345735e-322,3,1,MIP
1211,150.10199999809265,268.21003653249818,true,0.17035580990269414,true,0.025033700213106403,8457,6008,7.3615781230345735e-322,3,1,MIP
1212,150.20799994468689,268.42947901824897,true,0.17035580990269414,true,0.025033700213106403,8461,6012,7.3615781230345735e-322,3,1,MIP
1213,150.3439998626709,268.69646565374546,true,0.17035580990269414,true,0.025033700213106403,8466,6015,7.3615781230345735e-322,3,1,MIP
1214,150.48300004005432,268.96731512118481,true,0.17035580990269414,true,0.025033700213106403,8469,6018,7.3615781230345735e-322,3,1,MIP
1215,150.58399987220764,269.16432303158484,true,0.17035580990269414,true,0.025033700213106403,8479,6028,7.3615781230345735e-322,3,1,MIP
1216,150.70899987220764,269.40066242735418,true,0.17035580990269414,true,0.025033700213106403,8487,6036,7.3615781230345735e-322,3,1,MIP
1217,150.84699988365173,269.66452793590963,true,0.17035580990269414,true,0.025033700213106403,8493,6042,7.3615781230345735e-322,3,1,MIP
1218,150.95299983024597,269.86129975590353,true,0.17035580990269414,true,0.025033700213106403,8498,6047,7.3615781230345735e-322,3,1,MIP
