event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1879,21.195917999999999,31.345760786834678,true,0.55367617443845041,true,0.54117863376891318,11656,209,1.284570679187241e-322,3,1,MIP
1880,21.1989196,31.350032559150215,true,0.55367617443845041,true,0.54124547219963259,11659,208,1.284570679187241e-322,3,1,MIP
1881,21.200181199999999,31.35175884697329,true,0.55367617443845041,true,0.54125467597102195,11662,205,1.284570679187241e-322,3,1,MIP
1882,21.200723799999999,31.352639968374302,true,0.55367617443845041,true,0.54131334382963237,11663,204,1.284570679187241e-322,3,1,MIP
1883,21.2025294,31.355387874629731,true,0.55367617443845041,true,0.54137861494144313,11664,205,1.284570679187241e-322,3,1,MIP
1884,21.2080488,31.363606894036177,true,0.55367617443845041,true,0.54140931544572812,11673,205,1.284570679187241e-322,3,1,MIP
1885,21.212142499999999,31.368822294121014,true,0.55367617443845041,true,0.54142253213522851,11680,203,1.284570679187241e-322,3,1,MIP
1886,21.220554799999999,31.382688824548154,true,0.55367617443845041,true,0.54144021195613545,11683,200,1.284570679187241e-322,3,1,MIP
1887,21.222049599999998,31.384806109302598,true,0.55367617443845041,true,0.54144853241412938,11684,201,1.284570679187241e-322,3,1,MIP
1888,21.2223924,31.385411359662378,true,0.55367617443845041,true,0.54145531678121261,11685,200,1.284570679187241e-322,3,1,MIP
1889,21.225666100000002,31.389956121635855,true,0.55367617443845041,true,0.54159066477183027,11688,199,1.284570679187241e-322,3,1,MIP
1890,21.2266859,31.391711132477788,true,0.55367617443845041,true,0.5415995211581548,11689,200,1.284570679187241e-322,3,1,MIP
1891,21.231244199999999,31.398849714425584,true,0.55367617443845041,true,0.54161401683175525,11696,195,1.284570679187241e-322,3,1,MIP
1892,21.2327215,31.40117758514117,true,0.55367617443845041,true,0.54166981619662335,11697,196,1.284570679187241e-322,3,1,MIP
1893,21.233256799999999,31.402161469390862,true,0.55367617443845041,true,0.54167395102953064,11698,197,1.284570679187241e-322,3,1,MIP
1894,21.2354062,31.405086161191928,true,0.55367617443845041,true,0.54167905033425046,11703,192,1.284570679187241e-322,3,1,MIP
1895,21.235586000000001,31.405304445191931,true,0.55367617443845041,true,0.54168055330038856,11704,191,1.284570679187241e-322,3,1,MIP
1896,21.236741899999998,31.406921965115746,true,0.55367617443845041,true,0.54180884845011046,11705,192,1.284570679187241e-322,3,1,MIP
1897,21.237048099999999,31.407371224514549,true,0.55367617443845041,true,0.54185285307514552,11706,193,1.284570679187241e-322,3,1,MIP
1898,21.241012900000001,31.411709153139395,true,0.55367617443845041,true,0.54191574059886216,11713,188,1.284570679187241e-322,3,1,MIP
1899,21.243809599999999,31.414816202822685,true,0.55367617443845041,true,0.5419383323865532,11714,189,1.284570679187241e-322,3,1,MIP
1900,21.2445725,31.415656245181246,true,0.55367617443845041,true,0.54196392847902952,11715,190,1.284570679187241e-322,3,1,MIP
1901,21.2499863,31.422878972394024,true,0.55367617443845041,true,0.54196871765115395,11723,187,1.284570679187241e-322,3,1,MIP
1902,21.250962600000001,31.42427955989481,true,0.55367617443845041,true,0.5419698624261996,11724,188,1.284570679187241e-322,3,1,MIP
1903,21.257080899999998,31.433096891026146,true,0.55367617443845041,true,0.5420010237399453,11733,185,1.284570679187241e-322,3,1,MIP
1904,21.2574437,31.433630159427647,true,0.55367617443845041,true,0.5420457668612737,11734,184,1.284570679187241e-322,3,1,MIP
1905,21.265048100000001,31.446029527141821,true,0.55367617443845041,true,0.54211407895812913,11737,183,1.284570679187241e-322,3,1,MIP
1906,21.266350800000001,31.447638178069436,true,0.55367617443845041,true,0.54215665403423696,11738,184,1.284570679187241e-322,3,1,MIP
1907,21.2677336,31.449815900631457,true,0.55367617443845041,true,0.54220501250788056,11739,185,1.284570679187241e-322,3,1,MIP
1908,21.268039399999999,31.450267490614614,true,0.55367617443845041,true,0.54220520362689106,11740,186,1.284570679187241e-322,3,1,MIP
1909,21.276144299999999,31.461514417855099,true,0.55367617443845041,true,0.5422204670785391,11753,185,1.284570679187241e-322,3,1,MIP
1910,21.285126500000001,31.474385893403788,true,0.55367617443845041,true,0.54223145800006356,11773,185,1.284570679187241e-322,3,1,MIP
1911,21.290436400000001,31.480626593563894,true,0.55367617443845041,true,0.54223526356882901,11786,184,1.284570679187241e-322,3,1,MIP
1912,21.296777299999999,31.489656236910172,true,0.55367617443845041,true,0.54231593795549127,11795,183,1.284570679187241e-322,3,1,MIP
1913,21.302380599999999,31.497677880249817,true,0.55367617443845041,true,0.54233569946594029,11805,179,1.284570679187241e-322,3,1,MIP
1914,21.303180999999999,31.498852129500772,true,0.55367617443845041,true,0.54234833455735254,11806,180,1.284570679187241e-322,3,1,MIP
1915,21.306654999999999,31.504699619368512,true,0.55367617443845041,true,0.54236203224725543,11810,176,1.284570679187241e-322,3,1,MIP
1916,21.307910700000001,31.506911904185255,true,0.55367617443845041,true,0.54240827532573277,11811,175,1.284570679187241e-322,3,1,MIP
1917,21.308935200000001,31.50828203326709,true,0.55367617443845041,true,0.5424192992669411,11812,176,1.284570679187241e-322,3,1,MIP
1918,21.3093234,31.508873433903805,true,0.55367617443845041,true,0.5424517713539927,11813,175,1.284570679187241e-322,3,1,MIP
1919,21.312215200000001,31.513338488241118,true,0.55367617443845041,true,0.54249728294208022,11817,174,1.284570679187241e-322,3,1,MIP
1920,21.312518699999998,31.513763810328232,true,0.55367617443845041,true,0.54251138558182799,11818,174,1.284570679187241e-322,3,1,MIP
1921,21.315478800000001,31.51816652805249,true,0.55367617443845041,true,0.54251647671031999,11825,171,1.284570679187241e-322,3,1,MIP
1922,21.319980000000001,31.527156856319152,true,0.55367617443845041,true,0.54251863756539431,11826,170,1.284570679187241e-322,3,1,MIP
1923,21.322845999999998,31.530890851402972,true,0.55367617443845041,true,0.54253674799885676,11827,171,1.284570679187241e-322,3,1,MIP
1924,21.323688900000001,31.53197937654194,true,0.55367617443845041,true,0.54254391270267111,11828,172,1.284570679187241e-322,3,1,MIP
1925,21.3301169,31.541335177486957,true,0.55367617443845041,true,0.54257763878267862,11841,167,1.284570679187241e-322,3,1,MIP
1926,21.331168999999999,31.542752272176269,true,0.55367617443845041,true,0.54261734066811473,11842,168,1.284570679187241e-322,3,1,MIP
1927,21.331461300000001,31.543158738782925,true,0.55367617443845041,true,0.54262721979505624,11843,169,1.284570679187241e-322,3,1,MIP
1928,21.335279700000001,31.547738169465468,true,0.55367617443845041,true,0.54264303799965719,11852,169,1.284570679187241e-322,3,1,MIP
1929,21.339765,31.554716833043081,true,0.55367617443845041,true,0.54266259358293067,11860,166,1.284570679187241e-322,3,1,MIP
1930,21.3403876,31.55567060208886,true,0.55367617443845041,true,0.54266413495691024,11861,165,1.284570679187241e-322,3,1,MIP
1931,21.343357999999998,31.560328510575847,true,0.55367617443845041,true,0.54272562620343801,11862,166,1.284570679187241e-322,3,1,MIP
1932,21.343594,31.560604688767565,true,0.55367617443845041,true,0.54273566205259327,11863,167,1.284570679187241e-322,3,1,MIP
1933,21.3502315,31.570504213897713,true,0.55367617443845041,true,0.54278729293778893,11873,163,1.284570679187241e-322,3,1,MIP
1934,21.351712599999999,31.572516749664956,true,0.55367617443845041,true,0.54282724039349484,11874,163,1.284570679187241e-322,3,1,MIP
1935,21.352130200000001,31.573110809476077,true,0.55367617443845041,true,0.54287647483318724,11875,164,1.284570679187241e-322,3,1,MIP
1936,21.3554639,31.578042434096307,true,0.55367617443845041,true,0.54289743028273174,11881,164,1.284570679187241e-322,3,1,MIP
1937,21.359541400000001,31.584042663627208,true,0.55367617443845041,true,0.54297732215783101,11890,159,1.284570679187241e-322,3,1,MIP
1938,21.361968099999999,31.588681173143858,true,0.55367617443845041,true,0.54303756824455474,11891,158,1.284570679187241e-322,3,1,MIP
1939,21.362486000000001,31.589449261241501,true,0.55367617443845041,true,0.54305351143430713,11892,157,1.284570679187241e-322,3,1,MIP
1940,21.3629286,31.59008651484692,true,0.55367617443845041,true,0.54308785782552604,11893,156,1.284570679187241e-322,3,1,MIP
1941,21.363425599999999,31.590786798377209,true,0.55367617443845041,true,0.54309164038410718,11894,155,1.284570679187241e-322,3,1,MIP
1942,21.363992499999998,31.59165585519758,true,0.55367617443845041,true,0.54311483603099864,11895,154,1.284570679187241e-322,3,1,MIP
1943,21.364152300000001,31.59183121719758,true,0.55367617443845041,true,0.54312856009229893,11896,153,1.284570679187241e-322,3,1,MIP
1944,21.365764800000001,31.593821731884631,true,0.55367617443845041,true,0.54317433816742478,11897,152,1.284570679187241e-322,3,1,MIP
1945,21.366357000000001,31.594793697783189,true,0.55367617443845041,true,0.54319112778930023,11898,151,1.284570679187241e-322,3,1,MIP
1946,21.366910799999999,31.595610648612624,true,0.55367617443845041,true,0.54319839179050344,11899,150,1.284570679187241e-322,3,1,MIP
1947,21.367421400000001,31.596387355220429,true,0.55367617443845041,true,0.54322028704428715,11900,149,1.284570679187241e-322,3,1,MIP
1948,21.367598600000001,31.596609119220428,true,0.55367617443845041,true,0.54323272136331857,11901,148,1.284570679187241e-322,3,1,MIP
1949,21.369224599999999,31.598510292933906,true,0.55367617443845041,true,0.543245269723997,11902,149,1.284570679187241e-322,3,1,MIP
1950,21.369869000000001,31.59933505454563,true,0.55367617443845041,true,0.54333330450401174,11903,150,1.284570679187241e-322,3,1,MIP
1951,21.373462799999999,31.604362407257391,true,0.55367617443845041,true,0.54338823963798866,11912,145,1.284570679187241e-322,3,1,MIP
1952,21.374012199999999,31.605108684462284,true,0.55367617443845041,true,0.54342973933472805,11913,144,1.284570679187241e-322,3,1,MIP
1953,21.374170400000001,31.605292520462285,true,0.55367617443845041,true,0.54347450285059051,11914,143,1.284570679187241e-322,3,1,MIP
1954,21.376827800000001,31.608775663878991,true,0.55367617443845041,true,0.54350969588834319,11915,144,1.284570679187241e-322,3,1,MIP
1955,21.377107200000001,31.609047952878988,true,0.55367617443845041,true,0.5436167998276592,11916,143,1.284570679187241e-322,3,1,MIP
1956,21.379641400000001,31.612628406102832,true,0.55367617443845041,true,0.54367824056808722,11921,140,1.284570679187241e-322,3,1,MIP
1957,21.3801782,31.613384219118249,true,0.55367617443845041,true,0.54374509118196679,11922,139,1.284570679187241e-322,3,1,MIP
1958,21.381519399999998,31.614966984809161,true,0.55367617443845041,true,0.54377954747136037,11923,140,1.284570679187241e-322,3,1,MIP
1959,21.3824179,31.61632468570788,true,0.55367617443845041,true,0.54379606390258195,11924,140,1.284570679187241e-322,3,1,MIP
1960,21.3850801,31.620102122915018,true,0.55367617443845041,true,0.5438341407004631,11932,136,1.284570679187241e-322,3,1,MIP
1961,21.385226299999999,31.620267239915016,true,0.55367617443845041,true,0.54395236602278274,11933,135,1.284570679187241e-322,3,1,MIP
1962,21.3856611,31.620895952672885,true,0.55367617443845041,true,0.54409352527179422,11934,134,1.284570679187241e-322,3,1,MIP
1963,21.390903999999999,31.626930164034516,true,0.55367617443845041,true,0.54423452336105638,11935,135,1.284570679187241e-322,3,1,MIP
1964,21.391699599999999,31.627575972468197,true,0.55367617443845041,true,0.54429572909044077,11936,134,1.284570679187241e-322,3,1,MIP
1965,21.3996508,31.638468225127987,true,0.55367617443845041,true,0.54432389061397146,11945,133,1.284570679187241e-322,3,1,MIP
1966,21.3998253,31.638696310094083,true,0.55367617443845041,true,0.54433917530833598,11946,132,1.284570679187241e-322,3,1,MIP
1967,21.401159100000001,31.640603302845424,true,0.55367617443845041,true,0.54437397142319532,11949,129,1.284570679187241e-322,3,1,MIP
1968,21.403140499999999,31.643659447110213,true,0.55367617443845041,true,0.54441097103145175,11950,130,1.284570679187241e-322,3,1,MIP
1969,21.403373899999998,31.64402517129745,true,0.55367617443845041,true,0.54442906644816813,11951,129,1.284570679187241e-322,3,1,MIP
1970,21.4049136,31.646140789326537,true,0.55367617443845041,true,0.5445522494405457,11954,126,1.284570679187241e-322,3,1,MIP
1971,21.405433599999999,31.646920846928634,true,0.55367617443845041,true,0.54461388407121747,11955,125,1.284570679187241e-322,3,1,MIP
1972,21.406597600000001,31.648924956993167,true,0.55367617443845041,true,0.54461776433953712,11956,124,1.284570679187241e-322,3,1,MIP
1973,21.407186400000001,31.649914892932255,true,0.55367617443845041,true,0.5446257914969318,11957,123,1.284570679187241e-322,3,1,MIP
1974,21.407845900000002,31.65092897669885,true,0.55367617443845041,true,0.54464191834103526,11958,122,1.284570679187241e-322,3,1,MIP
1975,21.408292700000001,31.651589080656326,true,0.55367617443845041,true,0.5446566764905294,11959,121,1.284570679187241e-322,3,1,MIP
1976,21.4088034,31.65239785901284,true,0.55367617443845041,true,0.54468406029997796,11960,120,1.284570679187241e-322,3,1,MIP
1977,21.408930699999999,31.65253804601284,true,0.55367617443845041,true,0.54476009123544078,11961,119,1.284570679187241e-322,3,1,MIP
1978,21.410117799999998,31.654161092689741,true,0.55367617443845041,true,0.54477337717198804,11962,119,1.284570679187241e-322,3,1,MIP
1979,21.4106405,31.655055924771929,true,0.55367617443845041,true,0.54481691631778051,11963,120,1.284570679187241e-322,3,1,MIP
1980,21.415601899999999,31.663035550568075,true,0.55367617443845041,true,0.5448874635825609,11967,116,1.284570679187241e-322,3,1,MIP
1981,21.4161523,31.663819628721878,true,0.55367617443845041,true,0.54495725379188931,11968,115,1.284570679187241e-322,3,1,MIP
1982,21.4169883,31.665274156534149,true,0.55367617443845041,true,0.54500272030122821,11969,114,1.284570679187241e-322,3,1,MIP
1983,21.417130700000001,31.665427294534148,true,0.55367617443845041,true,0.54501291382943329,11970,113,1.284570679187241e-322,3,1,MIP
1984,21.4183862,31.666962596200317,true,0.55367617443845041,true,0.54513063290002872,11971,114,1.284570679187241e-322,3,1,MIP
1985,21.4186385,31.66729626437678,true,0.55367617443845041,true,0.54515196065307392,11972,115,1.284570679187241e-322,3,1,MIP
1986,21.421180700000001,31.671434558765984,true,0.55367617443845041,true,0.54526040292165479,11977,110,1.284570679187241e-322,3,1,MIP
1987,21.4223854,31.673548677591722,true,0.55367617443845041,true,0.54536478022522739,11978,109,1.284570679187241e-322,3,1,MIP
1988,21.422980200000001,31.674555369122288,true,0.55367617443845041,true,0.54541511696312805,11979,108,1.284570679187241e-322,3,1,MIP
1989,21.4260737,31.679711368225064,true,0.55367617443845041,true,0.54544702972997539,11980,107,1.284570679187241e-322,3,1,MIP
1990,21.4272706,31.681498455993065,true,0.55367617443845041,true,0.54554061545786803,11981,106,1.284570679187241e-322,3,1,MIP
1991,21.427715200000002,31.682144935187402,true,0.55367617443845041,true,0.5456356839573604,11982,105,1.284570679187241e-322,3,1,MIP
1992,21.4302706,31.685457216774484,true,0.55367617443845041,true,0.54572346472551492,11983,106,1.284570679187241e-322,3,1,MIP
1993,21.4311188,31.686760631228047,true,0.55367617443845041,true,0.54577012176679918,11984,107,1.284570679187241e-322,3,1,MIP
1994,21.441815900000002,31.702974823970901,true,0.55367617443845041,true,0.54584091610120444,12003,104,1.284570679187241e-322,3,1,MIP
1995,21.442838699999999,31.704315251393687,true,0.55367617443845041,true,0.54606743668810065,12004,105,1.284570679187241e-322,3,1,MIP
1996,21.456303500000001,31.722086662803878,true,0.55367617443845041,true,0.54609689153581209,12024,102,1.284570679187241e-322,3,1,MIP
1997,21.461607399999998,31.728872348037715,true,0.55367617443845041,true,0.54618618502450933,12028,102,1.284570679187241e-322,3,1,MIP
1998,21.4645124,31.733144647727944,true,0.55367617443845041,true,0.54630894026928856,12035,97,1.284570679187241e-322,3,1,MIP
1999,21.466056399999999,31.735530454100871,true,0.55367617443845041,true,0.54633668407194202,12036,96,1.284570679187241e-322,3,1,MIP
2000,21.467445300000001,31.737365554683965,true,0.55367617443845041,true,0.54637897665319524,12037,97,1.284570679187241e-322,3,1,MIP
2001,21.467757899999999,31.737764831584759,true,0.55367617443845041,true,0.54639236318264317,12038,98,1.284570679187241e-322,3,1,MIP
2002,21.475880400000001,31.748633136940818,true,0.55367617443845041,true,0.54647447107049274,12059,93,1.284570679187241e-322,3,1,MIP
2003,21.4764625,31.749472167005823,true,0.55367617443845041,true,0.54649716642419066,12060,92,1.284570679187241e-322,3,1,MIP
