generation,elapsed_seconds,best_fitness,strict_improvement
2437,11.160406500000001,-2.4434031919431987,false
2438,11.167079899999999,-2.4434031919431987,false
2439,11.173125300000001,-2.4434031919431987,false
2440,11.177068200000001,-2.4434031919431987,false
2441,11.1804741,-2.4434031919431987,false
2442,11.1833106,-2.4434031919431987,false
2443,11.187458400000001,-2.4434031919431987,false
2444,11.190341200000001,-2.4434031919431987,false
2445,11.1938195,-2.4434031919431987,false
2446,11.196865600000001,-2.4434031919431987,false
2447,11.2022324,-2.4434031919431987,false
2448,11.2058581,-2.4434031919431987,false
2449,11.2091666,-2.4434031919431987,false
2450,11.2155276,-2.4434031919431987,false
2451,11.218855400000001,-2.4434031919431987,false
2452,11.224135,-2.4434031919431987,false
2453,11.231279300000001,-2.4434031919431987,false
2454,11.23643,-2.4434031919431987,false
2455,11.241903600000001,-2.4434031919431987,false
2456,11.2455245,-2.4434031919431987,false
2457,11.2490244,-2.4434031919431987,false
2458,11.2532765,-2.4434031919431987,false
2459,11.256918499999999,-2.4434031919431987,false
2460,11.260691100000001,-2.4434031919431987,false
2461,11.265555300000001,-2.4434031919431987,false
2462,11.269171800000001,-2.4434031919431987,false
2463,11.2738967,-2.4434031919431987,false
2464,11.2771946,-2.4434031919431987,false
2465,11.281779,-2.4434031919431987,false
2466,11.285772700000001,-2.4434031919431987,false
2467,11.289019700000001,-2.4434031919431987,false
2468,11.293499799999999,-2.4434031919431987,false
2469,11.2971796,-2.4434031919431987,false
2470,11.3001684,-2.4434031919431987,false
2471,11.3037174,-2.4434031919431987,false
2472,11.3066467,-2.4434031919431987,false
2473,11.311791100000001,-2.4434031919431987,false
2474,11.317470699999999,-2.4434031919431987,false
2475,11.324069100000001,-2.4434031919431987,false
2476,11.3273621,-2.4434031919431987,false
2477,11.3309228,-2.4434031919431987,false
2478,11.3337948,-2.4434031919431987,false
2479,11.337267600000001,-2.4434031919431987,false
2480,11.3406827,-2.4434031919431987,false
2481,11.345867200000001,-2.4434031919431987,false
2482,11.3497577,-2.4434031919431987,false
2483,11.353980999999999,-2.4434031919431987,false
2484,11.3575549,-2.4434031919431987,false
2485,11.3605196,-2.4434031919431987,false
2486,11.365818600000001,-2.4434031919431987,false
2487,11.3691549,-2.4434031919431987,false
2488,11.372586800000001,-2.4434031919431987,false
2489,11.377691799999999,-2.4434031919431987,false
2490,11.3821204,-2.4434031919431987,false
2491,11.3875242,-2.4434031919431987,false
2492,11.391147699999999,-2.4434031919431987,false
2493,11.3965449,-2.4434031919431987,false
2494,11.4015079,-2.4434031919431987,false
2495,11.4038675,-2.4434031919431987,false
2496,11.407890500000001,-2.4434031919431987,false
2497,11.411906800000001,-2.4434031919431987,false
2498,11.415458900000001,-2.4434031919431987,false
2499,11.4210402,-2.4434031919431987,false
2500,11.424867799999999,-2.4434031919431987,false
2501,11.428469399999999,-2.4434031919431987,false
2502,11.4325837,-2.4434031919431987,false
2503,11.437979800000001,-2.4434031919431987,false
2504,11.444616399999999,-2.4434031919431987,false
2505,11.4475623,-2.4434031919431987,false
2506,11.450326199999999,-2.4434031919431987,false
2507,11.4543526,-2.4434031919431987,false
2508,11.458194799999999,-2.4434031919431987,false
2509,11.4623271,-2.4434031919431987,false
2510,11.465473299999999,-2.4434031919431987,false
2511,11.469057599999999,-2.4434031919431987,false
2512,11.4715936,-2.4434031919431987,false
