event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
645,75.503999948501587,140.63383659653431,true,2.3556291224877879,true,1.9633891290357937,3426,1711,2.0750757125332355e-322,3,1,MIP
646,75.678999900817871,140.94739102055007,true,2.3556291224877879,true,1.9633891290357937,3434,1715,2.0750757125332355e-322,3,1,MIP
647,75.782999992370605,141.16778815749953,true,2.3556291224877879,true,1.9633891290357937,3448,1718,2.0750757125332355e-322,3,1,MIP
648,75.890000104904175,141.36779581542919,true,2.3556291224877879,true,1.9633891290357937,3457,1717,2.0750757125332355e-322,3,1,MIP
649,75.926000118255615,141.43653825045462,true,2.3556291224877879,true,1.9635909687212525,3458,1718,2.0750757125332355e-322,3,1,MIP
650,76.032999992370605,141.60775436002518,true,2.3556291224877879,true,1.9635909687212525,3465,1725,2.0750757125332355e-322,3,1,MIP
651,76.148999929428101,141.82842693303348,true,2.3556291224877879,true,1.9635909687212525,3470,1730,2.0750757125332355e-322,3,1,MIP
652,76.253000020980835,141.99806524466186,true,2.3556291224877879,true,1.9635909687212525,3476,1736,2.0750757125332355e-322,3,1,MIP
653,76.374000072479248,142.21518246239486,true,2.3556291224877879,true,1.9635909687212525,3480,1740,2.0750757125332355e-322,3,1,MIP
654,76.479000091552734,142.39819199224684,true,2.3556291224877879,true,1.9635909687212525,3486,1746,2.0750757125332355e-322,3,1,MIP
655,76.581000089645386,142.57792573080533,true,2.3556291224877879,true,1.9635909687212525,3498,1751,2.0750757125332355e-322,3,1,MIP
656,76.71399998664856,142.81530369632918,true,2.3556291224877879,true,1.9637424607721712,3501,1752,2.0750757125332355e-322,3,1,MIP
657,76.829999923706055,143.03672119478202,true,2.3556291224877879,true,1.9637424607721712,3507,1758,2.0750757125332355e-322,3,1,MIP
658,76.934999942779541,143.2161003586084,true,2.3556291224877879,true,1.9637424607721712,3509,1760,2.0750757125332355e-322,3,1,MIP
659,77.081000089645386,143.49700312823401,true,2.3556291224877879,true,1.9637424607721712,3529,1765,2.0750757125332355e-322,3,1,MIP
660,77.109999895095825,143.55919813633693,true,2.3556291224877879,true,1.9640413046928775,3530,1766,2.0750757125332355e-322,3,1,MIP
661,77.214999914169312,143.75598250172999,true,2.3556291224877879,true,1.9640413046928775,3537,1773,2.0750757125332355e-322,3,1,MIP
662,77.318000078201294,143.90013770751349,true,2.3556291224877879,true,1.9640413046928775,3539,1775,2.0750757125332355e-322,3,1,MIP
663,77.440000057220459,144.14375747990115,true,2.3556291224877879,true,1.9640413046928775,3547,1777,2.0750757125332355e-322,3,1,MIP
664,77.562000036239624,144.35584323655831,true,2.3556291224877879,true,1.9640413046928775,3553,1783,2.0750757125332355e-322,3,1,MIP
665,77.667999982833862,144.527217660974,true,2.3556291224877879,true,1.9640413046928775,3558,1788,2.0750757125332355e-322,3,1,MIP
666,77.773000001907349,144.71603235644307,true,2.3556291224877879,true,1.9640413046928775,3565,1795,2.0750757125332355e-322,3,1,MIP
667,77.875,144.89238737380941,true,2.3556291224877879,true,1.9640413046928775,3574,1796,2.0750757125332355e-322,3,1,MIP
668,77.961999893188477,145.07835178120641,true,2.3556291224877879,true,1.9646071423325535,3576,1798,2.0750757125332355e-322,3,1,MIP
669,78.066999912261963,145.27373239700839,true,2.3556291224877879,true,1.9646071423325535,3584,1806,2.0750757125332355e-322,3,1,MIP
670,78.180999994277954,145.49868953073533,true,2.3556291224877879,true,1.9646071423325535,3591,1813,2.0750757125332355e-322,3,1,MIP
671,78.282999992370605,145.70023086677145,true,2.3556291224877879,true,1.9646071423325535,3598,1820,2.0750757125332355e-322,3,1,MIP
672,78.388000011444092,145.90593255778222,true,2.3556291224877879,true,1.9646071423325535,3604,1826,2.0750757125332355e-322,3,1,MIP
673,78.497999906539917,146.10856688832669,true,2.3556291224877879,true,1.9646071423325535,3616,1836,2.0750757125332355e-322,3,1,MIP
674,79.017999887466431,146.97717633761582,true,2.3556291224877879,true,1.9651171732745594,3623,1834,2.0750757125332355e-322,3,1,MIP
675,79.071000099182129,147.05421063941273,true,2.3556291224877879,true,1.9653755062156963,3624,1835,2.0750757125332355e-322,3,1,MIP
676,79.236000061035156,147.34927403246891,true,2.3556291224877879,true,1.9653755062156963,3632,1843,2.0750757125332355e-322,3,1,MIP
677,79.374000072479248,147.62050553548684,true,2.3556291224877879,true,1.9653755062156963,3646,1857,2.0750757125332355e-322,3,1,MIP
678,79.486000061035156,147.81667311576908,true,2.3556291224877879,true,1.9653755062156963,3655,1866,2.0750757125332355e-322,3,1,MIP
679,79.624000072479248,148.07988366170136,true,2.3556291224877879,true,1.9653755062156963,3665,1866,2.0750757125332355e-322,3,1,MIP
680,79.641999959945679,148.11038488898481,true,2.3556291224877879,true,1.9662188498474245,3666,1867,2.0750757125332355e-322,3,1,MIP
681,79.745000123977661,148.31558765301523,true,2.3556291224877879,true,1.9662188498474245,3682,1883,2.0750757125332355e-322,3,1,MIP
682,79.844000101089478,148.48182992632397,true,2.3556291224877879,true,1.9664617392761474,3688,1881,2.0750757125332355e-322,3,1,MIP
683,79.944999933242798,148.67396835828259,true,2.3556291224877879,true,1.9664617392761474,3698,1891,2.0750757125332355e-322,3,1,MIP
684,80.098000049591064,148.93894969567069,true,2.3556291224877879,true,1.9664617392761474,3705,1890,2.0750757125332355e-322,3,1,MIP
685,80.111999988555908,148.96354419961946,true,2.3556291224877879,true,1.9668362210163801,3706,1891,2.0750757125332355e-322,3,1,MIP
686,80.219000101089478,149.18482819009745,true,2.3556291224877879,true,1.9668362210163801,3714,1899,2.0750757125332355e-322,3,1,MIP
687,80.319999933242798,149.38885780505817,true,2.3556291224877879,true,1.9668362210163801,3724,1909,2.0750757125332355e-322,3,1,MIP
688,80.421000003814697,149.56079777115337,true,2.3556291224877879,true,1.9668362210163801,3733,1918,2.0750757125332355e-322,3,1,MIP
689,80.54800009727478,149.82407844557986,true,2.3556291224877879,true,1.9668362210163801,3738,1922,2.0750757125332355e-322,3,1,MIP
690,80.676000118255615,150.04407008966547,true,2.3556291224877879,true,1.9671851739726993,3749,1923,2.0750757125332355e-322,3,1,MIP
691,80.778000116348267,150.23391942008007,true,2.3556291224877879,true,1.9671851739726993,3757,1931,2.0750757125332355e-322,3,1,MIP
692,80.88100004196167,150.43962683534909,true,2.3556291224877879,true,1.9671851739726993,3766,1938,2.0750757125332355e-322,3,1,MIP
693,80.990000009536743,150.64310835413414,true,2.3556291224877879,true,1.9671851739726993,3772,1944,2.0750757125332355e-322,3,1,MIP
694,81.121999979019165,150.87885207051565,true,2.3556291224877879,true,1.9671851739726993,3778,1950,2.0750757125332355e-322,3,1,MIP
695,81.253000020980835,151.13056405024957,true,2.3556291224877879,true,1.9671851739726993,3787,1955,2.0750757125332355e-322,3,1,MIP
696,81.354000091552734,151.3127789186278,true,2.3556291224877879,true,1.9671851739726993,3793,1956,2.0750757125332355e-322,3,1,MIP
697,81.45199990272522,151.51044285706686,true,2.3556291224877879,true,1.9672197987715658,3799,1956,2.0750757125332355e-322,3,1,MIP
698,81.569999933242798,151.71778589240844,true,2.3556291224877879,true,1.9672197987715658,3803,1958,2.0750757125332355e-322,3,1,MIP
699,81.680000066757202,151.91130523777005,true,2.3556291224877879,true,1.9672197987715658,3808,1963,2.0750757125332355e-322,3,1,MIP
700,81.796999931335449,152.15598780726035,true,2.3556291224877879,true,1.9672197987715658,3813,1968,2.0750757125332355e-322,3,1,MIP
701,81.897000074386597,152.33972549071311,true,2.3556291224877879,true,1.9672197987715658,3816,1971,2.0750757125332355e-322,3,1,MIP
702,82.015000104904175,152.57291231047208,true,2.3556291224877879,true,1.9672197987715658,3824,1977,2.0750757125332355e-322,3,1,MIP
703,82.13100004196167,152.78447712573328,true,2.3556291224877879,true,1.9672197987715658,3830,1981,2.0750757125332355e-322,3,1,MIP
704,82.24399995803833,153.00723351023507,true,2.3556291224877879,true,1.9672197987715658,3837,1980,2.0750757125332355e-322,3,1,MIP
705,82.259000062942505,153.03294358783231,true,2.3556291224877879,true,1.9673468248997883,3838,1981,2.0750757125332355e-322,3,1,MIP
706,82.371999979019165,153.22833279469953,true,2.3556291224877879,true,1.9673468248997883,3844,1987,2.0750757125332355e-322,3,1,MIP
707,82.476000070571899,153.44101031327693,true,2.3556291224877879,true,1.9673468248997883,3854,1997,2.0750757125332355e-322,3,1,MIP
708,82.620000123977661,153.70232376138006,true,2.3556291224877879,true,1.9673468248997883,3868,2003,2.0750757125332355e-322,3,1,MIP
709,82.634000062942505,153.7301381657517,true,2.3556291224877879,true,1.9675231276009668,3869,2004,2.0750757125332355e-322,3,1,MIP
710,82.772000074386597,153.96912455768341,true,2.3556291224877879,true,1.9675231276009668,3881,2014,2.0750757125332355e-322,3,1,MIP
711,82.917999982833862,154.24092141584836,true,2.3556291224877879,true,1.9675231276009668,3890,2023,2.0750757125332355e-322,3,1,MIP
712,83.062999963760376,154.51511833917479,true,2.3556291224877879,true,1.9675231276009668,3898,2029,2.0750757125332355e-322,3,1,MIP
713,83.275000095367432,154.93850708303535,true,2.3556291224877879,true,1.9675231276009668,3910,2032,2.0750757125332355e-322,3,1,MIP
714,83.286999940872192,154.96099481745264,true,2.3556291224877879,true,1.9675520154845745,3911,2033,2.0750757125332355e-322,3,1,MIP
715,83.395999908447266,155.16351846373212,true,2.3556291224877879,true,1.9675520154845745,3921,2041,2.0750757125332355e-322,3,1,MIP
716,83.513000011444092,155.38205716961164,true,2.3556291224877879,true,1.9675520154845745,3929,2039,2.0750757125332355e-322,3,1,MIP
717,83.571000099182129,155.50126175742986,true,2.3556291224877879,true,1.9676475479719922,3930,2040,2.0750757125332355e-322,3,1,MIP
718,83.671999931335449,155.67279181395213,true,2.3556291224877879,true,1.9676475479719922,3936,2046,2.0750757125332355e-322,3,1,MIP
719,83.773999929428101,155.85766448661698,true,2.3556291224877879,true,1.9676475479719922,3946,2054,2.0750757125332355e-322,3,1,MIP
720,83.898999929428101,156.04284371963186,true,2.3556291224877879,true,1.9676475479719922,3952,2052,2.0750757125332355e-322,3,1,MIP
721,83.982000112533569,156.14305744154026,true,2.3556291224877879,true,1.9679051319220568,3953,2053,2.0750757125332355e-322,3,1,MIP
722,84.084000110626221,156.33407882744956,true,2.3556291224877879,true,1.9679051319220568,3962,2062,2.0750757125332355e-322,3,1,MIP
723,84.204999923706055,156.49709501276431,true,2.3556291224877879,true,1.9679051319220568,3967,2067,2.0750757125332355e-322,3,1,MIP
724,84.313999891281128,156.73035394773962,true,2.3556291224877879,true,1.9679051319220568,3974,2067,2.0750757125332355e-322,3,1,MIP
725,84.398000001907349,156.88948410094045,true,2.3556291224877879,true,1.9683929829894384,3977,2068,2.0750757125332355e-322,3,1,MIP
726,84.549000024795532,157.18833231759663,true,2.3556291224877879,true,1.9683929829894384,3988,2075,2.0750757125332355e-322,3,1,MIP
727,84.651000022888184,157.38367327265399,true,2.3556291224877879,true,1.9683929829894384,3993,2080,2.0750757125332355e-322,3,1,MIP
728,84.756999969482422,157.5913691956799,true,2.3556291224877879,true,1.9683929829894384,4000,2087,2.0750757125332355e-322,3,1,MIP
729,84.88100004196167,157.82139374863664,true,2.3556291224877879,true,1.9683929829894384,4008,2093,2.0750757125332355e-322,3,1,MIP
730,84.982000112533569,157.99532226994782,true,2.3556291224877879,true,1.9683929829894384,4015,2100,2.0750757125332355e-322,3,1,MIP
731,85.108999967575073,158.22303174621294,true,2.3556291224877879,true,1.9683929829894384,4024,2101,2.0750757125332355e-322,3,1,MIP
732,85.210999965667725,158.42559397506673,true,2.3556291224877879,true,1.9688615161898431,4030,2101,2.0750757125332355e-322,3,1,MIP
733,85.322999954223633,158.62176295137579,true,2.3556291224877879,true,1.9688615161898431,4036,2107,2.0750757125332355e-322,3,1,MIP
734,85.42300009727478,158.80736004851903,true,2.3556291224877879,true,1.9688615161898431,4046,2117,2.0750757125332355e-322,3,1,MIP
735,85.526999950408936,159.00785389447941,true,2.3556291224877879,true,1.9688615161898431,4058,2129,2.0750757125332355e-322,3,1,MIP
736,85.640000104904175,159.22286485148692,true,2.3556291224877879,true,1.9688615161898431,4071,2140,2.0750757125332355e-322,3,1,MIP
737,85.71399998664856,159.36081431447664,true,2.3556291224877879,true,1.9689148584879017,4076,2139,2.0750757125332355e-322,3,1,MIP
738,85.822999954223633,159.53379868220674,true,2.3556291224877879,true,1.9689148584879017,4082,2145,2.0750757125332355e-322,3,1,MIP
739,85.927000045776367,159.73877516622554,true,2.3556291224877879,true,1.9689148584879017,4088,2151,2.0750757125332355e-322,3,1,MIP
740,86.052999973297119,159.95556453767881,true,2.3556291224877879,true,1.9689148584879017,4101,2156,2.0750757125332355e-322,3,1,MIP
741,86.141000032424927,160.12354370823715,true,2.3556291224877879,true,1.969138908677649,4102,2157,2.0750757125332355e-322,3,1,MIP
742,86.259000062942505,160.32628301224301,true,2.3556291224877879,true,1.969138908677649,4111,2156,2.0750757125332355e-322,3,1,MIP
743,86.286999940872192,160.37647640879513,true,2.3556291224877879,true,1.9699305839106587,4112,2157,2.0750757125332355e-322,3,1,MIP
744,86.390000104904175,160.58382273365984,true,2.3556291224877879,true,1.9699305839106587,4120,2157,2.0750757125332355e-322,3,1,MIP
745,86.496000051498413,160.77618779336817,true,2.3556291224877879,true,1.9699305839106587,4124,2155,2.0750757125332355e-322,3,1,MIP
746,86.510999917984009,160.79983861081018,true,2.3556291224877879,true,1.9699514063475692,4125,2156,2.0750757125332355e-322,3,1,MIP
747,86.624000072479248,161.02496355016123,true,2.3556291224877879,true,1.9699514063475692,4131,2162,2.0750757125332355e-322,3,1,MIP
748,86.734999895095825,161.23289539896885,true,2.3556291224877879,true,1.9699514063475692,4135,2166,2.0750757125332355e-322,3,1,MIP
749,86.83899998664856,161.42870579208036,true,2.3556291224877879,true,1.9699514063475692,4139,2170,2.0750757125332355e-322,3,1,MIP
750,87.092999935150146,161.81606144515789,true,2.3556291224877879,true,1.9699514063475692,4147,2170,2.0750757125332355e-322,3,1,MIP
751,87.114000082015991,161.85454020923939,true,2.3556291224877879,true,1.970270710244185,4148,2171,2.0750757125332355e-322,3,1,MIP
752,87.222000122070312,162.05864518027076,true,2.3556291224877879,true,1.970270710244185,4153,2176,2.0750757125332355e-322,3,1,MIP
753,87.352999925613403,162.30336296848205,true,2.3556291224877879,true,1.970270710244185,4157,2180,2.0750757125332355e-322,3,1,MIP
754,87.460000038146973,162.50764001031024,true,2.3556291224877879,true,1.970270710244185,4165,2188,2.0750757125332355e-322,3,1,MIP
755,87.681999921798706,162.98503024189205,true,2.3556291224877879,true,1.970270710244185,4179,2194,2.0750757125332355e-322,3,1,MIP
756,87.700000047683716,163.02166604259008,true,2.3556291224877879,true,1.9705812023705924,4180,2195,2.0750757125332355e-322,3,1,MIP
757,87.835999965667725,163.31227509988827,true,2.3556291224877879,true,1.9705812023705924,4185,2194,2.0750757125332355e-322,3,1,MIP
758,87.95199990272522,163.5504920617407,true,2.3556291224877879,true,1.9705812023705924,4196,2195,2.0750757125332355e-322,3,1,MIP
759,87.967000007629395,163.57784050957727,true,2.3556291224877879,true,1.9705955746829404,4197,2196,2.0750757125332355e-322,3,1,MIP
760,88.074000120162964,163.7854293777396,true,2.3556291224877879,true,1.9705955746829404,4202,2201,2.0750757125332355e-322,3,1,MIP
761,88.176000118255615,163.98352584082275,true,2.3556291224877879,true,1.9705955746829404,4206,2205,2.0750757125332355e-322,3,1,MIP
762,88.296000003814697,164.22167937828857,true,2.3556291224877879,true,1.9705955746829404,4212,2211,2.0750757125332355e-322,3,1,MIP
763,88.403000116348267,164.44769106485506,true,2.3556291224877879,true,1.9705955746829404,4220,2219,2.0750757125332355e-322,3,1,MIP
764,88.506999969482422,164.63436564868283,true,2.3556291224877879,true,1.9705955746829404,4230,2219,2.0750757125332355e-322,3,1,MIP
765,88.651000022888184,164.93989983094934,true,2.3556291224877879,true,1.9705955746829404,4245,2222,2.0750757125332355e-322,3,1,MIP
766,88.723000049591064,165.08974570982315,true,2.3556291224877879,true,1.9706192749387732,4246,2223,2.0750757125332355e-322,3,1,MIP
767,88.839999914169312,165.28861990911983,true,2.3556291224877879,true,1.9706192749387732,4252,2229,2.0750757125332355e-322,3,1,MIP
768,88.970000028610229,165.55258397171511,true,2.3556291224877879,true,1.9706192749387732,4258,2235,2.0750757125332355e-322,3,1,MIP
769,89.075000047683716,165.74782583622596,true,2.3556291224877879,true,1.9706192749387732,4260,2237,2.0750757125332355e-322,3,1,MIP
770,89.176000118255615,165.95133764259128,true,2.3556291224877879,true,1.9706192749387732,4267,2244,2.0750757125332355e-322,3,1,MIP
771,89.279999971389771,166.14330426381034,true,2.3556291224877879,true,1.9706192749387732,4279,2254,2.0750757125332355e-322,3,1,MIP
772,89.385999917984009,166.33277643104728,true,2.3556291224877879,true,1.9706192749387732,4295,2260,2.0750757125332355e-322,3,1,MIP
773,89.575999975204468,166.63476334282217,true,2.3556291224877879,true,1.9706192749387732,4306,2257,2.0750757125332355e-322,3,1,MIP
