event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
218,38.80400013923645,81.802436875201153,true,10.114267462546204,true,7.8386407164803851,445,348,5.5335352334219613e-322,3,1,MIP
219,38.925000190734863,82.07410755548959,true,10.114267462546204,true,7.8386407164803851,450,353,5.5335352334219613e-322,3,1,MIP
220,39.230000019073486,82.582291364600337,true,10.092881429104487,true,7.8386407164803851,452,355,5.7805680563425846e-322,3,1,MIP
221,39.359000205993652,82.874988772971818,true,10.092881429104487,true,7.8386407164803851,455,358,5.7805680563425846e-322,3,1,MIP
222,39.496000051498413,83.187126403462358,true,10.092881429104487,true,7.8386407164803851,461,364,5.7805680563425846e-322,3,1,MIP
223,39.629000186920166,83.460870418120848,true,10.092747250657439,true,7.8386407164803851,463,366,5.9287877500949585e-322,3,1,MIP
224,39.751000165939331,83.760519739719214,true,10.092747250657439,true,7.8386407164803851,467,368,5.9287877500949585e-322,3,1,MIP
225,40.06000018119812,84.576056899918555,true,10.092747250657439,true,7.8386407164803851,468,367,5.9287877500949585e-322,3,1,MIP
226,40.344000101089478,85.324589317766026,true,10.092747250657439,true,7.8386407164803851,469,366,5.9287877500949585e-322,3,1,MIP
227,41.034000158309937,86.344569673354655,true,10.088618762671844,true,7.8386407164803851,471,366,6.2252271375997065e-322,3,1,MIP
228,41.254000186920166,86.918115015072615,true,10.088618762671844,true,7.8386407164803851,472,365,6.2252271375997065e-322,3,1,MIP
229,42.779000043869019,89.763024246785008,true,10.082496464482881,true,7.8386407164803851,474,365,6.2746337021838311e-322,3,1,MIP
230,42.938000202178955,90.207361071235866,true,10.082496464482881,true,7.8386407164803851,475,364,6.2746337021838311e-322,3,1,MIP
231,43.215000152587891,90.935604464035791,true,10.082496464482881,true,7.8386407164803851,477,362,6.2746337021838311e-322,3,1,MIP
232,43.622000217437744,91.578106665548574,true,10.082444553486754,true,7.8386407164803851,478,363,6.4722599605203297e-322,3,1,MIP
233,43.654000043869019,91.641302473488537,true,10.082444553486754,true,7.8573779623950255,479,364,6.4722599605203297e-322,3,1,MIP
234,43.78000020980835,91.932144937643997,true,10.082444553486754,true,7.8573779623950255,482,367,6.4722599605203297e-322,3,1,MIP
235,43.978000164031982,92.474823417619405,true,10.082444553486754,true,7.8573779623950255,484,369,6.4722599605203297e-322,3,1,MIP
236,44.099000215530396,92.768639141332486,true,10.082444553486754,true,7.8573779623950255,487,372,6.4722599605203297e-322,3,1,MIP
237,44.211000204086304,92.972661098258456,true,10.082444553486754,true,7.8573779623950255,491,376,6.4722599605203297e-322,3,1,MIP
238,44.365000009536743,93.367629815822667,true,10.082444553486754,true,7.8573779623950255,492,377,6.4722599605203297e-322,3,1,MIP
239,44.565000057220459,93.815935396590092,true,10.082444553486754,true,7.8573779623950255,494,379,6.4722599605203297e-322,3,1,MIP
240,44.694000005722046,94.139864331194062,true,10.082444553486754,true,7.8573779623950255,497,382,6.4722599605203297e-322,3,1,MIP
241,44.828000068664551,94.442075330954623,true,10.082444553486754,true,7.8573779623950255,500,385,6.4722599605203297e-322,3,1,MIP
242,44.950000047683716,94.754260857294923,true,10.082444553486754,true,7.8573779623950255,501,386,6.4722599605203297e-322,3,1,MIP
243,45.101999998092651,95.122794911334438,true,10.082444553486754,true,7.8573779623950255,504,389,6.4722599605203297e-322,3,1,MIP
244,45.207000017166138,95.34694844538673,true,10.082444553486754,true,7.8573779623950255,505,390,6.4722599605203297e-322,3,1,MIP
245,45.335000038146973,95.68111702797367,true,10.082444553486754,true,7.8573779623950255,508,393,6.4722599605203297e-322,3,1,MIP
246,45.56000018119812,96.228525980471417,true,10.082444553486754,true,7.8573779623950255,511,394,6.4722599605203297e-322,3,1,MIP
247,45.754000186920166,96.713005401807351,true,10.082444553486754,true,7.8573779623950255,514,395,6.4722599605203297e-322,3,1,MIP
248,45.863000154495239,96.977828912639339,true,10.082444553486754,true,7.8573779623950255,520,401,6.4722599605203297e-322,3,1,MIP
249,45.966000080108643,97.206304019858152,true,10.082444553486754,true,7.8573779623950255,522,403,6.4722599605203297e-322,3,1,MIP
250,46.06600022315979,97.446226819360902,true,10.082444553486754,true,7.8573779623950255,525,406,6.4722599605203297e-322,3,1,MIP
251,46.180999994277954,97.735136309643451,true,10.082444553486754,true,7.8573779623950255,530,411,6.4722599605203297e-322,3,1,MIP
252,46.318000078201294,98.055761922836709,true,10.082444553486754,true,7.8573779623950255,533,414,6.4722599605203297e-322,3,1,MIP
253,46.421000003814697,98.300062312242517,true,10.082444553486754,true,7.8573779623950255,537,418,6.4722599605203297e-322,3,1,MIP
254,46.557000160217285,98.663039976715012,true,10.082444553486754,true,7.8573779623950255,540,421,6.4722599605203297e-322,3,1,MIP
255,49.749000072479248,106.961051338532,true,10.058029643254416,true,7.8573779623950255,543,421,6.571073089688579e-322,3,1,MIP
256,50.176000118255615,108.15172576775944,true,10.058029643254416,true,7.8573779623950255,544,422,6.571073089688579e-322,3,1,MIP
257,50.747000217437744,109.25875948241423,true,10.058029643254416,true,7.8573779623950255,544,422,6.571073089688579e-322,3,1,MIP
258,51.269000053405762,110.22504833665177,true,10.058029643254416,true,7.8573779623950255,545,422,6.571073089688579e-322,3,1,MIP
259,52.903000116348267,113.74092327786697,true,10.058029643254416,true,7.8573779623950255,545,422,6.571073089688579e-322,3,1,MIP
260,53.404000043869019,114.76044394773844,true,10.058029643254416,true,7.8573779623950255,546,423,6.571073089688579e-322,3,1,MIP
261,53.647000074386597,115.28502193744865,true,10.058029643254416,true,7.8573779623950255,547,424,6.571073089688579e-322,3,1,MIP
262,53.796000003814697,115.58925060398437,true,10.058029643254416,true,7.8573779623950255,548,424,6.571073089688579e-322,3,1,MIP
263,53.944000005722046,115.92152196576063,true,10.058029643254416,true,7.8573779623950255,549,425,6.571073089688579e-322,3,1,MIP
264,54.569000005722046,117.253219850672,true,10.058029643254416,true,7.8573779623950255,551,426,6.571073089688579e-322,3,1,MIP
265,55.465000152587891,119.31067756929166,true,10.058029643254416,true,7.8573779623950255,551,426,6.571073089688579e-322,3,1,MIP
266,55.587000131607056,119.52046167646454,true,10.058029643254416,true,7.8573779623950255,552,427,6.571073089688579e-322,3,1,MIP
267,56.128000020980835,120.77447964856745,true,10.058029643254416,true,7.8573779623950255,553,428,6.571073089688579e-322,3,1,MIP
268,56.926000118255615,122.58087567826617,true,10.058029643254416,true,7.8573779623950255,553,428,6.571073089688579e-322,3,1,MIP
269,57.031000137329102,122.74498927633876,true,10.058029643254416,true,7.8573779623950255,554,428,6.571073089688579e-322,3,1,MIP
270,57.610000133514404,124.04580455037024,true,10.058029643254416,true,7.8573779623950255,555,429,6.571073089688579e-322,3,1,MIP
271,58.41700005531311,125.80277640861482,true,10.058029643254416,true,7.8573779623950255,555,429,6.571073089688579e-322,3,1,MIP
272,58.598000049591064,126.13835151406917,true,10.058029643254416,true,7.8573779623950255,556,430,6.571073089688579e-322,3,1,MIP
273,59.166000127792358,127.43403975854922,true,10.058029643254416,true,7.8573779623950255,557,430,6.571073089688579e-322,3,1,MIP
274,59.990000009536743,129.27248263126208,true,10.058029643254416,true,7.8573779623950255,557,430,6.571073089688579e-322,3,1,MIP
275,60.147000074386597,129.56635492940188,true,10.058029643254416,true,7.8573779623950255,558,431,6.571073089688579e-322,3,1,MIP
276,60.787000179290771,131.0581470805495,true,10.058029643254416,true,7.8573779623950255,559,432,6.571073089688579e-322,3,1,MIP
277,61.52400016784668,132.72909940531108,true,10.058029643254416,true,7.8573779623950255,559,432,6.571073089688579e-322,3,1,MIP
278,63.447000026702881,135.8281499952073,true,10.05604103932925,true,7.8573779623950255,560,389,6.6698862188568283e-322,3,1,MIP
279,63.572000026702881,136.11689490303104,true,10.05604103932925,true,7.8573779623950255,560,389,6.6698862188568283e-322,3,1,MIP
280,64.139000177383423,137.43266879938489,true,10.05604103932925,true,7.8573779623950255,561,390,6.6698862188568283e-322,3,1,MIP
281,64.936000108718872,139.15241482990061,true,10.05604103932925,true,7.8573779623950255,561,390,6.6698862188568283e-322,3,1,MIP
282,65.087000131607056,139.3558554432831,true,10.055432711398893,true,7.8573779623950255,562,334,6.8181059126092023e-322,3,1,MIP
283,65.196000099182129,139.59794596261852,true,10.055432711398893,true,7.8573779623950255,562,334,6.8181059126092023e-322,3,1,MIP
284,65.800000190734863,140.98973266335966,true,10.055432711398893,true,7.8573779623950255,563,334,6.8181059126092023e-322,3,1,MIP
285,66.552000045776367,142.7002838666584,true,10.055432711398893,true,7.8573779623950255,563,334,6.8181059126092023e-322,3,1,MIP
286,66.69100022315979,142.97804020016395,true,10.055432711398893,true,7.8573779623950255,564,335,6.8181059126092023e-322,3,1,MIP
287,67.282000064849854,144.41146780187904,true,10.055432711398893,true,7.8573779623950255,565,336,6.8181059126092023e-322,3,1,MIP
288,68.045000076293945,146.12826000525627,true,10.055432711398893,true,7.8573779623950255,565,336,6.8181059126092023e-322,3,1,MIP
289,68.354000091552734,146.56884497670589,true,10.055432711398893,true,7.8573779623950255,566,336,6.8181059126092023e-322,3,1,MIP
290,68.488000154495239,146.87380597146404,true,10.055432711398893,true,7.8573779623950255,566,336,6.8181059126092023e-322,3,1,MIP
291,69.063000202178955,148.18592403536542,true,10.055432711398893,true,7.8573779623950255,567,337,6.8181059126092023e-322,3,1,MIP
292,69.991000175476074,150.3296087692799,true,10.055432711398893,true,7.8573779623950255,567,337,6.8181059126092023e-322,3,1,MIP
293,70.660000085830688,151.83303929286154,true,10.055432711398893,true,7.8573779623950255,568,338,6.8181059126092023e-322,3,1,MIP
294,71.776000022888184,154.40233505584212,true,10.055432711398893,true,7.8573779623950255,569,338,6.8181059126092023e-322,3,1,MIP
295,76.555000066757202,163.56978074631553,true,10.055432711398893,true,7.8574233767331165,570,339,6.8181059126092023e-322,3,1,MIP
296,76.707000017166138,163.80952586463806,true,10.055432711398893,true,7.8574233767331165,570,341,6.8181059126092023e-322,3,1,MIP
297,76.851999998092651,164.04748355388392,true,10.055432711398893,true,7.8574233767331165,571,342,6.8181059126092023e-322,3,1,MIP
298,77.107000112533569,164.40299188479165,true,10.055432711398893,true,7.8574233767331165,572,342,6.8181059126092023e-322,3,1,MIP
299,77.342000007629395,164.77287297717433,true,10.055432711398893,true,7.8574233767331165,573,343,6.8181059126092023e-322,3,1,MIP
300,77.539000034332275,165.13139742998473,true,10.055432711398893,true,7.8574233767331165,574,344,6.8181059126092023e-322,3,1,MIP
301,77.879000186920166,165.81897042483834,true,10.055432711398893,true,7.8574233767331165,575,344,6.8181059126092023e-322,3,1,MIP
302,78.382000207901001,166.64117927409063,true,10.055432711398893,true,7.8574233767331165,576,345,6.8181059126092023e-322,3,1,MIP
303,79.308000087738037,168.08602305107956,true,10.055432711398893,true,7.8574233767331165,577,346,6.8181059126092023e-322,3,1,MIP
304,79.67300009727478,168.58094295104377,true,10.055432711398893,true,7.8574233767331165,578,346,6.8181059126092023e-322,3,1,MIP
305,79.942000150680542,168.95642611022348,true,10.055432711398893,true,7.8574233767331165,579,347,6.8181059126092023e-322,3,1,MIP
306,80.493000030517578,169.72678044072077,true,10.055432711398893,true,7.8574233767331165,580,348,6.8181059126092023e-322,3,1,MIP
307,81.071000099182129,171.13271502143937,true,10.055432711398893,true,7.8574233767331165,581,348,6.8181059126092023e-322,3,1,MIP
308,81.216000080108643,171.40838805179976,true,10.055432711398893,true,7.8574233767331165,582,349,6.8181059126092023e-322,3,1,MIP
309,81.31600022315979,171.59123175242885,true,10.055432711398893,true,7.8574233767331165,583,350,6.8181059126092023e-322,3,1,MIP
310,82.25,173.90635905045161,true,10.055432711398893,true,7.8574233767331165,584,350,6.8181059126092023e-322,3,1,MIP
311,82.716000080108643,174.97611951655264,true,10.055432711398893,true,7.8574233767331165,586,352,6.8181059126092023e-322,3,1,MIP
312,82.962000131607056,175.54352160891776,true,10.055432711398893,true,7.8574233767331165,587,352,6.8181059126092023e-322,3,1,MIP
313,83.351999998092651,176.49978427725986,true,10.055432711398893,true,7.8574233767331165,588,353,6.8181059126092023e-322,3,1,MIP
314,83.470000028610229,176.74102199932739,true,10.055432711398893,true,7.8574233767331165,589,354,6.8181059126092023e-322,3,1,MIP
315,83.581000089645386,176.96965800051913,true,10.055432711398893,true,7.8574233767331165,590,354,6.8181059126092023e-322,3,1,MIP
316,83.759000062942505,177.36412789699801,true,10.055432711398893,true,7.8574233767331165,591,355,6.8181059126092023e-322,3,1,MIP
317,83.944000005722046,177.74077644285774,true,10.055432711398893,true,7.8574233767331165,593,356,6.8181059126092023e-322,3,1,MIP
318,84.17300009727478,178.26418664146308,true,10.055432711398893,true,7.8574233767331165,594,357,6.8181059126092023e-322,3,1,MIP
319,84.419000148773193,178.83280245430379,true,10.055432711398893,true,7.8574233767331165,596,358,6.8181059126092023e-322,3,1,MIP
320,84.547000169754028,179.1676970741911,true,10.055432711398893,true,7.8574233767331165,598,360,6.8181059126092023e-322,3,1,MIP
321,84.720000028610229,179.55480089884176,true,10.055432711398893,true,7.8574233767331165,599,360,6.8181059126092023e-322,3,1,MIP
322,84.836000204086304,179.84668154676356,true,10.055432711398893,true,7.8574233767331165,601,362,6.8181059126092023e-322,3,1,MIP
323,84.962000131607056,180.16193990047014,true,10.055432711398893,true,7.8574233767331165,603,363,6.8181059126092023e-322,3,1,MIP
324,85.101999998092651,180.53768333877605,true,10.055432711398893,true,7.8574233767331165,604,364,6.8181059126092023e-322,3,1,MIP
325,85.242000102996826,180.82848119917256,true,10.055432711398893,true,7.8574233767331165,605,364,6.8181059126092023e-322,3,1,MIP
326,85.590000152587891,181.64408334955718,true,10.055432711398893,true,7.8574233767331165,606,365,6.8181059126092023e-322,3,1,MIP
327,86.052000045776367,182.77086783964893,true,10.055432711398893,true,7.8574233767331165,608,366,6.8181059126092023e-322,3,1,MIP
328,86.507000207901001,183.8589774174458,true,10.055432711398893,true,7.8574233767331165,610,368,6.8181059126092023e-322,3,1,MIP
329,86.907999992370605,184.84056090767203,true,10.055432711398893,true,7.8574233767331165,612,369,6.8181059126092023e-322,3,1,MIP
330,87.386000156402588,186.01587315937928,true,10.055432711398893,true,7.8574233767331165,613,370,6.8181059126092023e-322,3,1,MIP
331,87.815000057220459,187.02942026722494,true,10.055432711398893,true,7.8574233767331165,614,370,6.8181059126092023e-322,3,1,MIP
332,88.014000177383423,187.51153211827503,true,10.055432711398893,true,7.8574233767331165,615,371,6.8181059126092023e-322,3,1,MIP
333,88.17300009727478,187.91463679143391,true,10.055432711398893,true,7.8574233767331165,616,372,6.8181059126092023e-322,3,1,MIP
334,88.527000188827515,188.80233935332947,true,10.055432711398893,true,7.8574233767331165,617,372,6.8181059126092023e-322,3,1,MIP
335,88.766000032424927,189.3459241796487,true,10.055432711398893,true,7.8574233767331165,618,373,6.8181059126092023e-322,3,1,MIP
336,88.909000158309937,189.74303380372467,true,10.055432711398893,true,7.8574233767331165,619,374,6.8181059126092023e-322,3,1,MIP
337,89.03000020980835,190.00307545823856,true,10.055432711398893,true,7.8574233767331165,620,374,6.8181059126092023e-322,3,1,MIP
338,89.367000102996826,190.82128678940228,true,10.055432711398893,true,7.8574233767331165,622,376,6.8181059126092023e-322,3,1,MIP
339,89.626000165939331,191.5101422407154,true,10.055432711398893,true,7.8574233767331165,623,376,6.8181059126092023e-322,3,1,MIP
340,89.922000169754028,192.24014741128627,true,10.055432711398893,true,7.8574233767331165,624,377,6.8181059126092023e-322,3,1,MIP
341,90.184000015258789,192.85596958719367,true,10.055432711398893,true,7.8574233767331165,625,378,6.8181059126092023e-322,3,1,MIP
342,90.430000066757202,193.51259900897864,true,10.055432711398893,true,7.8574233767331165,626,378,6.8181059126092023e-322,3,1,MIP
343,90.56600022315979,193.79696958930853,true,10.055432711398893,true,7.8574233767331165,627,379,6.8181059126092023e-322,3,1,MIP
344,90.904000043869019,194.62579443462008,true,10.055432711398893,true,7.8574233767331165,628,380,6.8181059126092023e-322,3,1,MIP
345,91.068000078201294,195.07307373961561,true,10.055432711398893,true,7.8574233767331165,629,380,6.8181059126092023e-322,3,1,MIP
346,91.229000091552734,195.43146283306186,true,10.055432711398893,true,7.8574233767331165,630,381,6.8181059126092023e-322,3,1,MIP
347,91.354000091552734,195.74835236025692,true,10.055432711398893,true,7.8574233767331165,631,382,6.8181059126092023e-322,3,1,MIP
348,91.570000171661377,196.25159786179168,true,10.055432711398893,true,7.8574233767331165,632,382,6.8181059126092023e-322,3,1,MIP
349,91.869000196456909,196.95443918564177,true,10.055432711398893,true,7.8574233767331165,634,384,6.8181059126092023e-322,3,1,MIP
