run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f3__900s,5445,5442,7,7,1,0.25115666006841719,0.2539472896247329,0.3502677207647944,0.3502677207647944,,,0.0042944000000000003,0.00014909999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,7793,5445,8,8,1,0.25115666006841719,0.25255197484657504,0.3502677207647944,,643,0,0.0040971000000000002,0.00021450000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7793,5445,8,8,1,0.25115666006841719,0.25255197484657504,0.3502677207647944,0.3502677207647944,,,0.0040971000000000002,0.00021450000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,7795,7793,9,9,1,0.25115666006841719,0.25185431745749609,0.3502677207647944,,643,0,0.0040796000000000001,0.0001449,awaiting_reoptimization
stage2__V12_M1__f3__900s,7795,7793,9,9,1,0.25115666006841719,0.25185431745749609,0.3502677207647944,0.3502677207647944,,,0.0040796000000000001,0.0001449,passed_at_branching_context
stage2__V12_M1__f3__900s,7797,7795,10,10,1,0.25115666006841719,0.25150548876295664,0.3502677207647944,,643,0,0.0042301999999999999,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,7797,7795,10,10,1,0.25115666006841719,0.25150548876295664,0.3502677207647944,0.3502677207647944,,,0.0042301999999999999,0.00014349999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,7794,5445,8,8,1,0.25255197484657504,0.2539472896247329,0.35100946173635916,,643,0,0.0052379000000000002,0.0001451,awaiting_reoptimization
stage2__V12_M1__f3__900s,7794,5445,8,8,2,0.25255197484657504,0.2539472896247329,0.35100946173635916,0.35113664424846647,,,0.0052379000000000002,0.0001451,passed
stage2__V12_M1__f3__900s,7809,7794,9,9,1,0.25255197484657504,0.253249632235654,0.35113664424846647,,643,0,0.0040251000000000002,0.0001427,awaiting_reoptimization
stage2__V12_M1__f3__900s,7809,7794,9,9,1,0.25255197484657504,0.253249632235654,0.35113664424846647,0.35113664424846647,,,0.0040251000000000002,0.0001427,passed_at_branching_context
stage2__V12_M1__f3__900s,7810,7794,9,9,1,0.253249632235654,0.2539472896247329,0.3515228627860566,,643,0,0.0040974999999999996,0.0001429,awaiting_reoptimization
stage2__V12_M1__f3__900s,7810,7794,9,9,2,0.253249632235654,0.2539472896247329,0.3515228627860566,0.35158267814459532,,,0.0040974999999999996,0.0001429,passed
stage2__V12_M1__f3__900s,7811,7809,10,10,1,0.25255197484657504,0.25290080354111455,0.35113664424846647,,643,0,0.0041863999999999998,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,7811,7809,10,10,1,0.25255197484657504,0.25290080354111455,0.35113664424846647,0.35113664424846647,,,0.0041863999999999998,0.00014359999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,7812,7809,10,10,1,0.25290080354111455,0.253249632235654,0.35132732917073939,,643,0,0.0041063999999999996,0.000145,awaiting_reoptimization
stage2__V12_M1__f3__900s,7812,7809,10,10,2,0.25290080354111455,0.253249632235654,0.35132732917073939,0.35135861013980157,,,0.0041063999999999996,0.000145,passed
stage2__V12_M1__f3__900s,7796,7793,9,9,1,0.25185431745749609,0.25255197484657504,0.35063399790326111,,643,0,0.0040539,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,7796,7793,9,9,2,0.25185431745749609,0.25255197484657504,0.35063399790326111,0.35069825191204901,,,0.0040539,0.00015019999999999999,passed
stage2__V12_M1__f3__900s,7827,7796,10,10,1,0.25185431745749609,0.25220314615203554,0.35069825191204901,,643,0,0.0040346000000000002,0.0001418,awaiting_reoptimization
stage2__V12_M1__f3__900s,7827,7796,10,10,1,0.25185431745749609,0.25220314615203554,0.35069825191204901,0.35069825191204912,,,0.0040346000000000002,0.0001418,passed_at_branching_context
stage2__V12_M1__f3__900s,7798,7795,10,10,1,0.25150548876295664,0.25185431745749609,0.3504484217097672,,643,0,0.0040613000000000003,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7798,7795,10,10,2,0.25150548876295664,0.25185431745749609,0.3504484217097672,0.35048106623503733,,,0.0040613000000000003,0.00014550000000000001,passed
stage2__V12_M1__f3__900s,7828,7796,10,10,1,0.25220314615203554,0.25255197484657504,0.35088482974055718,,643,0,0.0069581,0.00025930000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7828,7796,10,10,2,0.25220314615203554,0.25255197484657504,0.35088482974055718,0.35091682530466373,,,0.0069581,0.00025930000000000001,passed
stage2__V12_M1__f3__900s,7813,7810,10,10,1,0.253249632235654,0.25359846093019345,0.35158267814459532,,643,0,0.0041771999999999998,0.00015339999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,7813,7810,10,10,1,0.253249632235654,0.25359846093019345,0.35158267814459532,0.35158267814459532,,,0.0041771999999999998,0.00015339999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,7814,7810,10,10,1,0.25359846093019345,0.2539472896247329,0.35178379426461959,,643,0,0.0041064999999999999,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7814,7810,10,10,2,0.25359846093019345,0.2539472896247329,0.35178379426461959,0.35181289549516398,,,0.0041064999999999999,0.00014540000000000001,passed
stage2__V12_M1__f3__900s,7781,7776,10,10,1,0.25464494701381185,0.25499377570835136,0.35250814211051218,,643,0,0.0041593999999999997,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,7781,7776,10,10,1,0.25464494701381185,0.25499377570835136,0.35250814211051218,0.35250814211051218,,,0.0041593999999999997,0.00014359999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,7782,7776,10,10,1,0.25499377570835136,0.2553426044028908,0.35271253828911353,,643,0,0.0041053000000000001,0.0001507,awaiting_reoptimization
stage2__V12_M1__f3__900s,7782,7776,10,10,2,0.25499377570835136,0.2553426044028908,0.35271253828911353,0.35274061490970021,,,0.0041053000000000001,0.0001507,passed
stage2__V12_M1__f3__900s,7777,7774,9,9,1,0.2553426044028908,0.2560402617919697,0.35297410986777877,,643,0,0.0041589000000000001,0.000144,awaiting_reoptimization
stage2__V12_M1__f3__900s,7777,7774,9,9,1,0.2553426044028908,0.2560402617919697,0.35297410986777877,0.35297410986777877,,,0.0041589000000000001,0.000144,passed_at_branching_context
stage2__V12_M1__f3__900s,9297,7777,10,10,1,0.2553426044028908,0.25569143309743025,0.35297410986777877,,643,0,0.0040314000000000001,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,9297,7777,10,10,1,0.2553426044028908,0.25569143309743025,0.35297410986777877,0.35297410986777877,,,0.0040314000000000001,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,7778,7774,9,9,1,0.2560402617919697,0.25673791918104866,0.35338879944988005,,643,0,0.0043352,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,7778,7774,9,9,2,0.2560402617919697,0.25673791918104866,0.35338879944988005,0.35344252191018882,,,0.0043352,0.00013980000000000001,passed
stage2__V12_M1__f3__900s,9305,7778,10,10,1,0.2560402617919697,0.25638909048650915,0.35344252191018888,,643,0,0.0039935999999999999,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,9305,7778,10,10,1,0.2560402617919697,0.25638909048650915,0.35344252191018888,0.35344252191018877,,,0.0039935999999999999,0.0001362,passed_at_branching_context
stage2__V12_M1__f3__900s,9306,7778,10,10,1,0.25638909048650915,0.25673791918104866,0.35365266560316383,,643,0,0.0040321000000000003,0.0001407,awaiting_reoptimization
stage2__V12_M1__f3__900s,9306,7778,10,10,2,0.25638909048650915,0.25673791918104866,0.35365266560316383,0.35367923004595275,,,0.0040321000000000003,0.0001407,passed
stage2__V12_M1__f3__900s,9298,7777,10,10,1,0.25569143309743025,0.2560402617919697,0.35318055687935401,,643,0,0.0040945,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,9298,7777,10,10,2,0.25569143309743025,0.2560402617919697,0.35318055687935401,0.35320813017851277,,,0.0040945,0.00014339999999999999,passed
stage2__V12_M1__f3__900s,5432,5429,10,10,1,0.25708674787558816,0.25743557657012761,0.35412760043966696,,643,0,0.0042183000000000003,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5432,5429,10,10,2,0.25708674787558816,0.25743557657012761,0.35412760043966696,0.35415373975377362,,,0.0042183000000000003,0.00013970000000000001,passed
stage2__V12_M1__f3__900s,5430,5427,9,9,1,0.25743557657012761,0.25813323395920651,0.35433952748158926,,643,0,0.0040939000000000001,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5430,5427,9,9,2,0.25743557657012761,0.25813323395920651,0.35433952748158926,0.35439151358756327,,,0.0040939000000000001,0.00014100000000000001,passed
stage2__V12_M1__f3__900s,9983,5430,10,10,1,0.25743557657012761,0.25778440526466706,0.35446552360116002,,643,0,0.0041494000000000001,0.0001404,awaiting_reoptimization
stage2__V12_M1__f3__900s,9983,5430,10,10,1,0.25743557657012761,0.25778440526466706,0.35446552360116002,0.35446552360116002,,,0.0041494000000000001,0.0001404,passed_at_branching_context
stage2__V12_M1__f3__900s,5428,5425,8,8,1,0.25813323395920651,0.25952854873736442,0.35476454697201509,,643,0,0.0041241999999999997,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5428,5425,8,8,2,0.25813323395920651,0.25952854873736442,0.35476454697201509,0.35486736251010192,,,0.0041241999999999997,0.00013980000000000001,passed
stage2__V12_M1__f3__900s,9989,5428,9,9,1,0.25813323395920651,0.25883089134828546,0.35494169224940841,,643,0,0.0041041999999999997,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,9989,5428,9,9,1,0.25813323395920651,0.25883089134828546,0.35494169224940841,0.35494169224940841,,,0.0041041999999999997,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,9991,9989,10,10,1,0.25813323395920651,0.25848206265374596,0.35494169224940841,,643,0,0.0041069000000000001,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,9991,9989,10,10,1,0.25813323395920651,0.25848206265374596,0.35494169224940841,0.35494169224940841,,,0.0041069000000000001,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,5426,5423,7,7,1,0.25952854873736442,0.26231917829368012,0.35561710641420996,,643,0,0.0042544000000000002,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,5426,5423,7,7,2,0.25952854873736442,0.26231917829368012,0.35561710641420996,0.35582004651179044,,,0.0042544000000000002,0.00014090000000000001,passed
stage2__V12_M1__f3__900s,9997,5426,8,8,1,0.25952854873736442,0.26092386351552227,0.35589516213808658,,643,0,0.0040362000000000002,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,9997,5426,8,8,1,0.25952854873736442,0.26092386351552227,0.35589516213808658,0.35589516213808653,,,0.0040362000000000002,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,9999,9997,9,9,1,0.25952854873736442,0.26022620612644332,0.35589516213808653,,643,0,0.0041612000000000003,0.0001394,awaiting_reoptimization
stage2__V12_M1__f3__900s,9999,9997,9,9,1,0.25952854873736442,0.26022620612644332,0.35589516213808653,0.35589516213808653,,,0.0041612000000000003,0.0001394,passed_at_branching_context
stage2__V12_M1__f3__900s,10001,9999,10,10,1,0.25952854873736442,0.25987737743190387,0.35589516213808653,,643,0,0.0041029999999999999,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,10001,9999,10,10,1,0.25952854873736442,0.25987737743190387,0.35589516213808653,0.35589516213808653,,,0.0041029999999999999,0.00014109999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,9984,5430,10,10,1,0.25778440526466706,0.25813323395920651,0.35467683011968643,,643,0,0.0043473000000000001,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,9984,5430,10,10,2,0.25778440526466706,0.25813323395920651,0.35467683011968643,0.35470339714014698,,,0.0043473000000000001,0.00013770000000000001,passed
stage2__V12_M1__f3__900s,9990,5428,9,9,1,0.25883089134828546,0.25952854873736442,0.35536572922287246,,643,0,0.0042354000000000003,0.0001407,awaiting_reoptimization
stage2__V12_M1__f3__900s,9990,5428,9,9,2,0.25883089134828546,0.25952854873736442,0.35536572922287246,0.35541829835347594,,,0.0042354000000000003,0.0001407,passed
stage2__V12_M1__f3__900s,11131,9990,10,10,1,0.25883089134828546,0.25917972004282497,0.35541829835347594,,643,0,0.0041546999999999999,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,11131,9990,10,10,1,0.25883089134828546,0.25917972004282497,0.35541829835347594,0.35541829835347594,,,0.0041546999999999999,0.00013870000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,9992,9989,10,10,1,0.25848206265374596,0.25883089134828546,0.35515356649317509,,643,0,0.0043724999999999997,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,9992,9989,10,10,2,0.25848206265374596,0.25883089134828546,0.35515356649317509,0.35517994625584393,,,0.0043724999999999997,0.00014540000000000001,passed
stage2__V12_M1__f3__900s,11132,9990,10,10,1,0.25917972004282497,0.25952854873736442,0.35563050994126982,,643,0,0.0041616999999999999,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,11132,9990,10,10,2,0.25917972004282497,0.25952854873736442,0.35563050994126982,0.35565672996605019,,,0.0041616999999999999,0.00013909999999999999,passed
stage2__V12_M1__f3__900s,9998,5426,8,8,1,0.26092386351552227,0.26231917829368012,0.35674716565102249,,643,0,0.0042450999999999999,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,9998,5426,8,8,2,0.26092386351552227,0.26231917829368012,0.35674716565102249,0.3568502312223466,,,0.0042450999999999999,0.00013970000000000001,passed
stage2__V12_M1__f3__900s,12187,9998,9,9,1,0.26092386351552227,0.26162152090460122,0.35685023122234649,,643,0,0.0041351000000000001,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,12187,9998,9,9,1,0.26092386351552227,0.26162152090460122,0.35685023122234649,0.35685023122234644,,,0.0041351000000000001,0.00013459999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,12189,12187,10,10,1,0.26092386351552227,0.26127269221006177,0.35685023122234644,,643,0,0.0040346000000000002,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,12189,12187,10,10,1,0.26092386351552227,0.26127269221006177,0.35685023122234644,0.35685023122234644,,,0.0040346000000000002,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,10000,9997,9,9,1,0.26022620612644332,0.26092386351552227,0.35632058681068879,,643,0,0.0041669999999999997,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,10000,9997,9,9,2,0.26022620612644332,0.26092386351552227,0.35632058681068879,0.35637250425495115,,,0.0041669999999999997,0.00014569999999999999,passed
stage2__V12_M1__f3__900s,12267,10000,10,10,1,0.26022620612644332,0.26057503482098276,0.35637250425495115,,643,0,0.0042145999999999998,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,12267,10000,10,10,1,0.26022620612644332,0.26057503482098276,0.35637250425495115,0.35637250425495121,,,0.0042145999999999998,0.00014320000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,10002,9999,10,10,1,0.25987737743190387,0.26022620612644332,0.35610773179079958,,643,0,0.0042538000000000003,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,10002,9999,10,10,2,0.25987737743190387,0.26022620612644332,0.35610773179079958,0.35613378844097343,,,0.0042538000000000003,0.00014219999999999999,passed
stage2__V12_M1__f3__900s,12268,10000,10,10,1,0.26057503482098276,0.26092386351552227,0.35658541531760102,,643,0,0.0042436000000000001,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,12268,10000,10,10,2,0.26057503482098276,0.26092386351552227,0.35658541531760102,0.35661130947174469,,,0.0042436000000000001,0.00013779999999999999,passed
