run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,54,106,18.3362956,18.3362956,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40839.950501441956,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,41,33,,43716,,18,19,17,11.9764006,11.9764006,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,55,108,18.399299800000001,18.399299800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,40974.838187217712,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,44,32,,43932,,18,20,16,12.039404800000002,12.039404800000002,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,56,111,18.576972900000001,18.576972900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41331.933013916016,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,45,33,,44493,,19,20,17,12.217077900000001,12.217077900000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,57,114,18.783023400000001,18.783023400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41626.768997192383,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,46,34,,45078,,20,20,18,12.423128400000001,12.423128400000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,58,117,18.9655609,18.9655609,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,41843.444271087646,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,47,35,,45390,,21,20,19,12.6056659,12.6056659,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,59,118,19.096579699999999,19,0.096579699999999491,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42051.527758598328,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,47,35,,45390,,21,20,19,12.7366847,12.7366847,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,60,120,19.134662200000001,19.134662200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42062.566253662109,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,48,36,,45737,,22,20,20,12.774767200000001,12.774767200000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,61,123,19.540057099999999,19.540057099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,42876.150232315063,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,49,37,,45963,,22,21,19,13.180162099999999,13.180162099999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,62,126,19.706420699999999,19.706420699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43155.432209968567,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,50,38,,46095,,22,22,19,13.346525699999999,13.346525699999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,63,128,20.1724818,20,0.17248179999999991,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44159.431198120117,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,51,39,,46181,,22,23,19,13.8125868,13.8125868,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,64,130,20.6437253,20.6437253,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45243.197864532471,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,52,40,,48458,,22,24,19,14.2838303,14.2838303,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,65,132,20.7803258,20.7803258,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45551.93203830719,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,53,41,,49147,,22,25,19,14.4204308,14.4204308,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,66,134,20.956215400000001,20.956215400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45969.94871711731,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,54,42,,49499,,22,26,19,14.596320400000002,14.596320400000002,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,67,136,20.957459,20.957459,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45972.885341644287,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,55,43,,49501,,22,27,19,14.597564,14.597564,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,68,138,20.958525699999999,20.958525699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45975.98162651062,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,56,44,,49502,,22,28,19,14.598630699999999,14.598630699999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,69,140,20.965343000000001,20.965343000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45992.386390686035,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,57,45,,49503,,22,29,19,14.605448000000001,14.605448000000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,70,142,21.005905899999998,21,0.0059058999999983541,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46079.47202205658,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,58,46,,49510,,22,30,19,14.646010899999999,14.646010899999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,71,144,21.0466528,21.0466528,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46170.878922462463,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,60,46,,49818,,22,31,19,14.686757800000001,14.686757800000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,72,146,21.056208999999999,21.056208999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46191.681889533997,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,61,47,,49820,,22,32,19,14.696313999999999,14.696313999999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,73,148,21.155927999999999,21.155927999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46406.669257164001,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,62,48,,49826,,22,33,19,14.796033,14.796033,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,74,150,21.163646,21.163646,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46424.834578514099,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,63,49,,50354,,22,34,19,14.803751,14.803751,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,75,152,21.181454800000001,21.181454800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46461.433379173279,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,64,50,,50376,,22,35,19,14.821559800000001,14.821559800000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,76,154,21.263867999999999,21.263867999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46633.593018531799,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,65,51,,50377,,22,36,19,14.903972999999999,14.903972999999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,77,156,21.2701764,21.2701764,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46648.79776096344,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,66,52,,50830,,22,37,19,14.910281400000001,14.910281400000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,78,158,21.271612600000001,21.271612600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46652.529623985291,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,67,53,,50837,,22,38,19,14.911717600000001,14.911717600000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,79,160,21.277396400000001,21.277396400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46665.037405014038,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,68,54,,50838,,22,39,19,14.917501400000001,14.917501400000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,80,162,21.282777500000002,21.282777500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46678.499201774597,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,69,55,,50878,,22,40,19,14.922882500000002,14.922882500000002,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,81,164,21.298237199999999,21.298237199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46712.648469924927,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,70,56,,50880,,22,41,19,14.938342199999999,14.938342199999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,82,166,21.3914005,21.3914005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46920.976456642151,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,72,56,,51196,,22,42,19,15.0315055,15.0315055,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,83,168,21.4188595,21.4188595,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46982.732566833496,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,74,56,,51530,,22,43,19,15.0589645,15.0589645,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,84,170,21.420531799999999,21.420531799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46987.181529998779,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,75,57,,51532,,22,44,19,15.060636799999999,15.060636799999999,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,85,172,21.425921200000001,21.425921200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,46999.837306976318,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,76,58,,51537,,22,45,19,15.066026200000001,15.066026200000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,86,174,21.427129699999998,21.427129699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47003.12509727478,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,77,59,,51569,,22,46,19,15.067234699999998,15.067234699999998,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,87,176,21.442118900000001,21.442118900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47038.622465133667,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,79,59,,51628,,22,47,19,15.082223900000001,15.082223900000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,88,178,21.4435979,21.4435979,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47042.450827598572,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,80,60,,51629,,22,48,19,15.0837029,15.0837029,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,89,180,21.463674900000001,21.463674900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47094.365708351135,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,81,61,,51631,,22,49,19,15.103779900000001,15.103779900000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,90,182,21.467417600000001,21.467417600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,47103.096084594727,1.6587301196131221,,1.7493134520506337,0.051782219093625119,,82,62,,51632,,22,50,19,15.107522600000001,15.107522600000001,9.8481319999999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
