event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1147,62.070326199999997,106.45204762358225,0.60895088839060052,1,0.64711643345550118,1,7002,549,1,1
1148,62.141191300000003,106.57852987174556,0.60897509542011286,1,0.64711643345550118,1,7025,547,1,1
1149,62.165095800000003,106.62490434959142,0.60899770168805656,1,0.64711643345550118,1,7028,545,1,1
1150,62.172113099999997,106.63896950672606,0.60904353113798715,1,0.64711643345550118,1,7029,546,1,1
1151,62.210388000000002,106.70554280010472,0.60905206200614259,1,0.64711643345550118,1,7041,548,1,1
1152,62.225349899999998,106.73506496142565,0.60919033786121479,1,0.64711643345550118,1,7048,545,1,1
1153,62.236967300000003,106.76141025416923,0.60924905440544963,1,0.64711643345550118,1,7049,544,1,1
1154,62.240304700000003,106.76738672223918,0.60929541404881915,1,0.64711643345550118,1,7050,543,1,1
1155,62.2424009,106.77140811756196,0.60935258167077977,1,0.64711643345550118,1,7051,542,1,1
1156,62.250327200000001,106.78681347629814,0.60935384835217266,1,0.64711643345550118,1,7052,542,1,1
1157,62.250884300000003,106.78756661936625,0.60939992115751496,1,0.64711643345550118,1,7053,543,1,1
1158,62.261744200000003,106.80618940157476,0.60947725122837459,1,0.64711643345550118,1,7059,539,1,1
1159,62.270124600000003,106.82297069950287,0.60952425925160725,1,0.64711643345550118,1,7060,540,1,1
1160,62.274322400000003,106.8309161372551,0.60965876114289319,1,0.64711643345550118,1,7061,541,1,1
1161,62.297816099999999,106.87403039572791,0.60972360244549262,1,0.64711643345550118,1,7068,541,1,1
1162,62.320370500000003,106.91578650248462,0.60976352904022257,1,0.64711643345550118,1,7079,543,1,1
1163,62.367339100000002,107.00136999485544,0.60986053041763111,1,0.64711643345550118,1,7090,544,1,1
1164,62.387199500000001,107.03884008127673,0.60990796930365054,1,0.64711643345550118,1,7096,543,1,1
1165,62.416762300000002,107.09026157270571,0.6099362845002354,1,0.64711643345550118,1,7109,540,1,1
1166,62.434049399999999,107.12379960043681,0.60997543342656435,1,0.64711643345550118,1,7111,540,1,1
1167,62.461455700000002,107.17151633620709,0.60999201246146506,1,0.64711643345550118,1,7119,537,1,1
1168,62.466725199999999,107.18053297585915,0.6100471323072465,1,0.64711643345550118,1,7120,538,1,1
1169,62.473327099999999,107.19282107695574,0.61026323025303619,1,0.64711643345550118,1,7121,539,1,1
1170,62.482349999999997,107.20871846141659,0.61026865764586591,1,0.64711643345550118,1,7126,534,1,1
1171,62.490727200000002,107.22558152931562,0.61026996523534982,1,0.64711643345550118,1,7127,533,1,1
1172,62.499068700000002,107.24192915517165,0.61032951695249438,1,0.64711643345550118,1,7128,532,1,1
1173,62.502290199999997,107.24901981231052,0.61041795742280391,1,0.64711643345550118,1,7129,531,1,1
1174,62.509802499999999,107.26329088692351,0.61043379063089642,1,0.64711643345550118,1,7130,532,1,1
1175,62.510460500000001,107.26427577415042,0.61043793928193635,1,0.64711643345550118,1,7131,533,1,1
1176,62.537858700000001,107.31448850004948,0.61055150609353415,1,0.64711643345550118,1,7140,532,1,1
1177,62.538142499999999,107.31480808504948,0.61057285455800758,1,0.64711643345550118,1,7141,531,1,1
1178,62.568762200000002,107.3672921284666,0.61062930254843684,1,0.64711643345550118,1,7146,531,1,1
1179,62.5886602,107.4037479805213,0.61070704289723177,1,0.64711643345550118,1,7155,532,1,1
1180,62.614501699999998,107.45336263065226,0.61077705784759229,1,0.64711643345550118,1,7163,528,1,1
1181,62.6234404,107.47242650729859,0.61089489173114464,1,0.64711643345550118,1,7164,527,1,1
1182,62.625789400000002,107.47658912048045,0.61097947209487935,1,0.64711643345550118,1,7165,526,1,1
1183,62.635165899999997,107.49578115660678,0.61099009014021011,1,0.64711643345550118,1,7166,527,1,1
1184,62.639882,107.50616694516511,0.61106933640492622,1,0.64711643345550118,1,7167,526,1,1
1185,62.702349599999998,107.60707867725634,0.61118268704926149,1,0.64711643345550118,1,7187,523,1,1
1186,62.711447100000001,107.62381587009611,0.61122990852023251,1,0.64711643345550118,1,7188,524,1,1
1187,62.714985300000002,107.63062685854186,0.61134553810473269,1,0.64711643345550118,1,7189,525,1,1
1188,62.742438399999998,107.68004246462856,0.6113791352955591,1,0.64711643345550118,1,7200,522,1,1
1189,62.763816800000001,107.71183054611879,0.61138727734973375,1,0.64711643345550118,1,7203,523,1,1
1190,62.7920035,107.76089239463744,0.61169138344130569,1,0.64711643345550118,1,7215,525,1,1
1191,62.793908899999998,107.7644325339017,0.61172188714184206,1,0.64711643345550118,1,7216,526,1,1
1192,62.824471899999999,107.81981604931553,0.61177255167238642,1,0.64711643345550118,1,7230,528,1,1
1193,62.842344699999998,107.84952237067689,0.61179388192317286,1,0.64711643345550118,1,7238,529,1,1
1194,62.880510000000001,107.91262777890653,0.61183587322140121,1,0.64711643345550118,1,7250,531,1,1
1195,62.905436000000002,107.94456859576847,0.61187780489702281,1,0.64711643345550118,1,7259,532,1,1
1196,62.930346800000002,107.99188756432457,0.61191367511119821,1,0.64711643345550118,1,7267,530,1,1
1197,62.950987300000001,108.03185908751028,0.61195020067947958,1,0.64711643345550118,1,7273,526,1,1
1198,62.9533822,108.03572661124983,0.61204000973951567,1,0.64711643345550118,1,7274,525,1,1
1199,62.9561384,108.0410106886798,0.61204799262729859,1,0.64711643345550118,1,7275,524,1,1
1200,62.965071299999998,108.06015532987583,0.61206535551807717,1,0.64711643345550118,1,7276,523,1,1
1201,62.970140999999998,108.06936758044634,0.61207541099962093,1,0.64711643345550118,1,7277,524,1,1
1202,62.971013499999998,108.07078303153075,0.61212781585250398,1,0.64711643345550118,1,7278,523,1,1
1203,63.0061806,108.1333727913497,0.61214704763429562,1,0.64711643345550118,1,7286,522,1,1
1204,63.007207200000003,108.1354722712052,0.61223504502409587,1,0.64711643345550118,1,7287,523,1,1
1205,63.029575999999999,108.1762671417968,0.61228965952534475,1,0.64711643345550118,1,7293,522,1,1
1206,63.046952300000001,108.20785103457075,0.61231465997271972,1,0.64711643345550118,1,7299,520,1,1
1207,63.091909899999997,108.27939622298577,0.61234643556379165,1,0.64711643345550118,1,7308,521,1,1
1208,63.128314799999998,108.34359177654525,0.61234906312959514,1,0.64711643345550118,1,7319,520,1,1
1209,63.129008499999998,108.34474010020703,0.6123902928033097,1,0.64711643345550118,1,7320,521,1,1
1210,63.152794299999996,108.3942595322862,0.61240059078730746,1,0.64711643345550118,1,7324,519,1,1
1211,63.195331099999997,108.4680136043123,0.61240658992468089,1,0.64711643345550118,1,7328,519,1,1
1212,63.226308500000002,108.52029425738972,0.61240847070573279,1,0.64711643345550118,1,7340,521,1,1
1213,63.243238699999999,108.55221064850844,0.61245216216981269,1,0.64711643345550118,1,7345,518,1,1
1214,63.250956199999997,108.56414797275089,0.61247252057209678,1,0.64711643345550118,1,7346,519,1,1
1215,63.266258999999998,108.59069327342748,0.61250056834080302,1,0.64711643345550118,1,7356,514,1,1
1216,63.268382899999999,108.59372030025067,0.61251902051701657,1,0.64711643345550118,1,7357,513,1,1
1217,63.277509000000002,108.6121999757576,0.61253602273868679,1,0.64711643345550118,1,7358,514,1,1
1218,63.280953699999998,108.61870989184143,0.61256666434397256,1,0.64711643345550118,1,7359,515,1,1
1219,63.298184399999997,108.64925253740863,0.61260887153736365,1,0.64711643345550118,1,7368,512,1,1
1220,63.313082999999999,108.679091998421,0.61280399776608463,1,0.64711643345550118,1,7371,509,1,1
1221,63.319229,108.68967729990763,0.6128209079541771,1,0.64711643345550118,1,7372,510,1,1
1222,63.3203952,108.6916063998289,0.61290645752938566,1,0.64711643345550118,1,7373,511,1,1
1223,63.361761199999997,108.76272573602864,0.61291374595867065,1,0.64711643345550118,1,7381,510,1,1
1224,63.382979200000001,108.80576645661523,0.61303851075101568,1,0.64711643345550118,1,7384,511,1,1
1225,63.412724900000001,108.8591457713429,0.61310548842302426,1,0.64711643345550118,1,7391,509,1,1
1226,63.4294151,108.887421937258,0.61313699200617489,1,0.64711643345550118,1,7399,508,1,1
1227,63.432976400000001,108.89399167321623,0.61313720165952101,1,0.64711643345550118,1,7400,509,1,1
1228,63.443479099999998,108.91476601389414,0.61317670100717159,1,0.64711643345550118,1,7405,504,1,1
1229,63.449436499999997,108.92610595232848,0.6132181213891017,1,0.64711643345550118,1,7406,503,1,1
1230,63.451009200000001,108.92880168874029,0.61322473121199217,1,0.64711643345550118,1,7407,502,1,1
1231,63.456726500000002,108.94048123385515,0.61324513104037037,1,0.64711643345550118,1,7408,503,1,1
1232,63.4586027,108.94402396389036,0.61335486249101845,1,0.64711643345550118,1,7409,504,1,1
1233,63.4726383,108.96880878951212,0.61336561145511903,1,0.64711643345550118,1,7414,501,1,1
1234,63.494980200000001,109.01125203636794,0.61337780125835173,1,0.64711643345550118,1,7425,499,1,1
1235,63.4999264,109.01952030957685,0.61342421566626171,1,0.64711643345550118,1,7426,500,1,1
1236,63.501703999999997,109.0223385364429,0.61342538190084217,1,0.64711643345550118,1,7427,501,1,1
1237,63.529393800000001,109.07619411697578,0.61343132014289148,1,0.64711643345550118,1,7439,501,1,1
1238,63.535451299999998,109.08824281051869,0.61347497828785991,1,0.64711643345550118,1,7440,500,1,1
1239,63.543734399999998,109.10515563287218,0.6135107811993864,1,0.64711643345550118,1,7441,501,1,1
1240,63.545121299999998,109.10815774024205,0.61353779118376883,1,0.64711643345550118,1,7442,502,1,1
1241,63.554960299999998,109.1254804113576,0.61355145323614213,1,0.64711643345550118,1,7447,501,1,1
1242,63.573215099999999,109.15981247780368,0.61363244347830903,1,0.64711643345550118,1,7455,497,1,1
1243,63.5772434,109.16861872424664,0.61364351447593424,1,0.64711643345550118,1,7456,496,1,1
1244,63.579464000000002,109.17275781116189,0.61365349121657553,1,0.64711643345550118,1,7457,495,1,1
1245,63.583679099999998,109.17996997031526,0.61370321135951689,1,0.64711643345550118,1,7458,494,1,1
1246,63.591341200000002,109.19355741333376,0.6137266008264507,1,0.64711643345550118,1,7459,494,1,1
1247,63.592737399999997,109.19581811222018,0.61376482342607808,1,0.64711643345550118,1,7460,493,1,1
1248,63.603822399999999,109.21742698179682,0.61387075667648516,1,0.64711643345550118,1,7462,491,1,1
1249,63.606097800000001,109.22109465858502,0.61387123518175224,1,0.64711643345550118,1,7463,490,1,1
1250,63.610978600000003,109.23030606373335,0.6139210720984638,1,0.64711643345550118,1,7464,489,1,1
1251,63.615904299999997,109.24058425457631,0.61397732237614178,1,0.64711643345550118,1,7465,488,1,1
1252,63.621217700000003,109.25087364397331,0.61407780500046305,1,0.64711643345550118,1,7466,489,1,1
1253,63.628694600000003,109.25966704969106,0.61410789521735509,1,0.64711643345550118,1,7467,490,1,1
1254,63.652404400000002,109.29779695127002,0.61411656493486066,1,0.64711643345550118,1,7478,491,1,1
1255,63.680310400000003,109.34418423936908,0.61416564642847571,1,0.64711643345550118,1,7491,489,1,1
1256,63.696252200000004,109.37272360752209,0.61417265557812539,1,0.64711643345550118,1,7498,486,1,1
1257,63.701491599999997,109.3844730711575,0.61430778213449344,1,0.64711643345550118,1,7499,485,1,1
1258,63.708895499999997,109.40009086884811,0.61432273964207584,1,0.64711643345550118,1,7500,484,1,1
1259,63.714522199999998,109.41093426977518,0.61432928566417344,1,0.64711643345550118,1,7501,483,1,1
1260,63.716469500000002,109.41475834263004,0.61433165244646837,1,0.64711643345550118,1,7502,482,1,1
1261,63.7232056,109.42732160657415,0.61434744788307338,1,0.64711643345550118,1,7503,482,1,1
1262,63.7308497,109.4409923861581,0.61438674652293079,1,0.64711643345550118,1,7504,481,1,1
1263,63.750090800000002,109.48031088021251,0.61439297115787894,1,0.64711643345550118,1,7506,481,1,1
1264,63.766596100000001,109.5107669528436,0.61440182952241229,1,0.64711643345550118,1,7509,480,1,1
1265,63.7679075,109.51364117379656,0.6144212137036742,1,0.64711643345550118,1,7510,479,1,1
1266,63.781493500000003,109.53802156539494,0.61446602687866736,1,0.64711643345550118,1,7513,477,1,1
1267,63.786167499999998,109.5455356244665,0.61447900498311259,1,0.64711643345550118,1,7515,475,1,1
1268,63.795083699999999,109.55841861062181,0.61454097744769554,1,0.64711643345550118,1,7516,476,1,1
1269,63.798583999999998,109.56365897322183,0.61458454495291559,1,0.64711643345550118,1,7517,477,1,1
1270,63.845153400000001,109.64661751760637,0.61464354822482226,1,0.64711643345550118,1,7531,478,1,1
1271,63.845657699999997,109.64730016110893,0.61467633289370416,1,0.64711643345550118,1,7532,479,1,1
1272,63.866182899999998,109.68292183925469,0.61471691186143418,1,0.64711643345550118,1,7541,480,1,1
1273,63.894709900000002,109.737653175867,0.61471971128626035,1,0.64711643345550118,1,7546,477,1,1
1274,63.895451199999997,109.73891667403025,0.6148005083012964,1,0.64711643345550118,1,7547,478,1,1
1275,63.9135682,109.77585861949271,0.61480622501565418,1,0.64711643345550118,1,7552,475,1,1
1276,63.922528200000002,109.7938021069391,0.61491613680151003,1,0.64711643345550118,1,7553,474,1,1
1277,63.9641302,109.86797619323373,0.61495496880461342,1,0.64711643345550118,1,7562,471,1,1
1278,63.974386600000003,109.88794911279912,0.61496577638317462,1,0.64711643345550118,1,7563,472,1,1
1279,63.977846200000002,109.89504714974274,0.61511384948357828,1,0.64711643345550118,1,7564,473,1,1
1280,63.9975436,109.93349658519703,0.6151143477301676,1,0.64711643345550118,1,7572,471,1,1
1281,63.997612400000001,109.93356292719703,0.61516674659875092,1,0.64711643345550118,1,7573,470,1,1
1282,64.018886300000005,109.97654991518606,0.61517553823265492,1,0.64711643345550118,1,7576,469,1,1
1283,64.044821499999998,110.02891038036925,0.61531937597206821,1,0.64711643345550118,1,7579,470,1,1
1284,64.059873499999995,110.05607624796015,0.61536037957248413,1,0.64711643345550118,1,7584,469,1,1
1285,64.083915599999997,110.09678783158381,0.61537778871144311,1,0.64711643345550118,1,7601,468,1,1
1286,64.085580100000001,110.09956321205888,0.6153921638805766,1,0.64711643345550118,1,7602,467,1,1
1287,64.087469799999994,110.10276273879539,0.61541744172237478,1,0.64711643345550118,1,7603,466,1,1
1288,64.0942711,110.11442677778307,0.61543743759803538,1,0.64711643345550118,1,7604,466,1,1
1289,64.095375300000001,110.11655989628639,0.61546320761720574,1,0.64711643345550118,1,7605,467,1,1
1290,64.109064500000002,110.14225089490935,0.61551597320002871,1,0.64711643345550118,1,7609,467,1,1
1291,64.140436600000001,110.19977556905243,0.61552894381421974,1,0.64711643345550118,1,7615,465,1,1
1292,64.172771499999996,110.25775812994212,0.61553363969140307,1,0.64711643345550118,1,7621,463,1,1
1293,64.1934234,110.29459096830543,0.61555778332326061,1,0.64711643345550118,1,7625,464,1,1
1294,64.206964400000004,110.3206660444862,0.61557117167547759,1,0.64711643345550118,1,7630,461,1,1
1295,64.209890599999994,110.32669138239507,0.61567326341914508,1,0.64711643345550118,1,7631,462,1,1
1296,64.228925899999993,110.35978278728747,0.61568273206943969,1,0.64711643345550118,1,7636,461,1,1
1297,64.2583755,110.40818575865306,0.6157196122930958,1,0.64711643345550118,1,7646,462,1,1
1298,64.280214799999996,110.44569025103856,0.61574790099165888,1,0.64711643345550118,1,7658,460,1,1
1299,64.283023799999995,110.4507616427603,0.61576685016406763,1,0.64711643345550118,1,7659,459,1,1
1300,64.284618399999999,110.45337906311364,0.6157862048309668,1,0.64711643345550118,1,7660,458,1,1
1301,64.2908714,110.46458543811762,0.615858635080336,1,0.64711643345550118,1,7661,457,1,1
1302,64.2928687,110.46832286381458,0.61585907990084743,1,0.64711643345550118,1,7662,456,1,1
1303,64.300975500000007,110.48390850914905,0.61586327237340865,1,0.64711643345550118,1,7663,455,1,1
1304,64.302926499999998,110.48637035738138,0.61601147552507896,1,0.64711643345550118,1,7664,454,1,1
1305,64.304841800000005,110.49029393282872,0.61602389061053298,1,0.64711643345550118,1,7665,453,1,1
1306,64.315807699999993,110.51430379708651,0.61602567319171775,1,0.64711643345550118,1,7666,452,1,1
1307,64.317506600000002,110.51716068130042,0.61605218710714982,1,0.64711643345550118,1,7667,451,1,1
1308,64.323889800000003,110.52920498033147,0.61609220842937173,1,0.64711643345550118,1,7668,450,1,1
1309,64.335588900000005,110.55223601108972,0.61613164505636786,1,0.64711643345550118,1,7669,451,1,1
1310,64.340559900000002,110.56228727784293,0.61618082196602364,1,0.64711643345550118,1,7670,450,1,1
1311,64.349989199999996,110.57980752679862,0.61621244984554457,1,0.64711643345550118,1,7673,447,1,1
1312,64.351272600000001,110.58203619680265,0.61622440604558371,1,0.64711643345550118,1,7674,446,1,1
1313,64.353757099999996,110.58676407505338,0.61623651206862839,1,0.64711643345550118,1,7675,445,1,1
1314,64.3556071,110.58932230770385,0.61624288252171044,1,0.64711643345550118,1,7676,444,1,1
1315,64.363314200000005,110.60222268574417,0.61631448098505859,1,0.64711643345550118,1,7677,444,1,1
1316,64.364922800000002,110.60504434530343,0.61633731679389347,1,0.64711643345550118,1,7678,445,1,1
1317,64.379111300000005,110.63267540874531,0.61642940598351625,1,0.64711643345550118,1,7684,441,1,1
1318,64.380306599999997,110.63455204723618,0.61643986513176774,1,0.64711643345550118,1,7685,440,1,1
1319,64.384705800000006,110.64328819298642,0.61645206186022927,1,0.64711643345550118,1,7686,439,1,1
1320,64.390037000000007,110.65278155852633,0.61648927190181813,1,0.64711643345550118,1,7687,440,1,1
1321,64.396145200000007,110.66234515021513,0.61649461421889629,1,0.64711643345550118,1,7688,441,1,1
1322,64.426364199999995,110.7177101941646,0.61660248572081455,1,0.64711643345550118,1,7705,441,1,1
1323,64.445254899999995,110.75021223921092,0.6167353788061618,1,0.64711643345550118,1,7713,440,1,1
1324,64.451903599999994,110.76114472068667,0.61674944160987288,1,0.64711643345550118,1,7714,441,1,1
1325,64.474650699999998,110.79864450801728,0.61692137156756222,1,0.64711643345550118,1,7724,437,1,1
1326,64.484048000000001,110.81788373237096,0.6169606813480667,1,0.64711643345550118,1,7725,437,1,1
1327,64.4844236,110.81857434144952,0.61697729886566688,1,0.64711643345550118,1,7726,436,1,1
1328,64.495837100000003,110.83973354026692,0.61708794693443181,1,0.64711643345550118,1,7728,437,1,1
1329,64.510556699999995,110.8622885848991,0.61710914510497372,1,0.64711643345550118,1,7732,434,1,1
1330,64.512304700000001,110.86514183458947,0.6171382069778607,1,0.64711643345550118,1,7733,434,1,1
1331,64.536865700000007,110.91032954036343,0.6172093957086785,1,0.64711643345550118,1,7739,432,1,1
1332,64.537421399999999,110.91113155883765,0.61724435270814315,1,0.64711643345550118,1,7740,433,1,1
1333,64.555522199999999,110.9450296651482,0.61725785651477372,1,0.64711643345550118,1,7746,431,1,1
1334,64.560716999999997,110.95518771669407,0.61732833452864255,1,0.64711643345550118,1,7747,432,1,1
1335,64.575387599999999,110.98251623786035,0.61735906335094604,1,0.64711643345550118,1,7754,430,1,1
1336,64.576493200000002,110.98462115053687,0.61735922487702077,1,0.64711643345550118,1,7755,431,1,1
1337,64.594868000000005,111.02094636441704,0.6173777907584036,1,0.64711643345550118,1,7761,426,1,1
1338,64.596824900000001,111.02450030595385,0.61742851975858237,1,0.64711643345550118,1,7762,425,1,1
1339,64.601580400000003,111.03222149926486,0.61745963455965236,1,0.64711643345550118,1,7763,426,1,1
1340,64.602441299999995,111.03355066856079,0.61753070983526848,1,0.64711643345550118,1,7764,427,1,1
1341,64.6209664,111.07243368937023,0.61758349036685944,1,0.64711643345550118,1,7769,422,1,1
1342,64.623828200000005,111.07716699265616,0.61763846163061509,1,0.64711643345550118,1,7770,421,1,1
1343,64.626701600000004,111.0826870920194,0.61765798011129125,1,0.64711643345550118,1,7771,420,1,1
1344,64.635146399999996,111.09789521170853,0.6176865887616988,1,0.64711643345550118,1,7772,421,1,1
1345,64.638310399999995,111.10445962630639,0.6177108833704934,1,0.64711643345550118,1,7773,422,1,1
1346,64.660723099999998,111.14328999625828,0.61776414963846094,1,0.64711643345550118,1,7780,419,1,1
1347,64.674727500000003,111.1691800342111,0.6177707666066965,1,0.64711643345550118,1,7782,419,1,1
1348,64.681396300000003,111.18325204400197,0.61780568332745678,1,0.64711643345550118,1,7783,418,1,1
1349,64.694705400000004,111.2094990233243,0.6178301034433793,1,0.64711643345550118,1,7786,415,1,1
1350,64.699456900000001,111.21710630753873,0.61783854240072389,1,0.64711643345550118,1,7787,416,1,1
1351,64.703277600000007,111.22334360301809,0.61786920704864834,1,0.64711643345550118,1,7788,417,1,1
1352,64.723914100000002,111.26122419283166,0.6178906259991479,1,0.64711643345550118,1,7800,419,1,1
1353,64.735546200000002,111.28371882733073,0.61791410186993212,1,0.64711643345550118,1,7803,419,1,1
1354,64.744027000000003,111.29949769552542,0.61806968737219115,1,0.64711643345550118,1,7807,415,1,1
1355,64.753172000000006,111.31775216083948,0.61807326129517759,1,0.64711643345550118,1,7808,414,1,1
1356,64.757601500000007,111.32490461047266,0.61818284372388244,1,0.64711643345550118,1,7809,415,1,1
1357,64.758195799999996,111.32577841039932,0.61823000065582101,1,0.64711643345550118,1,7810,416,1,1
1358,64.788569800000005,111.37736799175471,0.61823368586363281,1,0.64711643345550118,1,7827,412,1,1
1359,64.794570699999994,111.38821893402569,0.61826037765526221,1,0.64711643345550118,1,7828,413,1,1
1360,64.798493300000004,111.39589777324076,0.61827080177454941,1,0.64711643345550118,1,7829,414,1,1
1361,64.840088800000004,111.46491247348467,0.61829217730489805,1,0.64711643345550118,1,7846,411,1,1
1362,64.843926100000004,111.4714345456931,0.61836876636835925,1,0.64711643345550118,1,7849,408,1,1
1363,64.845821200000003,111.47435120662871,0.61841574886136963,1,0.64711643345550118,1,7850,407,1,1
1364,64.847039100000003,111.47660721696072,0.61842346079363342,1,0.64711643345550118,1,7851,406,1,1
1365,64.851487500000005,111.48373729207293,0.61842392524565293,1,0.64711643345550118,1,7852,407,1,1
1366,64.852289799999994,111.48502895443197,0.6184344777251225,1,0.64711643345550118,1,7853,406,1,1
1367,64.867387300000004,111.51249772265538,0.61851760415979329,1,0.64711643345550118,1,7856,406,1,1
1368,64.881115800000003,111.53910598507218,0.61853136719173796,1,0.64711643345550118,1,7862,404,1,1
1369,64.8896443,111.5523701195724,0.61861573117839075,1,0.64711643345550118,1,7865,405,1,1
1370,64.916372499999994,111.59567230631762,0.618638939136398,1,0.64711643345550118,1,7872,400,1,1
1371,64.918557800000002,111.5986867022042,0.61864575555946788,1,0.64711643345550118,1,7873,399,1,1
1372,64.919893900000005,111.60086460417746,0.61869622051701656,1,0.64711643345550118,1,7874,398,1,1
1373,64.921215000000004,111.60311069966484,0.61871121461988343,1,0.64711643345550118,1,7875,397,1,1
1374,64.928730900000005,111.61924356835381,0.61876821638373802,1,0.64711643345550118,1,7876,396,1,1
1375,64.930228099999994,111.6218865648799,0.61877299613060688,1,0.64711643345550118,1,7877,395,1,1
1376,64.940158999999994,111.643913081487,0.61878037486041948,1,0.64711643345550118,1,7878,394,1,1
1377,64.950198200000003,111.66284688606201,0.61888043820829475,1,0.64711643345550118,1,7879,395,1,1
1378,64.951995100000005,111.66611512364409,0.61900198944839457,1,0.64711643345550118,1,7880,394,1,1
1379,64.979038200000005,111.71369851878652,0.61904260211283246,1,0.64711643345550118,1,7884,394,1,1
1380,65.010157300000003,111.76656365428796,0.61905199505099651,1,0.64711643345550118,1,7890,392,1,1
1381,65.011601400000004,111.76947697930694,0.6191125824071958,1,0.64711643345550118,1,7891,393,1,1
1382,65.029151499999998,111.79893699527832,0.61914580242300998,1,0.64711643345550118,1,7903,391,1,1
1383,65.029829100000001,111.79993220633654,0.61915952804639174,1,0.64711643345550118,1,7904,392,1,1
1384,65.044420500000001,111.82252258594163,0.61919915774672174,1,0.64711643345550118,1,7911,388,1,1
1385,65.046135300000003,111.82560492674719,0.61922346030368536,1,0.64711643345550118,1,7912,387,1,1
1386,65.051523299999999,111.83633638455085,0.61929308202856059,1,0.64711643345550118,1,7913,386,1,1
1387,65.057654299999996,111.84900691777479,0.61936138002050367,1,0.64711643345550118,1,7914,385,1,1
1388,65.058877800000005,111.85094225078528,0.61937167423830719,1,0.64711643345550118,1,7915,384,1,1
1389,65.061384399999994,111.8556259760521,0.61952351541953188,1,0.64711643345550118,1,7916,383,1,1
1390,65.068280999999999,111.86779198242857,0.61952543359151835,1,0.64711643345550118,1,7917,384,1,1
1391,65.071487899999994,111.87366210328169,0.6195421077215153,1,0.64711643345550118,1,7918,385,1,1
1392,65.084976100000006,111.89849421088454,0.61956183581126623,1,0.64711643345550118,1,7923,382,1,1
1393,65.086375000000004,111.90134589662959,0.61958643881223974,1,0.64711643345550118,1,7924,383,1,1
1394,65.108417299999999,111.94490741349695,0.61969873796791908,1,0.64711643345550118,1,7931,378,1,1
1395,65.116226699999999,111.96170324658081,0.61973071984352202,1,0.64711643345550118,1,7932,377,1,1
1396,65.124688399999997,111.97714309149671,0.61977766546183899,1,0.64711643345550118,1,7933,377,1,1
1397,65.126296800000006,111.97996701993992,0.61982264252732289,1,0.64711643345550118,1,7934,377,1,1
1398,65.144467199999994,112.01185042912601,0.61982691095671405,1,0.64711643345550118,1,7941,376,1,1
1399,65.148994400000007,112.01876542880518,0.61985334619756538,1,0.64711643345550118,1,7942,377,1,1
1400,65.168695999999997,112.05043501112083,0.61987363930838391,1,0.64711643345550118,1,7955,372,1,1
1401,65.170804000000004,112.05459279455317,0.61993394676443758,1,0.64711643345550118,1,7956,371,1,1
1402,65.176072500000004,112.06436425397895,0.62003510748385693,1,0.64711643345550118,1,7957,372,1,1
1403,65.177487900000003,112.06719373851888,0.62004121039755766,1,0.64711643345550118,1,7958,372,1,1
1404,65.189484399999998,112.08826174937937,0.62012539972357628,1,0.64711643345550118,1,7962,369,1,1
1405,65.189852200000004,112.08876972637937,0.62015519265799124,1,0.64711643345550118,1,7963,368,1,1
1406,65.2008376,112.10712384695054,0.62035615885612605,1,0.64711643345550118,1,7965,368,1,1
1407,65.2066509,112.11750850450368,0.62037240735263521,1,0.64711643345550118,1,7968,365,1,1
1408,65.2189604,112.13881304490562,0.62042776006601164,1,0.64711643345550118,1,7969,366,1,1
1409,65.220509500000006,112.14122796915929,0.62043077840893091,1,0.64711643345550118,1,7970,366,1,1
1410,65.244514600000002,112.18203466317379,0.62045526184661992,1,0.64711643345550118,1,7974,363,1,1
1411,65.255969500000006,112.20436109500599,0.62046147823264242,1,0.64711643345550118,1,7976,361,1,1
1412,65.264533499999999,112.22195227038077,0.62046374786508873,1,0.64711643345550118,1,7977,360,1,1
1413,65.267131300000003,112.22661288480543,0.62049707529902098,1,0.64711643345550118,1,7978,359,1,1
1414,65.271187600000005,112.23397805919438,0.6205035153991022,1,0.64711643345550118,1,7979,358,1,1
1415,65.271462999999997,112.23435076419439,0.62062021530737155,1,0.64711643345550118,1,7980,357,1,1
1416,65.275762200000003,112.24152429727442,0.62065183261489654,1,0.64711643345550118,1,7981,356,1,1
1417,65.279037799999998,112.24840444615958,0.62066371736053205,1,0.64711643345550118,1,7982,355,1,1
1418,65.285882000000001,112.26123252136115,0.62069157159122801,1,0.64711643345550118,1,7983,356,1,1
1419,65.287065299999995,112.26344808544202,0.62073606450911933,1,0.64711643345550118,1,7984,357,1,1
1420,65.300368000000006,112.28569745019743,0.6207838944324986,1,0.64711643345550118,1,7992,355,1,1
1421,65.3018541,112.28869187120193,0.6208033720016839,1,0.64711643345550118,1,7993,356,1,1
1422,65.313074599999993,112.30788504713807,0.62084974248865299,1,0.64711643345550118,1,7998,351,1,1
1423,65.314700700000003,112.31068747787984,0.62095870989079849,1,0.64711643345550118,1,7999,350,1,1
1424,65.320087700000002,112.32112485829715,0.62095985078821181,1,0.64711643345550118,1,8000,349,1,1
1425,65.323423300000002,112.32710726551277,0.62100118741847754,1,0.64711643345550118,1,8001,348,1,1
1426,65.327105299999999,112.33343276442908,0.62100783733962406,1,0.64711643345550118,1,8002,349,1,1
