event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
680,90.417999982833862,153.45973454036002,true,0.18030807999541243,true,0.024027217748662451,3829,2633,7.3121715584504489e-322,3,1,MIP
681,90.56000018119812,153.74493989191029,true,0.18030807999541243,true,0.024027217748662451,3835,2639,7.3121715584504489e-322,3,1,MIP
682,90.666000127792358,153.93667156798932,true,0.18030807999541243,true,0.024027217748662451,3842,2646,7.3121715584504489e-322,3,1,MIP
683,90.808000087738037,154.24023557104164,true,0.18030807999541243,true,0.024027217748662451,3851,2645,7.3121715584504489e-322,3,1,MIP
684,90.837000131607056,154.29136584757771,true,0.18030807999541243,true,0.024120767820959607,3852,2646,7.3121715584504489e-322,3,1,MIP
685,90.952000141143799,154.50322416731504,true,0.18030807999541243,true,0.024120767820959607,3859,2653,7.3121715584504489e-322,3,1,MIP
686,91.055000066757202,154.71196721209267,true,0.18030807999541243,true,0.024120767820959607,3869,2663,7.3121715584504489e-322,3,1,MIP
687,91.157999992370605,154.91890046841436,true,0.18030807999541243,true,0.024120767820959607,3879,2673,7.3121715584504489e-322,3,1,MIP
688,91.258000135421753,155.11172680698411,true,0.18030807999541243,true,0.024120767820959607,3905,2699,7.3121715584504489e-322,3,1,MIP
689,91.325999975204468,155.22819093449891,true,0.17035580990269414,true,0.024120767820959607,3967,2685,7.3615781230345735e-322,3,1,MIP
690,91.434000015258789,155.43759050198358,true,0.17035580990269414,true,0.024143601163960571,3970,2686,7.3615781230345735e-322,3,1,MIP
691,91.555999994277954,155.67208645016396,true,0.17035580990269414,true,0.024143601163960571,3973,2689,7.3615781230345735e-322,3,1,MIP
692,91.726000070571899,156.00489030822965,true,0.17035580990269414,true,0.024143601163960571,3988,2704,7.3615781230345735e-322,3,1,MIP
693,91.840000152587891,156.19880499325257,true,0.17035580990269414,true,0.024143601163960571,3993,2709,7.3615781230345735e-322,3,1,MIP
694,91.944000005722046,156.38942694493969,true,0.17035580990269414,true,0.024143601163960571,3999,2715,7.3615781230345735e-322,3,1,MIP
695,92.049000024795532,156.58906503371256,true,0.17035580990269414,true,0.024143601163960571,4008,2724,7.3615781230345735e-322,3,1,MIP
696,92.449000120162964,157.47147625240817,true,0.17035580990269414,true,0.024143601163960571,4034,2740,7.3615781230345735e-322,3,1,MIP
697,92.529999971389771,157.63824776671834,true,0.17035580990269414,true,0.024257783974135864,4035,2741,7.3615781230345735e-322,3,1,MIP
698,92.630000114440918,157.8322115156538,true,0.17035580990269414,true,0.024257783974135864,4041,2747,7.3615781230345735e-322,3,1,MIP
699,92.800000190734863,158.19047789378189,true,0.17035580990269414,true,0.024257783974135864,4048,2754,7.3615781230345735e-322,3,1,MIP
700,92.92300009727478,158.43465683802808,true,0.17035580990269414,true,0.024257783974135864,4051,2757,7.3615781230345735e-322,3,1,MIP
701,93.028000116348267,158.6296760346701,true,0.17035580990269414,true,0.024257783974135864,4067,2759,7.3615781230345735e-322,3,1,MIP
702,93.136000156402588,158.81806266797506,true,0.17035580990269414,true,0.024257783974135864,4082,2758,7.3615781230345735e-322,3,1,MIP
703,93.236999988555908,159.02791502347551,true,0.17035580990269414,true,0.024257783974135864,4089,2765,7.3615781230345735e-322,3,1,MIP
704,93.341000080108643,159.2318522065689,true,0.17035580990269414,true,0.024257783974135864,4101,2777,7.3615781230345735e-322,3,1,MIP
705,93.450000047683716,159.44780730889246,true,0.17035580990269414,true,0.024257783974135864,4113,2773,7.3615781230345735e-322,3,1,MIP
706,93.595000028610229,159.74608666678617,true,0.17035580990269414,true,0.024257783974135864,4124,2772,7.3615781230345735e-322,3,1,MIP
707,93.721000194549561,160.00654083610775,true,0.17035580990269414,true,0.024276279284117214,4125,2773,7.3615781230345735e-322,3,1,MIP
708,93.822000026702881,160.18743168198719,true,0.17035580990269414,true,0.024276279284117214,4129,2777,7.3615781230345735e-322,3,1,MIP
709,93.952000141143799,160.43301949844047,true,0.17035580990269414,true,0.024276279284117214,4133,2781,7.3615781230345735e-322,3,1,MIP
710,94.064000129699707,160.65597369681271,true,0.17035580990269414,true,0.024276279284117214,4138,2786,7.3615781230345735e-322,3,1,MIP
711,94.180000066757202,160.89802158327919,true,0.17035580990269414,true,0.024276279284117214,4143,2791,7.3615781230345735e-322,3,1,MIP
712,94.284000158309937,161.10006602957529,true,0.17035580990269414,true,0.024276279284117214,4149,2795,7.3615781230345735e-322,3,1,MIP
713,94.456000089645386,161.45022544420527,true,0.17035580990269414,true,0.024276279284117214,4164,2800,7.3615781230345735e-322,3,1,MIP
714,94.56000018119812,161.62798455995343,true,0.17035580990269414,true,0.024276279284117214,4175,2811,7.3615781230345735e-322,3,1,MIP
715,94.694000005722046,161.88720675232412,true,0.17035580990269414,true,0.024276279284117214,4184,2820,7.3615781230345735e-322,3,1,MIP
716,94.796000003814697,162.07441777735391,true,0.17035580990269414,true,0.024276279284117214,4208,2844,7.3615781230345735e-322,3,1,MIP
717,94.898000001907349,162.25124674981686,true,0.17035580990269414,true,0.024276279284117214,4239,2867,7.3615781230345735e-322,3,1,MIP
718,95.052999973297119,162.56598639914381,true,0.17035580990269414,true,0.024276279284117214,4245,2865,7.3615781230345735e-322,3,1,MIP
719,95.074000120162964,162.59702625709912,true,0.17035580990269414,true,0.024352093006434223,4246,2866,7.3615781230345735e-322,3,1,MIP
720,95.17900013923645,162.79377891812231,true,0.17035580990269414,true,0.024352093006434223,4258,2878,7.3615781230345735e-322,3,1,MIP
721,95.29800009727478,163.02600110063412,true,0.17035580990269414,true,0.024352093006434223,4264,2884,7.3615781230345735e-322,3,1,MIP
722,95.410000085830688,163.24104659382976,true,0.17035580990269414,true,0.024352093006434223,4268,2888,7.3615781230345735e-322,3,1,MIP
723,95.523000001907349,163.45038864393624,true,0.17035580990269414,true,0.024352093006434223,4274,2894,7.3615781230345735e-322,3,1,MIP
724,95.634000062942505,163.67437055926362,true,0.17035580990269414,true,0.024352093006434223,4281,2901,7.3615781230345735e-322,3,1,MIP
725,95.743000030517578,163.89071279945185,true,0.17035580990269414,true,0.024352093006434223,4290,2910,7.3615781230345735e-322,3,1,MIP
726,95.848000049591064,164.09904043704043,true,0.17035580990269414,true,0.024352093006434223,4294,2914,7.3615781230345735e-322,3,1,MIP
727,95.948000192642212,164.27962015710412,true,0.17035580990269414,true,0.024352093006434223,4301,2921,7.3615781230345735e-322,3,1,MIP
728,96.059000015258789,164.48599765564501,true,0.17035580990269414,true,0.024352093006434223,4324,2944,7.3615781230345735e-322,3,1,MIP
729,96.242000102996826,164.84636571734046,true,0.17035580990269414,true,0.024352093006434223,4351,2953,7.3615781230345735e-322,3,1,MIP
730,96.259000062942505,164.87449783147187,true,0.17035580990269414,true,0.024360771351671102,4352,2954,7.3615781230345735e-322,3,1,MIP
731,96.361999988555908,165.08423743783587,true,0.17035580990269414,true,0.024360771351671102,4365,2967,7.3615781230345735e-322,3,1,MIP
732,96.486000061035156,165.32753837498424,true,0.17035580990269414,true,0.024360771351671102,4369,2971,7.3615781230345735e-322,3,1,MIP
733,96.588000059127808,165.53661988107982,true,0.17035580990269414,true,0.024360771351671102,4380,2982,7.3615781230345735e-322,3,1,MIP
734,96.690999984741211,165.72735315609657,true,0.17035580990269414,true,0.024360771351671102,4399,3001,7.3615781230345735e-322,3,1,MIP
735,96.791000127792358,165.89832791277243,true,0.17035580990269414,true,0.024360771351671102,4428,3016,7.3615781230345735e-322,3,1,MIP
736,96.894000053405762,166.10745180267577,true,0.17035580990269414,true,0.024360771351671102,4432,3014,7.3615781230345735e-322,3,1,MIP
737,96.924000024795532,166.16298463533138,true,0.17035580990269414,true,0.024390959751341989,4433,3015,7.3615781230345735e-322,3,1,MIP
738,97.044000148773193,166.38652657247448,true,0.17035580990269414,true,0.024390959751341989,4440,3022,7.3615781230345735e-322,3,1,MIP
739,97.17300009727478,166.64558696012969,true,0.17035580990269414,true,0.024390959751341989,4446,3028,7.3615781230345735e-322,3,1,MIP
740,97.276000022888184,166.84981604030605,true,0.17035580990269414,true,0.024390959751341989,4450,3030,7.3615781230345735e-322,3,1,MIP
741,97.394999980926514,167.1062298115113,true,0.17035580990269414,true,0.024390959751341989,4457,3037,7.3615781230345735e-322,3,1,MIP
742,97.495000123977661,167.31301691360176,true,0.17035580990269414,true,0.024390959751341989,4471,3044,7.3615781230345735e-322,3,1,MIP
743,97.608000040054321,167.5619215545216,true,0.17035580990269414,true,0.024390959751341989,4475,3043,7.3615781230345735e-322,3,1,MIP
744,97.654000043869019,167.64203941062894,true,0.17035580990269414,true,0.024402292197160152,4476,3044,7.3615781230345735e-322,3,1,MIP
745,97.801000118255615,167.91731759188843,true,0.17035580990269414,true,0.024402292197160152,4487,3055,7.3615781230345735e-322,3,1,MIP
746,97.927999973297119,168.17889093741712,true,0.17035580990269414,true,0.024402292197160152,4493,3061,7.3615781230345735e-322,3,1,MIP
747,98.037000179290771,168.38198759399157,true,0.17035580990269414,true,0.024402292197160152,4502,3068,7.3615781230345735e-322,3,1,MIP
748,98.141999959945679,168.58949786762545,true,0.17035580990269414,true,0.024402292197160152,4510,3073,7.3615781230345735e-322,3,1,MIP
749,98.271000146865845,168.83367330871286,true,0.17035580990269414,true,0.024402292197160152,4517,3076,7.3615781230345735e-322,3,1,MIP
750,98.374000072479248,169.02006378221003,true,0.17035580990269414,true,0.024402292197160152,4523,3082,7.3615781230345735e-322,3,1,MIP
751,98.596000194549561,169.46320492456937,true,0.17035580990269414,true,0.024402292197160152,4538,3089,7.3615781230345735e-322,3,1,MIP
752,98.617000102996826,169.49962594269707,true,0.17035580990269414,true,0.024416700716228989,4539,3090,7.3615781230345735e-322,3,1,MIP
753,98.731000185012817,169.71255849875647,true,0.17035580990269414,true,0.024416700716228989,4544,3095,7.3615781230345735e-322,3,1,MIP
754,98.861999988555908,169.98043453073115,true,0.17035580990269414,true,0.024416700716228989,4553,3102,7.3615781230345735e-322,3,1,MIP
755,98.965000152587891,170.17693710688297,true,0.17035580990269414,true,0.024416700716228989,4559,3108,7.3615781230345735e-322,3,1,MIP
756,99.118000030517578,170.45218384299105,true,0.17035580990269414,true,0.024416700716228989,4574,3115,7.3615781230345735e-322,3,1,MIP
757,99.231000185012817,170.69260783667104,true,0.17035580990269414,true,0.024428996877388826,4575,3116,7.3615781230345735e-322,3,1,MIP
758,99.343000173568726,170.9211240653872,true,0.17035580990269414,true,0.024428996877388826,4579,3120,7.3615781230345735e-322,3,1,MIP
759,99.465000152587891,171.15491685305537,true,0.17035580990269414,true,0.024428996877388826,4583,3123,7.3615781230345735e-322,3,1,MIP
760,99.578999996185303,171.38842053396803,true,0.17035580990269414,true,0.024428996877388826,4588,3128,7.3615781230345735e-322,3,1,MIP
761,99.694000005722046,171.62707105930659,true,0.17035580990269414,true,0.024428996877388826,4597,3137,7.3615781230345735e-322,3,1,MIP
762,99.847000122070312,171.94185765686819,true,0.17035580990269414,true,0.024428996877388826,4602,3142,7.3615781230345735e-322,3,1,MIP
763,99.968000173568726,172.18349564397417,true,0.17035580990269414,true,0.024428996877388826,4604,3144,7.3615781230345735e-322,3,1,MIP
764,100.14800000190735,172.55044962961625,true,0.17035580990269414,true,0.024428996877388826,4611,3151,7.3615781230345735e-322,3,1,MIP
765,100.25,172.75372092458247,true,0.17035580990269414,true,0.024428996877388826,4613,3153,7.3615781230345735e-322,3,1,MIP
766,100.36800003051758,172.98461706110294,true,0.17035580990269414,true,0.024428996877388826,4616,3156,7.3615781230345735e-322,3,1,MIP
767,100.47800016403198,173.20780645009609,true,0.17035580990269414,true,0.024428996877388826,4624,3164,7.3615781230345735e-322,3,1,MIP
768,100.58400011062622,173.42898791054992,true,0.17035580990269414,true,0.024428996877388826,4635,3175,7.3615781230345735e-322,3,1,MIP
769,100.69800019264221,173.64142621859764,true,0.17035580990269414,true,0.024428996877388826,4639,3179,7.3615781230345735e-322,3,1,MIP
770,100.80200004577637,173.84458237114387,true,0.17035580990269414,true,0.024428996877388826,4653,3193,7.3615781230345735e-322,3,1,MIP
771,100.91499996185303,174.06292288039356,true,0.17035580990269414,true,0.024428996877388826,4663,3203,7.3615781230345735e-322,3,1,MIP
772,101.03600001335144,174.30132495593247,true,0.17035580990269414,true,0.024428996877388826,4672,3212,7.3615781230345735e-322,3,1,MIP
773,101.13800001144409,174.47957906214964,true,0.17035580990269414,true,0.024428996877388826,4680,3220,7.3615781230345735e-322,3,1,MIP
774,101.23900008201599,174.67718512660099,true,0.17035580990269414,true,0.024428996877388826,4691,3231,7.3615781230345735e-322,3,1,MIP
775,101.35400009155273,174.88811881443684,true,0.17035580990269414,true,0.024428996877388826,4701,3241,7.3615781230345735e-322,3,1,MIP
776,101.45800018310547,175.07420104618345,true,0.17035580990269414,true,0.024428996877388826,4714,3254,7.3615781230345735e-322,3,1,MIP
777,101.56100010871887,175.2723302762389,true,0.17035580990269414,true,0.024428996877388826,4727,3267,7.3615781230345735e-322,3,1,MIP
778,101.80299997329712,175.76225158646477,true,0.17035580990269414,true,0.024428996877388826,4749,3265,7.3615781230345735e-322,3,1,MIP
779,101.89800000190735,175.9646294573144,true,0.17035580990269414,true,0.02444181750579591,4750,3266,7.3615781230345735e-322,3,1,MIP
780,101.92200016975403,176.00924460656887,true,0.17035580990269414,true,0.024456814935055488,4751,3267,7.3615781230345735e-322,3,1,MIP
781,102.02600002288818,176.1931612684227,true,0.17035580990269414,true,0.024456814935055488,4756,3272,7.3615781230345735e-322,3,1,MIP
782,102.15900015830994,176.45033421765618,true,0.17035580990269414,true,0.024456814935055488,4763,3279,7.3615781230345735e-322,3,1,MIP
783,102.26200008392334,176.668206745898,true,0.17035580990269414,true,0.024456814935055488,4765,3279,7.3615781230345735e-322,3,1,MIP
784,102.3730001449585,176.9107196700802,true,0.17035580990269414,true,0.024456814935055488,4766,3280,7.3615781230345735e-322,3,1,MIP
785,102.51500010490417,177.18284321892804,true,0.17035580990269414,true,0.024456814935055488,4778,3292,7.3615781230345735e-322,3,1,MIP
786,102.61600017547607,177.37355119667629,true,0.17035580990269414,true,0.024456814935055488,4784,3298,7.3615781230345735e-322,3,1,MIP
787,102.72100019454956,177.57886315942483,true,0.17035580990269414,true,0.024456814935055488,4796,3310,7.3615781230345735e-322,3,1,MIP
788,102.85300016403198,177.84096416871881,true,0.17035580990269414,true,0.024456814935055488,4812,3314,7.3615781230345735e-322,3,1,MIP
789,102.86199998855591,177.85590663871398,true,0.17035580990269414,true,0.024468192977508418,4813,3315,7.3615781230345735e-322,3,1,MIP
790,103,178.13248325933534,true,0.17035580990269414,true,0.024468192977508418,4819,3321,7.3615781230345735e-322,3,1,MIP
791,103.1010000705719,178.34927396479043,true,0.17035580990269414,true,0.024468192977508418,4826,3328,7.3615781230345735e-322,3,1,MIP
792,103.26999998092651,178.69457491879399,true,0.17035580990269414,true,0.024468192977508418,4831,3333,7.3615781230345735e-322,3,1,MIP
793,103.39300012588501,178.91911156531125,true,0.17035580990269414,true,0.024468192977508418,4836,3338,7.3615781230345735e-322,3,1,MIP
794,103.50400018692017,179.13562957860782,true,0.17035580990269414,true,0.024468192977508418,4846,3346,7.3615781230345735e-322,3,1,MIP
795,103.60500001907349,179.34008876942303,true,0.17035580990269414,true,0.024468192977508418,4853,3345,7.3615781230345735e-322,3,1,MIP
796,103.81200003623962,179.77378976665887,true,0.17035580990269414,true,0.024468192977508418,4858,3344,7.3615781230345735e-322,3,1,MIP
797,103.86900019645691,179.89450834287942,true,0.17035580990269414,true,0.02450639037891611,4859,3345,7.3615781230345735e-322,3,1,MIP
798,103.97000002861023,180.09797787206259,true,0.17035580990269414,true,0.02450639037891611,4865,3347,7.3615781230345735e-322,3,1,MIP
799,104.0770001411438,180.32119528658416,true,0.17035580990269414,true,0.02450639037891611,4874,3350,7.3615781230345735e-322,3,1,MIP
800,104.19900012016296,180.5520431813587,true,0.17035580990269414,true,0.02450639037891611,4879,3347,7.3615781230345735e-322,3,1,MIP
