event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.996999979019165,53.136053837554861,true,1.775814248363248,true,1.0418186266569496,869,194,5.286502410501338e-322,3,1,MIP
216,29.131999969482422,53.420141783224416,true,1.775814248363248,true,1.0418186266569496,871,196,5.286502410501338e-322,3,1,MIP
217,29.236999988555908,53.6515793014553,true,1.775814248363248,true,1.0418186266569496,872,197,5.286502410501338e-322,3,1,MIP
218,29.363000154495239,53.89357961066667,true,1.775814248363248,true,1.0418186266569496,874,199,5.286502410501338e-322,3,1,MIP
219,29.5,54.113202061899571,true,1.775814248363248,true,1.0418186266569496,877,202,5.286502410501338e-322,3,1,MIP
220,29.626000165939331,54.309801833898817,true,1.775814248363248,true,1.0418186266569496,878,203,5.286502410501338e-322,3,1,MIP
221,29.753000020980835,54.5799985927584,true,1.775814248363248,true,1.0418186266569496,880,205,5.286502410501338e-322,3,1,MIP
222,29.911999940872192,54.849626691781467,true,1.775814248363248,true,1.0418186266569496,881,206,5.286502410501338e-322,3,1,MIP
223,30.052999973297119,55.103938638704022,true,1.775814248363248,true,1.0418186266569496,883,208,5.286502410501338e-322,3,1,MIP
224,30.21399998664856,55.350439389932376,true,1.775814248363248,true,1.0418186266569496,886,211,5.286502410501338e-322,3,1,MIP
225,30.424000024795532,55.680701918351268,true,1.775814248363248,true,1.0418186266569496,889,214,5.286502410501338e-322,3,1,MIP
226,30.562999963760376,55.970652648344021,true,1.775814248363248,true,1.0418186266569496,892,217,5.286502410501338e-322,3,1,MIP
227,30.687000036239624,56.232139053104319,true,1.775814248363248,true,1.0418186266569496,894,219,5.286502410501338e-322,3,1,MIP
228,30.871999979019165,56.608694475015909,true,1.775814248363248,true,1.0418186266569496,898,221,5.286502410501338e-322,3,1,MIP
229,31.032999992370605,56.860218089841148,true,1.775814248363248,true,1.0418186266569496,902,223,5.286502410501338e-322,3,1,MIP
230,31.154999971389771,57.124101199468093,true,1.775814248363248,true,1.0418186266569496,903,224,5.286502410501338e-322,3,1,MIP
231,31.374000072479248,57.434929255731383,true,1.775814248363248,true,1.0418186266569496,904,225,5.286502410501338e-322,3,1,MIP
232,31.516000032424927,57.72931496254715,true,1.775814248363248,true,1.0418186266569496,907,226,5.286502410501338e-322,3,1,MIP
233,31.638999938964844,57.915512816834656,true,1.775814248363248,true,1.0418186266569496,909,228,5.286502410501338e-322,3,1,MIP
234,31.758000135421753,58.156882232420486,true,1.775814248363248,true,1.0418186266569496,912,231,5.286502410501338e-322,3,1,MIP
235,31.865000009536743,58.382193710575358,true,1.775814248363248,true,1.0418186266569496,916,235,5.286502410501338e-322,3,1,MIP
236,31.973999977111816,58.598882157438794,true,1.775814248363248,true,1.0418186266569496,920,239,5.286502410501338e-322,3,1,MIP
237,32.08299994468689,58.769160447991808,true,1.775814248363248,true,1.0418186266569496,923,241,5.286502410501338e-322,3,1,MIP
238,32.205000162124634,58.990951785593722,true,1.775814248363248,true,1.0418186266569496,928,245,5.286502410501338e-322,3,1,MIP
239,32.312000036239624,59.205201544400381,true,1.775814248363248,true,1.0418186266569496,937,243,5.286502410501338e-322,3,1,MIP
240,32.568000078201294,59.680163976926842,true,1.775814248363248,true,1.0418186266569496,939,243,5.286502410501338e-322,3,1,MIP
241,32.733999967575073,60.045880446015303,true,1.775814248363248,true,1.0418433257999233,940,244,5.286502410501338e-322,3,1,MIP
242,32.937000036239624,60.417877624613944,true,1.775814248363248,true,1.0418433257999233,942,246,5.286502410501338e-322,3,1,MIP
243,33.090000152587891,60.756269536958577,true,1.775814248363248,true,1.0418433257999233,944,248,5.286502410501338e-322,3,1,MIP
244,33.226999998092651,61.029072575360793,true,1.775814248363248,true,1.0418433257999233,946,250,5.286502410501338e-322,3,1,MIP
245,33.351000070571899,61.281110067830909,true,1.775814248363248,true,1.0418433257999233,948,252,5.286502410501338e-322,3,1,MIP
246,33.470000028610229,61.440896769259943,true,1.775814248363248,true,1.0418433257999233,949,253,5.286502410501338e-322,3,1,MIP
247,33.669000148773193,61.839252617605872,true,1.775814248363248,true,1.0418433257999233,953,257,5.286502410501338e-322,3,1,MIP
248,33.779000043869019,62.052380638908339,true,1.775814248363248,true,1.0418433257999233,956,260,5.286502410501338e-322,3,1,MIP
249,33.911999940872192,62.315647623640125,true,1.775814248363248,true,1.0418433257999233,960,264,5.286502410501338e-322,3,1,MIP
250,34.088000059127808,62.568638311853611,true,1.7642459903809744,true,1.0418433257999233,961,265,5.6323483625902106e-322,3,1,MIP
251,34.190999984741211,62.790084989396561,true,1.7642459903809744,true,1.0418433257999233,963,267,5.6323483625902106e-322,3,1,MIP
252,34.350000143051147,63.132512205225716,true,1.7642459903809744,true,1.0418433257999233,967,271,5.6323483625902106e-322,3,1,MIP
253,34.489000082015991,63.426294408681677,true,1.7642459903809744,true,1.0418433257999233,971,275,5.6323483625902106e-322,3,1,MIP
254,34.621999979019165,63.685081833387024,true,1.7642459903809744,true,1.0418433257999233,975,277,5.6323483625902106e-322,3,1,MIP
255,34.720999956130981,63.810795818959072,true,1.7632010789495507,true,1.0418433257999233,976,278,5.6817549271743353e-322,3,1,MIP
256,34.986000061035156,64.227493086465756,true,1.7632010789495507,true,1.0418433257999233,979,281,5.6817549271743353e-322,3,1,MIP
257,35.104000091552734,64.465106059276494,true,1.7632010789495507,true,1.0418433257999233,983,284,5.6817549271743353e-322,3,1,MIP
258,35.29800009727478,64.78260231011771,true,1.7630552133213235,true,1.0418433257999233,986,287,5.7805680563425846e-322,3,1,MIP
259,35.403000116348267,64.988040351420025,true,1.7630552133213235,true,1.0418433257999233,990,289,5.7805680563425846e-322,3,1,MIP
260,35.503999948501587,65.170454584435518,true,1.7630552133213235,true,1.0418433257999233,994,293,5.7805680563425846e-322,3,1,MIP
261,35.755000114440918,65.716911206454114,true,1.7630552133213235,true,1.0418433257999233,999,291,5.7805680563425846e-322,3,1,MIP
262,35.827000141143799,65.870341311126836,true,1.7630552133213235,true,1.0421908805955733,1000,292,5.7805680563425846e-322,3,1,MIP
263,36.070000171661377,66.380818926480671,true,1.7630552133213235,true,1.0421908805955733,1002,294,5.7805680563425846e-322,3,1,MIP
264,36.182000160217285,66.617145124452406,true,1.7630552133213235,true,1.0421908805955733,1003,295,5.7805680563425846e-322,3,1,MIP
265,36.344000101089478,66.891387622696257,true,1.7630552133213235,true,1.0421908805955733,1005,297,5.7805680563425846e-322,3,1,MIP
266,36.452000141143799,67.113914840962934,true,1.7630552133213235,true,1.0421908805955733,1007,299,5.7805680563425846e-322,3,1,MIP
267,36.571000099182129,67.290280258245943,true,1.7630552133213235,true,1.0421908805955733,1009,301,5.7805680563425846e-322,3,1,MIP
268,36.680999994277954,67.523207089383718,true,1.7630552133213235,true,1.0421908805955733,1011,303,5.7805680563425846e-322,3,1,MIP
269,36.789999961853027,67.744920856030873,true,1.7630552133213235,true,1.0421908805955733,1014,305,5.7805680563425846e-322,3,1,MIP
270,36.898000001907349,67.977552364494471,true,1.7630552133213235,true,1.0421908805955733,1016,306,5.7805680563425846e-322,3,1,MIP
271,37.02400016784668,68.174126515284229,true,1.7630552133213235,true,1.0421908805955733,1017,306,5.7805680563425846e-322,3,1,MIP
272,37.125,68.380818311090252,true,1.7630552133213235,true,1.0421908805955733,1020,309,5.7805680563425846e-322,3,1,MIP
273,37.240000009536743,68.621338874333773,true,1.7630552133213235,true,1.0421908805955733,1023,312,5.7805680563425846e-322,3,1,MIP
274,37.351999998092651,68.84532239241571,true,1.7630552133213235,true,1.0421908805955733,1025,314,5.7805680563425846e-322,3,1,MIP
275,37.473999977111816,69.046767570631715,true,1.7630552133213235,true,1.0421908805955733,1027,315,5.7805680563425846e-322,3,1,MIP
276,37.591000080108643,69.290487972105282,true,1.7630552133213235,true,1.0421908805955733,1030,318,5.7805680563425846e-322,3,1,MIP
277,37.753999948501587,69.615944074206439,true,1.7630552133213235,true,1.0421908805955733,1036,320,5.7805680563425846e-322,3,1,MIP
278,37.888999938964844,69.838317267311695,true,1.7630552133213235,true,1.0421908805955733,1040,318,5.7805680563425846e-322,3,1,MIP
279,38.45799994468689,70.961960241883745,true,1.7630552133213235,true,1.0421908805955733,1044,316,5.7805680563425846e-322,3,1,MIP
280,38.670000076293945,71.367940699708001,true,1.7630552133213235,true,1.0437289594187069,1045,317,5.7805680563425846e-322,3,1,MIP
281,38.830000162124634,71.741731886001986,true,1.7630552133213235,true,1.0437289594187069,1046,318,5.7805680563425846e-322,3,1,MIP
282,38.998000144958496,72.041950958819612,true,1.7630552133213235,true,1.0437289594187069,1048,320,5.7805680563425846e-322,3,1,MIP
283,39.14300012588501,72.346028373994969,true,1.7630552133213235,true,1.0437289594187069,1051,323,5.7805680563425846e-322,3,1,MIP
284,39.27400016784668,72.626955402967013,true,1.7630552133213235,true,1.0437289594187069,1054,326,5.7805680563425846e-322,3,1,MIP
285,39.384999990463257,72.825566367089692,true,1.7630552133213235,true,1.0437289594187069,1057,329,5.7805680563425846e-322,3,1,MIP
286,39.50600004196167,73.080470628303402,true,1.7630552133213235,true,1.0437289594187069,1060,332,5.7805680563425846e-322,3,1,MIP
287,39.660000085830688,73.32705766384997,true,1.7630552133213235,true,1.0437289594187069,1062,334,5.7805680563425846e-322,3,1,MIP
288,39.876000165939331,73.790288172731181,true,1.7630552133213235,true,1.0437289594187069,1064,336,5.7805680563425846e-322,3,1,MIP
289,40.00600004196167,74.076646634571134,true,1.7630552133213235,true,1.0437289594187069,1066,336,5.7805680563425846e-322,3,1,MIP
290,40.166000127792358,74.344224253813735,true,1.7630552133213235,true,1.0437289594187069,1068,337,5.7805680563425846e-322,3,1,MIP
291,40.269999980926514,74.554984632538222,true,1.7630552133213235,true,1.0437289594187069,1072,341,5.7805680563425846e-322,3,1,MIP
292,40.38100004196167,74.789126964916463,true,1.7630552133213235,true,1.0437289594187069,1074,343,5.7805680563425846e-322,3,1,MIP
293,40.496000051498413,75.00924721011674,true,1.7630552133213235,true,1.0437289594187069,1076,345,5.7805680563425846e-322,3,1,MIP
294,40.719000101089478,75.397132385935762,true,1.7630552133213235,true,1.0437289594187069,1080,349,5.7805680563425846e-322,3,1,MIP
295,40.831000089645386,75.623915568788803,true,1.7630552133213235,true,1.0437289594187069,1085,354,5.7805680563425846e-322,3,1,MIP
296,40.976000070571899,75.918876008719423,true,1.7630552133213235,true,1.0437289594187069,1089,358,5.7805680563425846e-322,3,1,MIP
297,41.08899998664856,76.152677193212639,true,1.7630552133213235,true,1.0437289594187069,1091,358,5.7805680563425846e-322,3,1,MIP
298,41.223000049591064,76.394776659564045,true,1.7630552133213235,true,1.0437289594187069,1093,358,5.7805680563425846e-322,3,1,MIP
299,41.335999965667725,76.63032209799249,true,1.7630552133213235,true,1.0437289594187069,1100,361,5.7805680563425846e-322,3,1,MIP
300,41.478000164031982,76.879453966795964,true,1.7630552133213235,true,1.0437289594187069,1105,366,5.7805680563425846e-322,3,1,MIP
301,41.580000162124634,77.092365731415398,true,1.7630552133213235,true,1.0437289594187069,1111,370,5.7805680563425846e-322,3,1,MIP
302,41.822999954223633,77.571976924664867,true,1.7630552133213235,true,1.0437289594187069,1118,369,5.7805680563425846e-322,3,1,MIP
303,41.942000150680542,77.768625912034224,true,1.7630552133213235,true,1.0437289594187069,1120,368,5.7805680563425846e-322,3,1,MIP
304,42.24399995803833,78.385492632842173,true,1.7630552133213235,true,1.0437289594187069,1127,367,5.7805680563425846e-322,3,1,MIP
305,42.80400013923645,79.170033479511005,true,1.7630552133213235,true,1.0439378077980772,1128,368,5.7805680563425846e-322,3,1,MIP
306,42.944000005722046,79.435543403612357,true,1.7630552133213235,true,1.0439378077980772,1129,369,5.7805680563425846e-322,3,1,MIP
307,43.11899995803833,79.725592595010085,true,1.7630552133213235,true,1.0439378077980772,1132,372,5.7805680563425846e-322,3,1,MIP
308,43.230000019073486,79.95604503205432,true,1.7630552133213235,true,1.0439378077980772,1135,373,5.7805680563425846e-322,3,1,MIP
309,43.355000019073486,80.168646244360474,true,1.7630552133213235,true,1.0439378077980772,1139,375,5.7805680563425846e-322,3,1,MIP
310,43.564000129699707,80.572847086922735,true,1.7630552133213235,true,1.0439378077980772,1143,379,5.7805680563425846e-322,3,1,MIP
311,43.686000108718872,80.777667508839343,true,1.7630552133213235,true,1.0439378077980772,1145,381,5.7805680563425846e-322,3,1,MIP
312,43.786999940872192,81.003346536376228,true,1.7630552133213235,true,1.0439378077980772,1147,383,5.7805680563425846e-322,3,1,MIP
313,43.888999938964844,81.177486552587311,true,1.7630552133213235,true,1.0439378077980772,1149,385,5.7805680563425846e-322,3,1,MIP
314,44.036999940872192,81.48287631318982,true,1.7630552133213235,true,1.0439378077980772,1152,388,5.7805680563425846e-322,3,1,MIP
315,44.17900013923645,81.748242165797336,true,1.7630552133213235,true,1.0439378077980772,1155,391,5.7805680563425846e-322,3,1,MIP
316,44.365999937057495,82.090652865551093,true,1.7630552133213235,true,1.0439378077980772,1159,391,5.7805680563425846e-322,3,1,MIP
317,44.486999988555908,82.360265587475709,true,1.7630552133213235,true,1.0439378077980772,1163,393,5.7805680563425846e-322,3,1,MIP
318,44.702000141143799,82.745675253797629,true,1.7630552133213235,true,1.0439378077980772,1166,396,5.7805680563425846e-322,3,1,MIP
319,44.837000131607056,82.997022889182958,true,1.7630552133213235,true,1.0439378077980772,1170,400,5.7805680563425846e-322,3,1,MIP
320,44.955000162124634,83.195451269862133,true,1.7630552133213235,true,1.0439378077980772,1173,403,5.7805680563425846e-322,3,1,MIP
321,45.091000080108643,83.469241668315121,true,1.7630552133213235,true,1.0439378077980772,1178,406,5.7805680563425846e-322,3,1,MIP
322,45.203999996185303,83.647522211940213,true,1.7630552133213235,true,1.0439378077980772,1181,409,5.7805680563425846e-322,3,1,MIP
323,45.312999963760376,83.859045195776972,true,1.7630552133213235,true,1.0439378077980772,1188,414,5.7805680563425846e-322,3,1,MIP
324,45.414999961853027,84.059133377234289,true,1.7630552133213235,true,1.0439378077980772,1194,417,5.7805680563425846e-322,3,1,MIP
325,45.51800012588501,84.220823748508835,true,1.7630552133213235,true,1.0439378077980772,1197,420,5.7805680563425846e-322,3,1,MIP
326,45.621000051498413,84.423328186474393,true,1.7630552133213235,true,1.0439378077980772,1201,424,5.7805680563425846e-322,3,1,MIP
327,45.728000164031982,84.636386363385284,true,1.7630552133213235,true,1.0439378077980772,1207,430,5.7805680563425846e-322,3,1,MIP
328,45.894999980926514,84.939889412422175,true,1.7630552133213235,true,1.0439378077980772,1212,435,5.7805680563425846e-322,3,1,MIP
329,46.087000131607056,85.281338638384014,true,1.7630552133213235,true,1.0439378077980772,1214,436,5.7805680563425846e-322,3,1,MIP
330,46.192000150680542,85.49613026194784,true,1.7630552133213235,true,1.0439378077980772,1222,440,5.7805680563425846e-322,3,1,MIP
331,46.30400013923645,85.705148714063156,true,1.7630552133213235,true,1.0439378077980772,1233,447,5.7805680563425846e-322,3,1,MIP
332,46.577000141143799,86.300506502360761,true,1.7630552133213235,true,1.0439378077980772,1243,447,5.7805680563425846e-322,3,1,MIP
333,46.621000051498413,86.394900628159178,true,1.7630552133213235,true,1.0440594493817756,1244,448,5.7805680563425846e-322,3,1,MIP
334,46.763000011444092,86.668910076546766,true,1.7630552133213235,true,1.0440594493817756,1247,451,5.7805680563425846e-322,3,1,MIP
335,46.884999990463257,86.906172520733833,true,1.7630552133213235,true,1.0440594493817756,1248,452,5.7805680563425846e-322,3,1,MIP
336,46.988000154495239,87.119552301914226,true,1.7630552133213235,true,1.0440594493817756,1251,454,5.7805680563425846e-322,3,1,MIP
337,47.117000102996826,87.382720500521387,true,1.7630552133213235,true,1.0440594493817756,1253,456,5.7805680563425846e-322,3,1,MIP
338,47.263000011444092,87.674874498815569,true,1.7630552133213235,true,1.0440594493817756,1255,458,5.7805680563425846e-322,3,1,MIP
339,47.480000019073486,88.106253279043798,true,1.7630552133213235,true,1.0440594493817756,1258,461,5.7805680563425846e-322,3,1,MIP
340,47.608999967575073,88.352912560930918,true,1.7630552133213235,true,1.0440594493817756,1259,462,5.7805680563425846e-322,3,1,MIP
341,47.717000007629395,88.55919402690715,true,1.7630552133213235,true,1.0440594493817756,1261,464,5.7805680563425846e-322,3,1,MIP
342,47.817000150680542,88.741008763595943,true,1.7630552133213235,true,1.0440594493817756,1263,466,5.7805680563425846e-322,3,1,MIP
343,48.013000011444092,89.092839527723555,true,1.7630552133213235,true,1.0440594493817756,1266,469,5.7805680563425846e-322,3,1,MIP
344,48.14300012588501,89.361289185553986,true,1.7630552133213235,true,1.0440594493817756,1269,472,5.7805680563425846e-322,3,1,MIP
345,48.256999969482422,89.549718308846309,true,1.7630552133213235,true,1.0440594493817756,1272,473,5.7805680563425846e-322,3,1,MIP
346,48.414999961853027,89.889067260592739,true,1.7630552133213235,true,1.0440594493817756,1274,475,5.7805680563425846e-322,3,1,MIP
347,48.531000137329102,90.114537015871051,true,1.7630552133213235,true,1.0440594493817756,1276,477,5.7805680563425846e-322,3,1,MIP
