event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1009,170.80699992179871,322.82304271772097,true,0.19563620654901234,true,0.12776265719023683,3268,2087,4.9406564584124654e-324,3,1,MIP
1010,170.94700002670288,323.09357033914858,true,0.19563620654901234,true,0.12776265719023683,3273,2090,4.9406564584124654e-324,3,1,MIP
1011,171.10099983215332,323.39233565869171,true,0.19563620654901234,true,0.12776265719023683,3277,2094,4.9406564584124654e-324,3,1,MIP
1012,171.20799994468689,323.59358134587785,true,0.19563620654901234,true,0.12776265719023683,3281,2098,4.9406564584124654e-324,3,1,MIP
1013,171.34699988365173,323.86099534065215,true,0.19563620654901234,true,0.12776265719023683,3285,2100,4.9406564584124654e-324,3,1,MIP
1014,171.45700001716614,324.04268382307464,true,0.19563620654901234,true,0.12776265719023683,3289,2104,4.9406564584124654e-324,3,1,MIP
1015,171.56799983978271,324.23588884942438,true,0.19563620654901234,true,0.12776265719023683,3294,2104,4.9406564584124654e-324,3,1,MIP
1016,171.67599987983704,324.43015085539872,true,0.19563620654901234,true,0.12776265719023683,3298,2106,4.9406564584124654e-324,3,1,MIP
1017,171.83200001716614,324.70457325113392,true,0.19563620654901234,true,0.12776265719023683,3301,2106,4.9406564584124654e-324,3,1,MIP
1018,171.93799996376038,324.88283872742909,true,0.19563620654901234,true,0.12776265719023683,3309,2107,4.9406564584124654e-324,3,1,MIP
1019,172.43700003623962,325.99428251575756,true,0.19563620654901234,true,0.12776265719023683,3312,2107,4.9406564584124654e-324,3,1,MIP
1020,172.625,326.41035106227957,true,0.19563620654901234,true,0.12776866381469826,3313,2108,4.9406564584124654e-324,3,1,MIP
1021,172.74599981307983,326.67536723937246,true,0.19563620654901234,true,0.12776866381469826,3317,2112,4.9406564584124654e-324,3,1,MIP
1022,172.84799981117249,326.88573012309297,true,0.19563620654901234,true,0.12776866381469826,3320,2115,4.9406564584124654e-324,3,1,MIP
1023,172.97699999809265,327.15546858434988,true,0.19563620654901234,true,0.12776866381469826,3323,2118,4.9406564584124654e-324,3,1,MIP
1024,173.14699983596802,327.5195243222073,true,0.19563620654901234,true,0.12776866381469826,3326,2121,4.9406564584124654e-324,3,1,MIP
1025,173.24699997901917,327.71037591082506,true,0.19563620654901234,true,0.12776866381469826,3330,2125,4.9406564584124654e-324,3,1,MIP
1026,173.37299990653992,327.9589527369231,true,0.19563620654901234,true,0.12776866381469826,3334,2129,4.9406564584124654e-324,3,1,MIP
1027,173.48300004005432,328.15665291889565,true,0.19563620654901234,true,0.12776866381469826,3343,2138,4.9406564584124654e-324,3,1,MIP
1028,173.59099984169006,328.34727274076909,true,0.19563620654901234,true,0.12776866381469826,3350,2145,4.9406564584124654e-324,3,1,MIP
1029,173.69199991226196,328.53907534462166,true,0.19563620654901234,true,0.12776866381469826,3354,2149,4.9406564584124654e-324,3,1,MIP
1030,174.19099998474121,329.56488766165859,true,0.19563620654901234,true,0.12776866381469826,3362,2152,4.9406564584124654e-324,3,1,MIP
1031,174.32599997520447,329.84333309069933,true,0.19563620654901234,true,0.12777758767981434,3363,2153,4.9406564584124654e-324,3,1,MIP
1032,174.5,330.11474282935609,true,0.19563620654901234,true,0.12777758767981434,3365,2155,4.9406564584124654e-324,3,1,MIP
1033,174.64800000190735,330.3986152158767,true,0.19563620654901234,true,0.12777758767981434,3371,2161,4.9406564584124654e-324,3,1,MIP
1034,174.75499987602234,330.60332699419098,true,0.19563620654901234,true,0.12777758767981434,3375,2165,4.9406564584124654e-324,3,1,MIP
1035,174.93899989128113,330.97996620061213,true,0.19563620654901234,true,0.12777758767981434,3379,2169,4.9406564584124654e-324,3,1,MIP
1036,175.10099983215332,331.31418645161864,true,0.19563620654901234,true,0.12777758767981434,3383,2173,4.9406564584124654e-324,3,1,MIP
1037,175.21499991416931,331.49740979142467,true,0.19563620654901234,true,0.12777758767981434,3385,2175,4.9406564584124654e-324,3,1,MIP
1038,175.33899998664856,331.74827906930693,true,0.19563620654901234,true,0.12777758767981434,3388,2178,4.9406564584124654e-324,3,1,MIP
1039,175.46499991416931,331.99243731706713,true,0.19563620654901234,true,0.12777758767981434,3392,2182,4.9406564584124654e-324,3,1,MIP
1040,175.60099983215332,332.23152620203234,true,0.19563620654901234,true,0.12777758767981434,3396,2186,4.9406564584124654e-324,3,1,MIP
1041,175.73899984359741,332.46762615926991,true,0.19563620654901234,true,0.12777758767981434,3401,2191,4.9406564584124654e-324,3,1,MIP
1042,175.83899998664856,332.63342218677883,true,0.19563620654901234,true,0.12777758767981434,3412,2202,4.9406564584124654e-324,3,1,MIP
1043,175.94199991226196,332.79723578644297,true,0.19563620654901234,true,0.12777758767981434,3419,2209,4.9406564584124654e-324,3,1,MIP
1044,176.10599994659424,333.07023420665519,true,0.19563620654901234,true,0.12777758767981434,3428,2218,4.9406564584124654e-324,3,1,MIP
1045,176.64999985694885,334.12089714446233,true,0.19563620654901234,true,0.12777758767981434,3435,2218,4.9406564584124654e-324,3,1,MIP
1046,176.72000002861023,334.26763044802999,true,0.19563620654901234,true,0.12778397073384062,3436,2219,4.9406564584124654e-324,3,1,MIP
1047,176.89699983596802,334.66570328605854,true,0.19563620654901234,true,0.12778397073384062,3437,2220,4.9406564584124654e-324,3,1,MIP
1048,177.01399993896484,334.90257180548787,true,0.19563620654901234,true,0.12778397073384062,3442,2225,4.9406564584124654e-324,3,1,MIP
1049,177.12199997901917,335.12075670120976,true,0.19563620654901234,true,0.12778397073384062,3446,2229,4.9406564584124654e-324,3,1,MIP
1050,177.24000000953674,335.36476098152201,true,0.19563620654901234,true,0.12778397073384062,3448,2231,4.9406564584124654e-324,3,1,MIP
1051,177.44299983978271,335.70307222021944,true,0.19563620654901234,true,0.12778397073384062,3451,2234,4.9406564584124654e-324,3,1,MIP
1052,177.54499983787537,335.90086023967399,true,0.19563620654901234,true,0.12778397073384062,3455,2238,4.9406564584124654e-324,3,1,MIP
1053,177.65100002288818,336.09540385627446,true,0.19563620654901234,true,0.12778397073384062,3459,2242,4.9406564584124654e-324,3,1,MIP
1054,177.7519998550415,336.2949070085287,true,0.19563620654901234,true,0.12778397073384062,3473,2252,4.9406564584124654e-324,3,1,MIP
1055,178.10999989509583,337.10850373289901,true,0.19563620654901234,true,0.12778397073384062,3477,2250,4.9406564584124654e-324,3,1,MIP
1056,178.19599986076355,337.29755293922909,true,0.19563620654901234,true,0.12779053235097257,3478,2251,4.9406564584124654e-324,3,1,MIP
1057,178.30999994277954,337.55024906206012,true,0.19563620654901234,true,0.12779053235097257,3479,2252,4.9406564584124654e-324,3,1,MIP
1058,178.47599983215332,337.87850103915525,true,0.19563620654901234,true,0.12779053235097257,3481,2254,4.9406564584124654e-324,3,1,MIP
1059,178.59099984169006,338.11526443292763,true,0.19563620654901234,true,0.12779053235097257,3484,2257,4.9406564584124654e-324,3,1,MIP
1060,178.75099992752075,338.35835388827525,true,0.19563620654901234,true,0.12779053235097257,3487,2260,4.9406564584124654e-324,3,1,MIP
1061,178.85800004005432,338.57017173992676,true,0.19563620654901234,true,0.12779053235097257,3490,2263,4.9406564584124654e-324,3,1,MIP
1062,178.97299981117249,338.80001801723517,true,0.19563620654901234,true,0.12779053235097257,3494,2267,4.9406564584124654e-324,3,1,MIP
1063,179.12399983406067,339.07947824418511,true,0.19563620654901234,true,0.12779053235097257,3498,2271,4.9406564584124654e-324,3,1,MIP
1064,179.24399995803833,339.32412518256035,true,0.19563620654901234,true,0.12779053235097257,3501,2272,4.9406564584124654e-324,3,1,MIP
1065,179.3769998550415,339.59616794671103,true,0.19563620654901234,true,0.12779053235097257,3504,2275,4.9406564584124654e-324,3,1,MIP
1066,179.49699997901917,339.83420418836158,true,0.19563620654901234,true,0.12779053235097257,3507,2278,4.9406564584124654e-324,3,1,MIP
1067,179.65100002288818,340.10636621135711,true,0.19563620654901234,true,0.12779053235097257,3511,2282,4.9406564584124654e-324,3,1,MIP
1068,179.76799988746643,340.30484302626871,true,0.19563620654901234,true,0.12779053235097257,3514,2285,4.9406564584124654e-324,3,1,MIP
1069,179.94700002670288,340.60274166097599,true,0.19563620654901234,true,0.12779053235097257,3517,2288,4.9406564584124654e-324,3,1,MIP
1070,180.06799983978271,340.83634502769524,true,0.19563620654901234,true,0.12779053235097257,3521,2292,4.9406564584124654e-324,3,1,MIP
1071,180.17799997329712,341.04330546777572,true,0.19563620654901234,true,0.12779053235097257,3524,2295,4.9406564584124654e-324,3,1,MIP
1072,180.28600001335144,341.20091307096527,true,0.19563620654901234,true,0.12779053235097257,3527,2298,4.9406564584124654e-324,3,1,MIP
1073,180.38800001144409,341.39696550786931,true,0.19563620654901234,true,0.12779053235097257,3531,2302,4.9406564584124654e-324,3,1,MIP
1074,180.5019998550415,341.60613713103425,true,0.19563620654901234,true,0.12779053235097257,3536,2307,4.9406564584124654e-324,3,1,MIP
1075,180.63100004196167,341.83658935381027,true,0.19563620654901234,true,0.12779053235097257,3541,2312,4.9406564584124654e-324,3,1,MIP
1076,180.7409999370575,342.024132171448,true,0.19563620654901234,true,0.12779053235097257,3545,2316,4.9406564584124654e-324,3,1,MIP
1077,180.85599994659424,342.1995518791237,true,0.19563620654901234,true,0.12779053235097257,3548,2317,4.9406564584124654e-324,3,1,MIP
1078,180.96199989318848,342.41267243079756,true,0.19563620654901234,true,0.12779053235097257,3553,2318,4.9406564584124654e-324,3,1,MIP
1079,181.06599998474121,342.61770263595588,true,0.19563620654901234,true,0.12779053235097257,3559,2322,4.9406564584124654e-324,3,1,MIP
1080,181.17999982833862,342.82953611981577,true,0.19563620654901234,true,0.12779053235097257,3575,2334,4.9406564584124654e-324,3,1,MIP
1081,181.65799999237061,343.76062895777613,true,0.19563620654901234,true,0.12779053235097257,3592,2335,4.9406564584124654e-324,3,1,MIP
1082,181.73699998855591,343.92626067670921,true,0.19563620654901234,true,0.12779990424689958,3593,2336,4.9406564584124654e-324,3,1,MIP
1083,181.96499991416931,344.41576525760308,true,0.19563620654901234,true,0.12779990424689958,3596,2339,4.9406564584124654e-324,3,1,MIP
1084,182.11299991607666,344.73866012893473,true,0.19563620654901234,true,0.12779990424689958,3598,2341,4.9406564584124654e-324,3,1,MIP
1085,182.22699999809265,345.00475613790161,true,0.19563620654901234,true,0.12779990424689958,3599,2342,4.9406564584124654e-324,3,1,MIP
1086,182.50399994850159,345.51373538176318,true,0.19563620654901234,true,0.12779990424689958,3601,2344,4.9406564584124654e-324,3,1,MIP
1087,182.61699986457825,345.74235154129883,true,0.19563620654901234,true,0.12779990424689958,3605,2348,4.9406564584124654e-324,3,1,MIP
1088,182.77300000190735,346.0267533043812,true,0.19563620654901234,true,0.12779990424689958,3609,2352,4.9406564584124654e-324,3,1,MIP
1089,182.88399982452393,346.23083184417106,true,0.19563620654901234,true,0.12779990424689958,3617,2360,4.9406564584124654e-324,3,1,MIP
1090,183.0239999294281,346.46498905158182,true,0.19563620654901234,true,0.12779990424689958,3623,2366,4.9406564584124654e-324,3,1,MIP
1091,183.13499999046326,346.66871580514049,true,0.19563620654901234,true,0.12779990424689958,3628,2371,4.9406564584124654e-324,3,1,MIP
1092,183.23799991607666,346.8509921438569,true,0.19563620654901234,true,0.12779990424689958,3634,2375,4.9406564584124654e-324,3,1,MIP
1093,183.34799981117249,347.0314088929203,true,0.19563620654901234,true,0.12779990424689958,3646,2387,4.9406564584124654e-324,3,1,MIP
1094,183.45299983024597,347.20620636940106,true,0.19563620654901234,true,0.12779990424689958,3661,2397,4.9406564584124654e-324,3,1,MIP
1095,183.77999997138977,347.7896189327945,true,0.19563620654901234,true,0.12779990424689958,3668,2396,4.9406564584124654e-324,3,1,MIP
1096,183.93599987030029,348.1368703228278,true,0.19563620654901234,true,0.12780061291381895,3669,2397,4.9406564584124654e-324,3,1,MIP
1097,184.0460000038147,348.37641651195071,true,0.19563620654901234,true,0.12780061291381895,3670,2398,4.9406564584124654e-324,3,1,MIP
1098,184.16599988937378,348.63570467442889,true,0.19563620654901234,true,0.12780061291381895,3673,2401,4.9406564584124654e-324,3,1,MIP
1099,184.28999996185303,348.93170314640616,true,0.19563620654901234,true,0.12780061291381895,3674,2402,4.9406564584124654e-324,3,1,MIP
1100,184.41100001335144,349.15432500813836,true,0.19563620654901234,true,0.12780061291381895,3678,2406,4.9406564584124654e-324,3,1,MIP
1101,184.59899997711182,349.46713863410758,true,0.19563620654901234,true,0.12780061291381895,3679,2407,4.9406564584124654e-324,3,1,MIP
1102,184.73099994659424,349.7437423841979,true,0.19563620654901234,true,0.12780061291381895,3681,2409,4.9406564584124654e-324,3,1,MIP
1103,184.83999991416931,349.9705991361725,true,0.19563620654901234,true,0.12780061291381895,3683,2411,4.9406564584124654e-324,3,1,MIP
1104,185.13800001144409,350.61520034087755,true,0.19563620654901234,true,0.12780061291381895,3684,2412,4.9406564584124654e-324,3,1,MIP
1105,185.28099989891052,350.91085260056315,true,0.19563620654901234,true,0.12780061291381895,3688,2416,4.9406564584124654e-324,3,1,MIP
1106,185.38599991798401,351.10991912569096,true,0.19563620654901234,true,0.12780061291381895,3692,2420,4.9406564584124654e-324,3,1,MIP
1107,185.48699998855591,351.2711629638527,true,0.19563620654901234,true,0.12780061291381895,3696,2424,4.9406564584124654e-324,3,1,MIP
1108,185.59500002861023,351.40136741068085,true,0.19563620654901234,true,0.12780061291381895,3699,2427,4.9406564584124654e-324,3,1,MIP
1109,185.69999980926514,351.59260011611855,true,0.19563620654901234,true,0.12780061291381895,3704,2432,4.9406564584124654e-324,3,1,MIP
1110,185.83399987220764,351.80679415342894,true,0.19563620654901234,true,0.12780061291381895,3715,2443,4.9406564584124654e-324,3,1,MIP
1111,185.94400000572205,351.98157891499761,true,0.19563620654901234,true,0.12780061291381895,3730,2458,4.9406564584124654e-324,3,1,MIP
1112,186.38699984550476,352.88263275941017,true,0.19563620654901234,true,0.12780061291381895,3740,2459,4.9406564584124654e-324,3,1,MIP
1113,186.47000002861023,353.0657228684293,true,0.19563620654901234,true,0.12780444500614363,3741,2460,4.9406564584124654e-324,3,1,MIP
1114,186.57200002670288,353.27723329690735,true,0.19563620654901234,true,0.12780444500614363,3743,2462,4.9406564584124654e-324,3,1,MIP
1115,186.67899990081787,353.52530199570214,true,0.19563620654901234,true,0.12780444500614363,3744,2463,4.9406564584124654e-324,3,1,MIP
1116,186.78099989891052,353.74144283297596,true,0.19563620654901234,true,0.12780444500614363,3746,2465,4.9406564584124654e-324,3,1,MIP
1117,186.97699999809265,354.13304375561745,true,0.19563620654901234,true,0.12780444500614363,3747,2466,4.9406564584124654e-324,3,1,MIP
1118,187.23699998855591,354.59201813325734,true,0.19563620654901234,true,0.12780444500614363,3749,2468,4.9406564584124654e-324,3,1,MIP
1119,187.375,354.88145702763899,true,0.19563620654901234,true,0.12780444500614363,3753,2472,4.9406564584124654e-324,3,1,MIP
1120,187.48099994659424,355.10481119302574,true,0.19563620654901234,true,0.12780444500614363,3755,2474,4.9406564584124654e-324,3,1,MIP
1121,187.60899996757507,355.33733634367951,true,0.19563620654901234,true,0.12780444500614363,3759,2478,4.9406564584124654e-324,3,1,MIP
1122,187.73399996757507,355.56520350279516,true,0.19563620654901234,true,0.12780444500614363,3763,2482,4.9406564584124654e-324,3,1,MIP
1123,187.84099984169006,355.76840157108495,true,0.19563620654901234,true,0.12780444500614363,3772,2491,4.9406564584124654e-324,3,1,MIP
1124,187.94099998474121,355.95868848147859,true,0.19563620654901234,true,0.12780444500614363,3789,2498,4.9406564584124654e-324,3,1,MIP
1125,188.34299993515015,356.79723127752271,true,0.19563620654901234,true,0.12780444500614363,3791,2498,4.9406564584124654e-324,3,1,MIP
1126,188.42599987983704,356.98453536191556,true,0.19563620654901234,true,0.12781026795719705,3792,2499,4.9406564584124654e-324,3,1,MIP
1127,188.54900002479553,357.28889694015902,true,0.19563620654901234,true,0.12781026795719705,3793,2500,4.9406564584124654e-324,3,1,MIP
1128,188.78999996185303,357.80719031489144,true,0.19563620654901234,true,0.12781026795719705,3795,2502,4.9406564584124654e-324,3,1,MIP
1129,188.90599989891052,358.05836675388105,true,0.19563620654901234,true,0.12781026795719705,3797,2504,4.9406564584124654e-324,3,1,MIP
1130,189.01600003242493,358.28699368700154,true,0.19563620654901234,true,0.12781026795719705,3800,2507,4.9406564584124654e-324,3,1,MIP
1131,189.16699981689453,358.52238022160537,true,0.19563620654901234,true,0.12781026795719705,3801,2508,4.9406564584124654e-324,3,1,MIP
