event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1100,189.48699998855591,360.05992124543405,true,0.18398371271363534,true,0.07213332422809815,3091,1749,1.2055201758526416e-321,3,1,MIP
1101,189.62099981307983,360.3065448981132,true,0.18398371271363534,true,0.07213332422809815,3097,1755,1.2055201758526416e-321,3,1,MIP
1102,189.89800000190735,360.90614545085077,true,0.18398371271363534,true,0.07213332422809815,3111,1756,1.2055201758526416e-321,3,1,MIP
1103,189.98799991607666,361.11926559409898,true,0.18398371271363534,true,0.072161664329262479,3112,1757,1.2055201758526416e-321,3,1,MIP
1104,190.11399984359741,361.39037027691052,true,0.18398371271363534,true,0.072161664329262479,3114,1759,1.2055201758526416e-321,3,1,MIP
1105,190.23399996757507,361.66724675124226,true,0.18398371271363534,true,0.072161664329262479,3116,1761,1.2055201758526416e-321,3,1,MIP
1106,190.38599991798401,361.98828717097376,true,0.18398371271363534,true,0.072161664329262479,3119,1764,1.2055201758526416e-321,3,1,MIP
1107,190.50399994850159,362.2396667434939,true,0.18398371271363534,true,0.072161664329262479,3121,1766,1.2055201758526416e-321,3,1,MIP
1108,190.65299987792969,362.58520594778554,true,0.18398371271363534,true,0.072161664329262479,3123,1768,1.2055201758526416e-321,3,1,MIP
1109,190.75600004196167,362.8127633344443,true,0.18398371271363534,true,0.072161664329262479,3125,1770,1.2055201758526416e-321,3,1,MIP
1110,190.86099982261658,363.04035285100446,true,0.18398371271363534,true,0.072161664329262479,3128,1773,1.2055201758526416e-321,3,1,MIP
1111,191.07799983024597,363.54350976882267,true,0.18398371271363534,true,0.072161664329262479,3131,1776,1.2055201758526416e-321,3,1,MIP
1112,191.18199992179871,363.77427903756131,true,0.18398371271363534,true,0.072161664329262479,3133,1778,1.2055201758526416e-321,3,1,MIP
1113,191.30099987983704,364.05082508613725,true,0.18398371271363534,true,0.072161664329262479,3135,1780,1.2055201758526416e-321,3,1,MIP
1114,191.40999984741211,364.29782277350722,true,0.18398371271363534,true,0.072161664329262479,3136,1781,1.2055201758526416e-321,3,1,MIP
1115,191.52899980545044,364.55486662375051,true,0.18398371271363534,true,0.072161664329262479,3140,1785,1.2055201758526416e-321,3,1,MIP
1116,191.64399981498718,364.8091339064178,true,0.18398371271363534,true,0.072161664329262479,3143,1788,1.2055201758526416e-321,3,1,MIP
1117,191.75300002098083,365.03972123461426,true,0.18398371271363534,true,0.072161664329262479,3145,1790,1.2055201758526416e-321,3,1,MIP
1118,191.88899993896484,365.32936844870414,true,0.18398371271363534,true,0.072161664329262479,3150,1795,1.2055201758526416e-321,3,1,MIP
1119,192.00099992752075,365.56205935062729,true,0.18398371271363534,true,0.072161664329262479,3152,1797,1.2055201758526416e-321,3,1,MIP
1120,192.15299987792969,365.89257662037267,true,0.18398371271363534,true,0.072161664329262479,3155,1800,1.2055201758526416e-321,3,1,MIP
1121,192.28999996185303,366.17547440189708,true,0.18398371271363534,true,0.072161664329262479,3160,1805,1.2055201758526416e-321,3,1,MIP
1122,192.40299987792969,366.40701220660122,true,0.18398371271363534,true,0.072161664329262479,3165,1810,1.2055201758526416e-321,3,1,MIP
1123,192.51199984550476,366.61431180287087,true,0.18398371271363534,true,0.072161664329262479,3173,1818,1.2055201758526416e-321,3,1,MIP
1124,192.8199999332428,367.2781770717404,true,0.18398371271363534,true,0.072161664329262479,3181,1820,1.2055201758526416e-321,3,1,MIP
1125,192.91799998283386,367.495589760033,true,0.18398371271363534,true,0.072164739507077538,3182,1821,1.2055201758526416e-321,3,1,MIP
1126,193.05999994277954,367.79613706418701,true,0.18398371271363534,true,0.072164739507077538,3185,1824,1.2055201758526416e-321,3,1,MIP
1127,193.16199994087219,368.00026459696488,true,0.18398371271363534,true,0.072164739507077538,3187,1826,1.2055201758526416e-321,3,1,MIP
1128,193.30799984931946,368.32001824348976,true,0.18398371271363534,true,0.072164739507077538,3191,1830,1.2055201758526416e-321,3,1,MIP
1129,193.41899991035461,368.55655837267682,true,0.18398371271363534,true,0.072164739507077538,3198,1829,1.2055201758526416e-321,3,1,MIP
1130,193.58899998664856,368.9499492883063,true,0.18398371271363534,true,0.072164739507077538,3199,1830,1.2055201758526416e-321,3,1,MIP
1131,193.62099981307983,369.01646563540697,true,0.18398371271363534,true,0.07217240843147267,3200,1831,1.2055201758526416e-321,3,1,MIP
1132,193.75099992752075,369.27048669363717,true,0.18398371271363534,true,0.07217240843147267,3204,1835,1.2055201758526416e-321,3,1,MIP
1133,194.05699992179871,369.9176286093284,true,0.18398371271363534,true,0.07217240843147267,3207,1838,1.2055201758526416e-321,3,1,MIP
1134,194.18700003623962,370.20398655744594,true,0.18398371271363534,true,0.07217240843147267,3208,1839,1.2055201758526416e-321,3,1,MIP
1135,194.29699993133545,370.43675234841766,true,0.18398371271363534,true,0.07217240843147267,3211,1842,1.2055201758526416e-321,3,1,MIP
1136,194.40100002288818,370.65836644769007,true,0.18398371271363534,true,0.07217240843147267,3213,1844,1.2055201758526416e-321,3,1,MIP
1137,194.5019998550415,370.867199447269,true,0.18398371271363534,true,0.07217240843147267,3215,1846,1.2055201758526416e-321,3,1,MIP
1138,194.65499997138977,371.18239839756535,true,0.18398371271363534,true,0.07217240843147267,3219,1850,1.2055201758526416e-321,3,1,MIP
1139,194.79699993133545,371.47434409261768,true,0.18398371271363534,true,0.07217240843147267,3222,1853,1.2055201758526416e-321,3,1,MIP
1140,194.94799995422363,371.80573776419573,true,0.18398371271363534,true,0.07217240843147267,3224,1855,1.2055201758526416e-321,3,1,MIP
1141,195.05599999427795,372.01813643223431,true,0.18398371271363534,true,0.07217240843147267,3229,1860,1.2055201758526416e-321,3,1,MIP
1142,195.16999983787537,372.21968675575351,true,0.18398371271363534,true,0.07217240843147267,3235,1866,1.2055201758526416e-321,3,1,MIP
1143,195.28499984741211,372.4419848772198,true,0.18398371271363534,true,0.07217240843147267,3239,1870,1.2055201758526416e-321,3,1,MIP
1144,195.7960000038147,373.54096277429295,true,0.18398371271363534,true,0.07217240843147267,3249,1875,1.2055201758526416e-321,3,1,MIP
1145,195.92400002479553,373.84336080949885,true,0.18398371271363534,true,0.07217674614783913,3250,1876,1.2055201758526416e-321,3,1,MIP
1146,196.1710000038147,374.42188180014199,true,0.18398371271363534,true,0.07217674614783913,3252,1878,1.2055201758526416e-321,3,1,MIP
1147,196.3439998626709,374.81120011405397,true,0.18398371271363534,true,0.07217674614783913,3254,1878,1.2055201758526416e-321,3,1,MIP
1148,196.54299998283386,375.25851386912205,true,0.18398371271363534,true,0.07217674614783913,3255,1879,1.2055201758526416e-321,3,1,MIP
1149,196.68700003623962,375.5942362493164,true,0.18398371271363534,true,0.07217674614783913,3256,1878,1.2055201758526416e-321,3,1,MIP
1150,196.79999995231628,375.85724648959541,true,0.18398371271363534,true,0.07217674614783913,3257,1877,1.2055201758526416e-321,3,1,MIP
1151,196.97899985313416,376.26392309899904,true,0.18398371271363534,true,0.07217674614783913,3259,1877,1.2055201758526416e-321,3,1,MIP
1152,197.25499987602234,376.86309414264019,true,0.18398371271363534,true,0.07217674614783913,3261,1877,1.2055201758526416e-321,3,1,MIP
1153,197.2979998588562,376.95305892174304,true,0.18398371271363534,true,0.072210537905446598,3262,1878,1.2055201758526416e-321,3,1,MIP
1154,197.49300003051758,377.35757114563444,true,0.18398371271363534,true,0.072210537905446598,3263,1879,1.2055201758526416e-321,3,1,MIP
1155,197.67499995231628,377.74566234571654,true,0.18398371271363534,true,0.072210537905446598,3265,1881,1.2055201758526416e-321,3,1,MIP
1156,197.78999996185303,377.96311577845398,true,0.18398371271363534,true,0.072210537905446598,3268,1884,1.2055201758526416e-321,3,1,MIP
1157,197.90100002288818,378.18805966049717,true,0.18398371271363534,true,0.072210537905446598,3269,1885,1.2055201758526416e-321,3,1,MIP
1158,198.05699992179871,378.51658879161039,true,0.18398371271363534,true,0.072210537905446598,3271,1887,1.2055201758526416e-321,3,1,MIP
1159,198.17499995231628,378.77569194347797,true,0.18398371271363534,true,0.072210537905446598,3272,1888,1.2055201758526416e-321,3,1,MIP
1160,198.29399991035461,379.01869952396487,true,0.18398371271363534,true,0.072210537905446598,3274,1890,1.2055201758526416e-321,3,1,MIP
1161,198.4229998588562,379.28597553378074,true,0.18398371271363534,true,0.072210537905446598,3276,1892,1.2055201758526416e-321,3,1,MIP
1162,198.74799990653992,379.97594186066095,true,0.18398371271363534,true,0.072210537905446598,3277,1893,1.2055201758526416e-321,3,1,MIP
1163,198.92499995231628,380.35221307828289,true,0.18398371271363534,true,0.072210537905446598,3279,1895,1.2055201758526416e-321,3,1,MIP
1164,199.1029999256134,380.74702095575708,true,0.18398371271363534,true,0.072210537905446598,3281,1897,1.2055201758526416e-321,3,1,MIP
1165,199.33599996566772,381.26811279271078,true,0.18398371271363534,true,0.072210537905446598,3282,1898,1.2055201758526416e-321,3,1,MIP
1166,199.46000003814697,381.51861983811125,true,0.18398371271363534,true,0.072210537905446598,3285,1901,1.2055201758526416e-321,3,1,MIP
1167,199.56599998474121,381.74332987403415,true,0.18398371271363534,true,0.072210537905446598,3287,1903,1.2055201758526416e-321,3,1,MIP
1168,199.66899991035461,381.94982110939117,true,0.18398371271363534,true,0.072210537905446598,3289,1905,1.2055201758526416e-321,3,1,MIP
1169,199.85800004005432,382.31373985805084,true,0.18398371271363534,true,0.072210537905446598,3293,1909,1.2055201758526416e-321,3,1,MIP
1170,199.97699999809265,382.55860053056659,true,0.18398371271363534,true,0.072210537905446598,3296,1912,1.2055201758526416e-321,3,1,MIP
1171,200.08599996566772,382.76442226665802,true,0.18398371271363534,true,0.072210537905446598,3299,1915,1.2055201758526416e-321,3,1,MIP
1172,200.26899981498718,383.12379899823475,true,0.18398371271363534,true,0.072210537905446598,3303,1919,1.2055201758526416e-321,3,1,MIP
1173,200.41499996185303,383.40133944024495,true,0.18398371271363534,true,0.072210537905446598,3307,1923,1.2055201758526416e-321,3,1,MIP
1174,200.5479998588562,383.65556946513311,true,0.18398371271363534,true,0.072210537905446598,3311,1927,1.2055201758526416e-321,3,1,MIP
1175,200.67999982833862,383.89874585000007,true,0.18398371271363534,true,0.072210537905446598,3315,1931,1.2055201758526416e-321,3,1,MIP
1176,200.78499984741211,384.08850119267106,true,0.18398371271363534,true,0.072210537905446598,3317,1933,1.2055201758526416e-321,3,1,MIP
1177,200.91499996185303,384.32878480311348,true,0.18398371271363534,true,0.072210537905446598,3322,1938,1.2055201758526416e-321,3,1,MIP
1178,201.03699994087219,384.55589698625812,true,0.18398371271363534,true,0.072210537905446598,3326,1942,1.2055201758526416e-321,3,1,MIP
1179,201.13800001144409,384.74467967814388,true,0.18398371271363534,true,0.072210537905446598,3328,1944,1.2055201758526416e-321,3,1,MIP
1180,201.25799989700317,384.95357303849335,true,0.18398371271363534,true,0.072210537905446598,3337,1951,1.2055201758526416e-321,3,1,MIP
1181,201.36500000953674,385.13874713600114,true,0.18398371271363534,true,0.072210537905446598,3342,1954,1.2055201758526416e-321,3,1,MIP
1182,201.85500001907349,386.28753594055843,true,0.18398371271363534,true,0.072210537905446598,3348,1952,1.2055201758526416e-321,3,1,MIP
1183,202.01899981498718,386.6604822747733,true,0.18398371271363534,true,0.07221463962013186,3349,1953,1.2055201758526416e-321,3,1,MIP
1184,202.23899984359741,387.16894736137192,true,0.18398371271363534,true,0.07221463962013186,3350,1954,1.2055201758526416e-321,3,1,MIP
1185,202.65999984741211,388.10013150729856,true,0.18398371271363534,true,0.07221463962013186,3352,1956,1.2055201758526416e-321,3,1,MIP
1186,202.95799994468689,388.7723741951188,true,0.18398371271363534,true,0.07221463962013186,3353,1957,1.2055201758526416e-321,3,1,MIP
1187,203.14100003242493,389.21211840902652,true,0.18398371271363534,true,0.07221463962013186,3355,1959,1.2055201758526416e-321,3,1,MIP
1188,203.41499996185303,389.83717676427278,true,0.18398371271363534,true,0.07221463962013186,3356,1960,1.2055201758526416e-321,3,1,MIP
1189,203.66400003433228,390.39893221762287,true,0.18398371271363534,true,0.07221463962013186,3357,1961,1.2055201758526416e-321,3,1,MIP
1190,204.00699996948242,391.15692771368492,true,0.18398371271363534,true,0.07221463962013186,3359,1961,1.2055201758526416e-321,3,1,MIP
1191,204.82299995422363,392.98823775603853,true,0.18398371271363534,true,0.07221463962013186,3360,1962,1.2055201758526416e-321,3,1,MIP
1192,205.12800002098083,393.6480359720303,true,0.18398371271363534,true,0.07221463962013186,3363,1963,1.2055201758526416e-321,3,1,MIP
1193,205.27699995040894,393.99676332480612,true,0.18398371271363534,true,0.07221463962013186,3365,1965,1.2055201758526416e-321,3,1,MIP
1194,205.46399998664856,394.43162606191123,true,0.18398371271363534,true,0.07221463962013186,3367,1966,1.2055201758526416e-321,3,1,MIP
1195,205.81599998474121,395.21440666576854,true,0.18398371271363534,true,0.07221463962013186,3368,1965,1.2055201758526416e-321,3,1,MIP
1196,206.15799999237061,395.98326329489771,true,0.18398371271363534,true,0.07221463962013186,3370,1965,1.2055201758526416e-321,3,1,MIP
1197,206.2739999294281,396.26715458591173,true,0.18398371271363534,true,0.07221463962013186,3372,1964,1.2055201758526416e-321,3,1,MIP
1198,206.71299982070923,397.29159550834936,true,0.18398371271363534,true,0.07221463962013186,3375,1963,1.2055201758526416e-321,3,1,MIP
1199,206.82599997520447,397.52525942311348,true,0.18398371271363534,true,0.072228824062640806,3376,1964,1.2055201758526416e-321,3,1,MIP
1200,206.93799996376038,397.7391515273377,true,0.18398371271363534,true,0.072228824062640806,3380,1968,1.2055201758526416e-321,3,1,MIP
1201,207.1159999370575,398.10602324417619,true,0.18398371271363534,true,0.072228824062640806,3383,1971,1.2055201758526416e-321,3,1,MIP
1202,207.23000001907349,398.32756298126571,true,0.18398371271363534,true,0.072228824062640806,3385,1973,1.2055201758526416e-321,3,1,MIP
1203,207.34899997711182,398.57098869781368,true,0.18398371271363534,true,0.072228824062640806,3388,1976,1.2055201758526416e-321,3,1,MIP
1204,207.49699997901917,398.87690362092985,true,0.18398371271363534,true,0.072228824062640806,3390,1978,1.2055201758526416e-321,3,1,MIP
1205,207.64399981498718,399.17713523402773,true,0.18398371271363534,true,0.072228824062640806,3394,1982,1.2055201758526416e-321,3,1,MIP
1206,207.74499988555908,399.38235749291317,true,0.18398371271363534,true,0.072228824062640806,3396,1984,1.2055201758526416e-321,3,1,MIP
1207,207.84899997711182,399.59703191698327,true,0.18398371271363534,true,0.072228824062640806,3398,1986,1.2055201758526416e-321,3,1,MIP
1208,207.99000000953674,399.87772817952094,true,0.18398371271363534,true,0.072228824062640806,3401,1989,1.2055201758526416e-321,3,1,MIP
1209,208.11299991607666,400.11293192658763,true,0.18398371271363534,true,0.072228824062640806,3404,1990,1.2055201758526416e-321,3,1,MIP
1210,208.2189998626709,400.32579454950815,true,0.18398371271363534,true,0.072228824062640806,3408,1992,1.2055201758526416e-321,3,1,MIP
1211,208.3289999961853,400.53833270690467,true,0.18398371271363534,true,0.072228824062640806,3413,1997,1.2055201758526416e-321,3,1,MIP
1212,208.43099999427795,400.74445358455012,true,0.18398371271363534,true,0.072228824062640806,3421,1999,1.2055201758526416e-321,3,1,MIP
1213,208.66999983787537,401.30679776352451,true,0.18398371271363534,true,0.072228824062640806,3424,1999,1.2055201758526416e-321,3,1,MIP
1214,208.74000000953674,401.45704487428895,true,0.18398371271363534,true,0.072236472944687852,3425,2000,1.2055201758526416e-321,3,1,MIP
1215,208.85699987411499,401.72156645573557,true,0.18398371271363534,true,0.072236472944687852,3426,2001,1.2055201758526416e-321,3,1,MIP
1216,209.0149998664856,402.08449013684179,true,0.18398371271363534,true,0.072236472944687852,3427,2002,1.2055201758526416e-321,3,1,MIP
1217,209.1269998550415,402.33949738035506,true,0.18398371271363534,true,0.072236472944687852,3428,2003,1.2055201758526416e-321,3,1,MIP
1218,209.29099988937378,402.71123485645978,true,0.18398371271363534,true,0.072236472944687852,3430,2005,1.2055201758526416e-321,3,1,MIP
1219,209.66400003433228,403.57068728799828,true,0.18398371271363534,true,0.072236472944687852,3432,2007,1.2055201758526416e-321,3,1,MIP
1220,209.78499984741211,403.83119036907163,true,0.18398371271363534,true,0.072236472944687852,3434,2009,1.2055201758526416e-321,3,1,MIP
1221,209.90699982643127,404.08006703798077,true,0.18398371271363534,true,0.072236472944687852,3437,2012,1.2055201758526416e-321,3,1,MIP
