run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,61,2540,10.983914199999999,10.983914199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28952.730350494385,0.0093817320351301664,3.0822120177408046,,,0.99695616914698593,2009,1801,,114600,,0,0,0,,,10.983914199999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,62,2541,11.003119099999999,11,0.0031190999999992641,true,cplex_generic_local_progress,local_progress,ordinary_tree,28995.488256454468,0.0093817320351301664,3.0822120177408046,,,0.99695616914698593,2010,1802,,114666,,0,0,0,,,10.983914199999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,63,2621,11.2075301,11.2075301,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29506.129296302795,0.0094114446915218915,3.0822120177408046,,,0.99694652910398418,2090,1869,,117314,,0,0,0,,,11.2075301,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,64,2721,11.580655800000001,11.580655800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30387.466506004333,0.009422278450074836,3.0822120177408046,,,0.99694301417428732,2190,1964,,123971,,0,0,0,,,11.580655800000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,65,2739,12.0011394,12,0.0011393999999995685,true,cplex_generic_local_progress,local_progress,ordinary_tree,31350.31493473053,0.009422278450074836,3.0822120177408046,,,0.99694301417428732,2208,1980,,131665,,0,0,0,,,11.580655800000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,66,2793,12.2991569,12.2991569,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32055.68487071991,0.0094224445379083987,3.0822120177408046,,,0.99694296028836626,2262,2027,,137360,,0,0,0,,,12.2991569,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,67,2878,12.7263397,12.7263397,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33039.105094909668,0.0094308989699072934,3.0822120177408046,,,0.99694021731288296,2347,2101,,144536,,0,0,0,,,12.7263397,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,68,2898,13.037775399999999,13,0.037775399999999237,true,cplex_generic_local_progress,local_progress,ordinary_tree,33775.245868682861,0.0094308989699072934,3.0822120177408046,,,0.99694021731288296,2367,2119,,150143,,0,0,0,,,12.7263397,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,69,2960,13.4379954,13.4379954,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34752.309590339661,0.0094805790094374676,3.0822120177408046,,,0.99692409900588641,2429,2177,,156490,,0,0,0,,,13.4379954,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,70,3051,13.8193731,13.8193731,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35681.531377792358,0.0094861562831501794,3.0822120177408046,,,0.996922289502296,2520,2260,,162996,,0,0,0,,,13.8193731,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,71,3116,14.019610699999999,14,0.019610699999999426,true,cplex_generic_local_progress,local_progress,ordinary_tree,36180.074184417725,0.0094861562831501794,3.0822120177408046,,,0.996922289502296,2585,2324,,166688,,0,0,0,,,13.8193731,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,72,3153,14.139331200000001,14.139331200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36479.735478401184,0.0095134124852211347,3.0822120177408046,,,0.99691344643701885,2622,2352,,168865,,0,0,0,,,14.139331200000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,73,3253,14.5183997,14.5183997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37392.080045700073,0.0095134124852211347,3.0822120177408046,,,0.99691344643701885,2722,2448,,175322,,0,0,0,,,14.139331200000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,74,3261,14.537126499999999,14.537126499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37437.452033996582,0.009600732685584517,3.0822120177408046,,,0.99688511606913344,2730,2448,,175645,,0,0,0,,,14.537126499999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,75,3326,14.622557,14.622557,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37661.791366577148,0.0096225394468388899,3.0822120177408046,,,0.99687804103304611,2795,2508,,176919,,0,0,0,,,14.622557,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,76,3364,14.7637622,14.7637622,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38015.389212608337,0.0096376675718766406,3.0822120177408046,,,0.99687313282914891,2833,2540,,178890,,0,0,0,,,14.7637622,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,77,3403,15.008690700000001,15,0.0086907000000007173,true,cplex_generic_local_progress,local_progress,ordinary_tree,38606.960922241211,0.0096376675718766406,3.0822120177408046,,,0.99687313282914891,2872,2577,,181975,,0,0,0,,,14.7637622,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,78,3406,15.051963499999999,15.051963499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38711.936016082764,0.0096440014279237235,3.0822120177408046,,,0.99687107785823492,2875,2576,,182385,,0,0,0,,,15.051963499999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,79,3480,15.2065736,15.2065736,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39096.087780952454,0.0096486863434345222,3.0822120177408046,,,0.99686955787340459,2949,2645,,183989,,0,0,0,,,15.2065736,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,80,3515,15.348193500000001,15.348193500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39453.633713722229,0.0096487806950818072,3.0822120177408046,,,0.99686952726173772,2984,2672,,186514,,0,0,0,,,15.348193500000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,81,3610,15.5006243,15.5006243,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39834.04465675354,0.0096491272197034954,3.0822120177408046,,,0.99686941483448754,3079,2759,,188541,,0,0,0,,,15.5006243,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,82,3677,15.7481624,15.7481624,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40428.814007759094,0.0096503057982898384,3.0822120177408046,,,0.99686903245372349,3146,2814,,192803,,0,0,0,,,15.7481624,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,83,3753,16.020335200000002,16,0.020335200000001663,true,cplex_generic_local_progress,local_progress,ordinary_tree,41087.371558189392,0.0096574816298325844,3.0822120177408046,,,0.9968667043103312,3222,2870,,196236,,0,0,0,,,16.020335200000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,84,3831,16.182490600000001,16.182490600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41493.625231742859,0.0096637449545213614,3.0822120177408046,,,0.99686467222277442,3300,2944,,198754,,0,0,0,,,16.182490600000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,85,3931,16.564914600000002,16.564914600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42394.493887901306,0.0096637449545213614,3.0822120177408046,,,0.99686467222277442,3400,3040,,205709,,0,0,0,,,16.182490600000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,86,3961,16.593915299999999,16.593915299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42471.717456817627,0.0096756803351689888,3.0822120177408046,,,0.99686079988025567,3430,3059,,206302,,0,0,0,,,16.593915299999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,87,3980,16.785211799999999,16.785211799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42934.6517162323,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3449,3074,,208999,,0,0,0,,,16.785211799999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,88,3984,17.0041993,17,0.0041992999999997949,true,cplex_generic_local_progress,local_progress,ordinary_tree,43456.354202270508,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3453,3076,,212148,,0,0,0,,,16.785211799999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,89,4084,17.2789553,17.2789553,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44103.295916557312,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3553,3174,,217224,,0,0,0,,,16.785211799999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,90,4100,17.322207599999999,17.322207599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44212.484443664551,0.0097168839553794135,3.0822120177408046,,,0.99684743168235979,3569,3186,,218128,,0,0,0,,,17.322207599999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,91,4130,17.493791099999999,17.493791099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44640.332028388977,0.0097184919382417804,3.0822120177408046,,,0.99684690998467873,3599,3212,,221002,,0,0,0,,,17.493791099999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,92,4218,17.658971099999999,17.658971099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45040.436429023743,0.0097214862439926816,3.0822120177408046,,,0.99684593850519143,3687,3296,,222942,,0,0,0,,,17.658971099999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,93,4296,17.8189806,17.8189806,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45446.351867675781,0.0097254260055680344,3.0822120177408046,,,0.99684466027982832,3765,3368,,225660,,0,0,0,,,17.8189806,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,94,4340,17.909220699999999,17.909220699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45673.160961151123,0.0097380653077946151,3.0822120177408046,,,0.99684055955536355,3809,3409,,226791,,0,0,0,,,17.909220699999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,95,4363,18.0001456,18,0.00014559999999974593,true,cplex_generic_local_progress,local_progress,ordinary_tree,45893.980753898621,0.0097380653077946151,3.0822120177408046,,,0.99684055955536355,3832,3426,,228400,,0,0,0,,,17.909220699999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,96,4364,18.022507900000001,18.022507900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45948.641047477722,0.0097383767874575991,3.0822120177408046,,,0.99684045849818093,3833,3427,,228582,,0,0,0,,,18.022507900000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,97,4464,18.293519799999999,18.293519799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46625.245950698853,0.0097383767874575991,3.0822120177408046,,,0.99684045849818093,3933,3514,,232494,,0,0,0,,,18.022507900000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,98,4481,18.3161776,18.3161776,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46682.211496353149,0.0097419198375035074,3.0822120177408046,,,0.99683930898282458,3950,3523,,232833,,0,0,0,,,18.3161776,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,99,4581,18.506193499999998,18.506193499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47166.282484054565,0.0097419198375035074,3.0822120177408046,,,0.99683930898282458,4050,3622,,235002,,0,0,0,,,18.3161776,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,100,4641,18.585435100000002,18.585435100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47373.369101524353,0.0097832180025737587,3.0822120177408046,,,0.99682591011057542,4110,3667,,236128,,0,0,0,,,18.585435100000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,101,4695,18.718721899999998,18.718721899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47692.501575469971,0.0097921371659421205,3.0822120177408046,,,0.99682301635657122,4164,3717,,238380,,0,0,0,,,18.718721899999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,102,4726,18.8294739,18.8294739,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47962.019063949585,0.009801003408777445,3.0822120177408046,,,0.99682013977222705,4195,3742,,239690,,0,0,0,,,18.8294739,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,103,4795,18.9660701,18.9660701,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48298.666836738586,0.0098183854297861153,3.0822120177408046,,,0.99681450030910512,4264,3804,,241668,,0,0,0,,,18.9660701,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,104,4803,19.012141199999999,19,0.01214119999999852,true,cplex_generic_local_progress,local_progress,ordinary_tree,48414.118878364563,0.0098183854297861153,3.0822120177408046,,,0.99681450030910512,4272,3808,,242344,,0,0,0,,,18.9660701,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,105,4834,19.156882800000002,19.156882800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48772.883701324463,0.0098389895986230914,3.0822120177408046,,,0.99680781544488462,4303,3823,,244658,,0,0,0,,,19.156882800000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,106,4934,19.803190000000001,19.803190000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50250.906752586365,0.0098389895986230914,3.0822120177408046,,,0.99680781544488462,4403,3923,,255717,,0,0,0,,,19.156882800000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,107,5001,19.910395999999999,19.910395999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50515.368041038513,0.0098630437799837271,3.0822120177408046,,,0.9968000112506169,4470,3984,,257909,,0,0,0,,,19.910395999999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,108,5019,20.0097387,20,0.009738699999999767,true,cplex_generic_local_progress,local_progress,ordinary_tree,50770.680017471313,0.00987738562468847,3.0822120177408046,,,0.99679535814933051,4488,3998,,259558,,0,0,0,,,20.0097387,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,109,5119,20.240670000000001,20.240670000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,51344.346529006958,0.00987738562468847,3.0822120177408046,,,0.99679535814933051,4588,4096,,264151,,0,0,0,,,20.0097387,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
