event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
213,28.413771799999999,49.326350841192777,true,0.090492437205586931,true,0.0048477715345132139,1451,737,3.1620201333839779e-322,3,1,MIP
214,28.6366488,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
215,28.746481500000002,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
216,28.852755800000001,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
217,28.9546867,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
218,29.059804700000001,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
219,29.1640826,50.775523736011188,true,0.090492437205586931,true,0.0048477715345132139,1505,791,3.1620201333839779e-322,3,1,MIP
220,29.274601700000002,50.968519217927664,true,0.090492437205586931,true,0.0048477715345132139,1511,797,3.1620201333839779e-322,3,1,MIP
221,29.3925588,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
222,29.5019846,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
223,29.6162651,51.62035757516761,true,0.090492437205586931,true,0.0048477715345132139,1531,815,3.1620201333839779e-322,3,1,MIP
224,29.736023200000002,51.821076496958739,true,0.090492437205586931,true,0.0048477715345132139,1543,827,3.1620201333839779e-322,3,1,MIP
225,29.849784199999998,52.000248449481148,true,0.090492437205586931,true,0.0048477715345132139,1552,829,3.1620201333839779e-322,3,1,MIP
226,29.950769399999999,52.148988954771603,true,0.090492437205586931,true,0.0048477715345132139,1563,827,3.1620201333839779e-322,3,1,MIP
227,30.013463600000001,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
228,30.121626500000001,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
229,30.2478056,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
230,30.3700191,52.866375870681829,true,0.090492437205586931,true,0.0048545565996493218,1586,850,3.1620201333839779e-322,3,1,MIP
231,30.502323400000002,53.06611320832868,true,0.090492437205586931,true,0.0048545565996493218,1596,860,3.1620201333839779e-322,3,1,MIP
232,30.605309399999999,53.254845313838885,true,0.090492437205586931,true,0.0048545565996493218,1607,871,3.1620201333839779e-322,3,1,MIP
233,30.745360900000001,53.522081393374528,true,0.090492437205586931,true,0.0048545565996493218,1612,876,3.1620201333839779e-322,3,1,MIP
234,30.856638100000001,53.723946070646157,true,0.090492437205586931,true,0.0048545565996493218,1619,883,3.1620201333839779e-322,3,1,MIP
235,31.039901799999999,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
236,31.158030100000001,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
237,31.258787999999999,54.448676900880685,true,0.090492437205586931,true,0.0048545565996493218,1659,923,3.1620201333839779e-322,3,1,MIP
238,31.3597611,54.614704235234768,true,0.090492437205586931,true,0.0048545565996493218,1677,940,3.1620201333839779e-322,3,1,MIP
239,31.525960900000001,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
240,31.6375107,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
241,31.7382396,55.261422086404615,true,0.090492437205586931,true,0.0048545565996493218,1717,968,3.1620201333839779e-322,3,1,MIP
242,31.852562599999999,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
243,31.966373000000001,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
244,32.099519700000002,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
245,32.2049898,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
246,32.308254499999997,56.257052749188205,true,0.090492437205586931,true,0.0048545565996493218,1780,1024,3.1620201333839779e-322,3,1,MIP
247,32.422223000000002,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
248,32.526860900000003,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
249,32.627110899999998,56.801183902516989,true,0.090492437205586931,true,0.0048545565996493218,1829,1073,3.1620201333839779e-322,3,1,MIP
250,32.7293381,56.987463917047528,true,0.090492437205586931,true,0.0048545565996493218,1837,1081,3.1620201333839779e-322,3,1,MIP
251,32.8309815,57.158835861008811,true,0.090492437205586931,true,0.0048545565996493218,1847,1089,3.1620201333839779e-322,3,1,MIP
252,32.931349500000003,57.327617181209945,true,0.090492437205586931,true,0.0048545565996493218,1857,1096,3.1620201333839779e-322,3,1,MIP
253,33.071950100000002,57.556943178837436,true,0.090492437205586931,true,0.0048545565996493218,1867,1094,3.1620201333839779e-322,3,1,MIP
254,33.172874299999997,57.705031075728463,true,0.090492437205586931,true,0.0048545565996493218,1880,1101,3.1620201333839779e-322,3,1,MIP
255,33.2795846,57.874749254241628,true,0.090492437205586931,true,0.0048545565996493218,1895,1104,3.1620201333839779e-322,3,1,MIP
256,33.337982400000001,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
257,33.370623999999999,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
258,33.474476500000002,58.21143156197396,true,0.090492437205586931,true,0.0048564394603297333,1909,1110,3.1620201333839779e-322,3,1,MIP
259,33.608491299999997,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
260,33.720118599999999,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
261,33.830518599999998,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
262,35.448878000000001,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
263,35.8119522,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
264,35.822942400000002,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
265,35.945487300000003,62.539906919211383,true,0.090211211012215881,true,0.0048564394603297333,1985,1186,3.2608332625522272e-322,3,1,MIP
266,36.048462200000003,62.695845542227808,true,0.090211211012215881,true,0.0048564394603297333,1992,1193,3.2608332625522272e-322,3,1,MIP
267,36.158162599999997,62.848787437492909,true,0.090211211012215881,true,0.0048564394603297333,2000,1201,3.2608332625522272e-322,3,1,MIP
268,36.2692756,63.000862852134269,true,0.090211211012215881,true,0.0048564394603297333,2007,1208,3.2608332625522272e-322,3,1,MIP
269,36.370956999999997,63.147036455039171,true,0.090211211012215881,true,0.0048564394603297333,2015,1216,3.2608332625522272e-322,3,1,MIP
270,36.489713500000001,63.325859728522396,true,0.090211211012215881,true,0.0048564394603297333,2021,1222,3.2608332625522272e-322,3,1,MIP
271,36.615818099999998,63.510220356908917,true,0.090211211012215881,true,0.0048564394603297333,2026,1227,3.2608332625522272e-322,3,1,MIP
272,36.725661899999999,63.659425004501671,true,0.090211211012215881,true,0.0048564394603297333,2032,1231,3.2608332625522272e-322,3,1,MIP
273,36.827825599999997,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
274,36.935581599999999,63.975894006138681,true,0.090038266123587882,true,0.0048564394603297333,2054,1248,3.3102398271363518e-322,3,1,MIP
275,37.0601257,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
276,37.077596499999999,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
277,37.293270100000001,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
278,37.394273800000001,64.766038063025221,true,0.090038266123587882,true,0.0048864536280662941,2084,1268,3.3102398271363518e-322,3,1,MIP
279,37.494767799999998,64.91943931703527,true,0.090038266123587882,true,0.0048864536280662941,2104,1288,3.3102398271363518e-322,3,1,MIP
280,37.602693299999999,65.104565982636601,true,0.090038266123587882,true,0.0048864536280662941,2110,1294,3.3102398271363518e-322,3,1,MIP
281,37.708635000000001,65.288630761676302,true,0.090038266123587882,true,0.0048864536280662941,2116,1300,3.3102398271363518e-322,3,1,MIP
282,37.8132971,65.478087938901055,true,0.090038266123587882,true,0.0048864536280662941,2120,1304,3.3102398271363518e-322,3,1,MIP
283,37.934372400000001,65.693951588366957,true,0.090038266123587882,true,0.0048864536280662941,2131,1314,3.3102398271363518e-322,3,1,MIP
284,38.035731900000002,65.876818829480754,true,0.090038266123587882,true,0.0048864536280662941,2136,1316,3.3102398271363518e-322,3,1,MIP
285,38.236480800000002,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
286,38.340390900000003,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
287,38.444251199999997,66.490538016270847,true,0.090038266123587882,true,0.0048882420681480316,2184,1352,3.3102398271363518e-322,3,1,MIP
288,38.562646800000003,66.70821694356772,true,0.090038266123587882,true,0.0048882420681480316,2201,1369,3.3102398271363518e-322,3,1,MIP
289,38.676154099999998,66.919680989943288,true,0.090038266123587882,true,0.0048882420681480316,2204,1372,3.3102398271363518e-322,3,1,MIP
290,38.787021099999997,67.102594819521869,true,0.090038266123587882,true,0.0048882420681480316,2211,1379,3.3102398271363518e-322,3,1,MIP
291,38.900943099999999,67.297561242494282,true,0.090038266123587882,true,0.0048882420681480316,2239,1407,3.3102398271363518e-322,3,1,MIP
292,39.004831899999999,67.469706720863186,true,0.090038266123587882,true,0.0048882420681480316,2245,1412,3.3102398271363518e-322,3,1,MIP
293,39.107404299999999,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
294,39.213133800000001,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
295,39.324526200000001,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
296,39.410014799999999,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
297,39.528303200000003,68.386626071723171,true,0.090038266123587882,true,0.0050810828838488463,2297,1449,3.3102398271363518e-322,3,1,MIP
298,39.652272000000004,68.612274733143011,true,0.090038266123587882,true,0.0050810828838488463,2301,1453,3.3102398271363518e-322,3,1,MIP
299,39.768955400000003,68.808738073955908,true,0.090038266123587882,true,0.0050810828838488463,2328,1480,3.3102398271363518e-322,3,1,MIP
300,39.875406300000002,69.002308288861798,true,0.090038266123587882,true,0.0050810828838488463,2334,1486,3.3102398271363518e-322,3,1,MIP
301,39.975959699999997,69.178319533313655,true,0.090038266123587882,true,0.0050810828838488463,2342,1493,3.3102398271363518e-322,3,1,MIP
302,40.094281899999999,69.374488974678869,true,0.090038266123587882,true,0.0050810828838488463,2354,1503,3.3102398271363518e-322,3,1,MIP
303,40.200443300000003,69.539042525084994,true,0.090038266123587882,true,0.0050810828838488463,2371,1520,3.3102398271363518e-322,3,1,MIP
304,40.302658600000001,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
305,40.303184700000003,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
306,40.445536599999997,69.959067804115136,true,0.090038266123587882,true,0.0051277296779361631,2430,1563,3.3102398271363518e-322,3,1,MIP
307,40.596812499999999,70.203485073605904,true,0.090038266123587882,true,0.0051277296779361631,2436,1569,3.3102398271363518e-322,3,1,MIP
308,40.697913200000002,70.39162656721787,true,0.090038266123587882,true,0.0051277296779361631,2444,1577,3.3102398271363518e-322,3,1,MIP
309,40.813651999999998,70.616459293550065,true,0.090038266123587882,true,0.0051277296779361631,2456,1589,3.3102398271363518e-322,3,1,MIP
310,40.9495504,70.851758312133114,true,0.090038266123587882,true,0.0051277296779361631,2460,1593,3.3102398271363518e-322,3,1,MIP
311,41.110795600000003,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
312,41.216040499999998,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
313,41.320121,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
314,41.428753499999999,71.667067505855229,true,0.090038266123587882,true,0.0051277296779361631,2501,1622,3.3102398271363518e-322,3,1,MIP
315,41.547538500000002,71.861121250154596,true,0.090038266123587882,true,0.0051277296779361631,2538,1659,3.3102398271363518e-322,3,1,MIP
316,41.654731699999999,72.018415105328373,true,0.090038266123587882,true,0.0051277296779361631,2579,1700,3.3102398271363518e-322,3,1,MIP
317,41.772833200000001,72.218892314367423,true,0.090038266123587882,true,0.0051277296779361631,2603,1722,3.3102398271363518e-322,3,1,MIP
318,41.879041600000001,72.39291253137155,true,0.090038266123587882,true,0.0051277296779361631,2621,1738,3.3102398271363518e-322,3,1,MIP
319,41.979868500000002,72.560414266016281,true,0.090038266123587882,true,0.0051277296779361631,2641,1755,3.3102398271363518e-322,3,1,MIP
320,42.132793200000002,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
321,42.168199199999997,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
322,42.275898599999998,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
323,42.287410700000002,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
324,42.388106999999998,73.279831448921414,true,0.090038266123587882,true,0.0051472350768675375,2713,1791,3.3102398271363518e-322,3,1,MIP
325,42.488637199999999,73.446711839972352,true,0.090038266123587882,true,0.0051472350768675375,2732,1810,3.3102398271363518e-322,3,1,MIP
326,42.5946924,73.628516498709317,true,0.090038266123587882,true,0.0051472350768675375,2763,1841,3.3102398271363518e-322,3,1,MIP
327,42.695474500000003,73.797589755404942,true,0.090038266123587882,true,0.0051472350768675375,2774,1852,3.3102398271363518e-322,3,1,MIP
328,42.815046100000004,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
329,42.916271700000003,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
330,43.016541799999999,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
331,43.1194585,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
332,43.227539299999997,74.681336468320978,true,0.090038266123587882,true,0.0051472350768675375,2854,1912,3.3102398271363518e-322,3,1,MIP
333,43.237582500000002,74.69835361592105,true,0.090038266123587882,true,0.0051711798953982379,2855,1913,3.3102398271363518e-322,3,1,MIP
334,43.346990599999998,74.892940709680346,true,0.090038266123587882,true,0.0051711798953982379,2866,1924,3.3102398271363518e-322,3,1,MIP
335,44.241655600000001,76.185454514208388,true,0.090038266123587882,true,0.0051711798953982379,2880,1938,3.3102398271363518e-322,3,1,MIP
336,44.389232800000002,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
337,44.504826700000002,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
338,44.608600199999998,76.694689554501537,true,0.090038266123587882,true,0.0051711798953982379,2903,1961,3.3102398271363518e-322,3,1,MIP
339,44.719534000000003,76.864171355677698,true,0.090038266123587882,true,0.0051711798953982379,2911,1967,3.3102398271363518e-322,3,1,MIP
