event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
220,152.34317419999999,388.17016007613108,true,0.54263997224201921,true,0.25076851205060158,284,274,6.6698862188568283e-322,3,1,MIP
221,154.02984760000001,393.1926682383168,true,0.54263997224201921,true,0.25076851205060158,285,275,6.6698862188568283e-322,3,1,MIP
222,154.5627202,394.81081015674033,true,0.54263997224201921,true,0.25076851205060158,286,276,6.6698862188568283e-322,3,1,MIP
223,156.7570316,401.36314939516564,true,0.54263997224201921,true,0.25076851205060158,287,277,6.6698862188568283e-322,3,1,MIP
224,157.96115760000001,405.01780428128944,true,0.54263997224201921,true,0.25076851205060158,288,278,6.6698862188568283e-322,3,1,MIP
225,159.97721809999999,411.13866216788051,true,0.54263997224201921,true,0.25076851205060158,289,279,6.6698862188568283e-322,3,1,MIP
226,161.79668950000001,416.46970019812903,true,0.54263997224201921,true,0.25076851205060158,291,281,6.6698862188568283e-322,3,1,MIP
227,163.22447360000001,420.69700060755912,true,0.54263997224201921,true,0.25076851205060158,292,282,6.6698862188568283e-322,3,1,MIP
228,163.99794360000001,422.81606658671677,true,0.54263997224201921,true,0.25076851205060158,293,283,6.6698862188568283e-322,3,1,MIP
229,164.28621480000001,423.59760452867755,true,0.54263997224201921,true,0.25076851205060158,294,284,6.6698862188568283e-322,3,1,MIP
230,164.44554980000001,424.04976565592347,true,0.54263997224201921,true,0.25076851205060158,295,285,6.6698862188568283e-322,3,1,MIP
231,165.53560590000001,427.30399937158984,true,0.54263997224201921,true,0.25076851205060158,296,286,6.6698862188568283e-322,3,1,MIP
232,166.02025029999999,428.6024045046978,true,0.54263997224201921,true,0.25076851205060158,297,287,6.6698862188568283e-322,3,1,MIP
233,166.77202080000001,430.75623467136876,true,0.54263997224201921,true,0.25076851205060158,298,288,6.6698862188568283e-322,3,1,MIP
234,167.9775248,433.74547915209996,true,0.54263997224201921,true,0.25076851205060158,299,289,6.6698862188568283e-322,3,1,MIP
235,168.4875112,435.22125100154778,true,0.54263997224201921,true,0.25076851205060158,300,290,6.6698862188568283e-322,3,1,MIP
236,168.60291760000001,435.46624537952806,true,0.54263997224201921,true,0.25076851205060158,301,291,6.6698862188568283e-322,3,1,MIP
237,169.78465,439.01390966569733,true,0.54263997224201921,true,0.25076851205060158,302,292,6.6698862188568283e-322,3,1,MIP
238,169.93330879999999,439.3513425332531,true,0.54263997224201921,true,0.25076851205060158,303,293,6.6698862188568283e-322,3,1,MIP
239,170.32912580000001,440.50858557456252,true,0.54263997224201921,true,0.25076851205060158,304,294,6.6698862188568283e-322,3,1,MIP
240,170.75724410000001,441.58468056792697,true,0.54263997224201921,true,0.25076851205060158,305,295,6.6698862188568283e-322,3,1,MIP
241,171.1099782,442.63313514385743,true,0.54263997224201921,true,0.25076851205060158,309,299,6.6698862188568283e-322,3,1,MIP
242,171.33128439999999,443.05954189503359,true,0.54263997224201921,true,0.25076851205060158,310,300,6.6698862188568283e-322,3,1,MIP
243,171.70328960000001,444.18588056446748,true,0.54263997224201921,true,0.25076851205060158,311,301,6.6698862188568283e-322,3,1,MIP
244,171.85233160000001,444.44974418848551,true,0.54263997224201921,true,0.25076851205060158,312,302,6.6698862188568283e-322,3,1,MIP
245,171.97818570000001,444.79199583390067,true,0.54263997224201921,true,0.25076851205060158,315,305,6.6698862188568283e-322,3,1,MIP
246,172.2859546,445.63861985774309,true,0.54263997224201921,true,0.25076851205060158,318,308,6.6698862188568283e-322,3,1,MIP
247,172.4536482,445.90282571389372,true,0.54263997224201921,true,0.25076851205060158,319,309,6.6698862188568283e-322,3,1,MIP
248,172.99974399999999,447.50188050385435,true,0.54263997224201921,true,0.25076851205060158,321,311,6.6698862188568283e-322,3,1,MIP
249,173.5432734,448.9172438039796,true,0.54263997224201921,true,0.25076851205060158,322,312,6.6698862188568283e-322,3,1,MIP
250,174.54748810000001,451.82892921022875,true,0.54263997224201921,true,0.25076851205060158,324,314,6.6698862188568283e-322,3,1,MIP
251,175.2862518,453.60809081310083,true,0.54263997224201921,true,0.25076851205060158,325,315,6.6698862188568283e-322,3,1,MIP
252,176.12469200000001,455.95381077884429,true,0.54263997224201921,true,0.25076851205060158,326,316,6.6698862188568283e-322,3,1,MIP
253,176.24980429999999,456.13231857978013,true,0.54263997224201921,true,0.25076851205060158,327,317,6.6698862188568283e-322,3,1,MIP
254,176.78180470000001,457.68544477039256,true,0.54263997224201921,true,0.25076851205060158,329,319,6.6698862188568283e-322,3,1,MIP
255,177.0625895,458.16485364775929,true,0.54263997224201921,true,0.25076851205060158,330,320,6.6698862188568283e-322,3,1,MIP
256,177.95058800000001,460.74451418352891,true,0.54263997224201921,true,0.25076851205060158,331,321,6.6698862188568283e-322,3,1,MIP
257,178.0871076,460.95203108578977,true,0.54263997224201921,true,0.25076851205060158,332,322,6.6698862188568283e-322,3,1,MIP
258,178.19092119999999,461.26617319170742,true,0.54263997224201921,true,0.25076851205060158,333,323,6.6698862188568283e-322,3,1,MIP
259,179.81199749999999,466.15940293311189,true,0.54263997224201921,true,0.25076851205060158,335,325,6.6698862188568283e-322,3,1,MIP
260,180.04044469999999,466.52774399539555,true,0.54263997224201921,true,0.25076851205060158,336,326,6.6698862188568283e-322,3,1,MIP
261,180.2506837,467.1059166448498,true,0.54263997224201921,true,0.25076851205060158,338,328,6.6698862188568283e-322,3,1,MIP
262,183.5581201,473.72294319893001,true,0.53437290945310512,true,0.25076851205060158,339,329,7.0157321709457009e-322,3,1,MIP
263,183.7669913,474.29555193607354,true,0.53437290945310512,true,0.25076851205060158,341,331,7.0157321709457009e-322,3,1,MIP
264,184.2985395,475.54949378886221,true,0.53031507386252585,true,0.25076851205060158,342,332,7.5592043813710721e-322,3,1,MIP
265,184.7102879,476.71954988754914,true,0.53031507386252585,true,0.25076851205060158,343,333,7.5592043813710721e-322,3,1,MIP
266,185.32105519999999,478.29416702366564,true,0.53031507386252585,true,0.25076851205060158,344,334,7.5592043813710721e-322,3,1,MIP
267,185.79235180000001,479.65183734096314,true,0.53031507386252585,true,0.25076851205060158,345,335,7.5592043813710721e-322,3,1,MIP
268,186.48413980000001,481.19974177648328,true,0.53031507386252585,true,0.25076851205060158,346,336,7.5592043813710721e-322,3,1,MIP
269,186.99562209999999,482.61922817076891,true,0.53031507386252585,true,0.25076851205060158,347,337,7.5592043813710721e-322,3,1,MIP
270,187.7971872,484.69420694108925,true,0.53031507386252585,true,0.25076851205060158,348,338,7.5592043813710721e-322,3,1,MIP
271,188.2191507,485.91503390094613,true,0.53031507386252585,true,0.25076851205060158,349,339,7.5592043813710721e-322,3,1,MIP
272,188.3374771,486.08022810800935,true,0.53031507386252585,true,0.25076851205060158,350,340,7.5592043813710721e-322,3,1,MIP
273,189.06201369999999,488.14705236116157,true,0.53031507386252585,true,0.25076851205060158,353,343,7.5592043813710721e-322,3,1,MIP
274,189.53478580000001,489.37819408123198,true,0.53031507386252585,true,0.25076851205060158,354,344,7.5592043813710721e-322,3,1,MIP
275,190.49488640000001,492.11624167666969,true,0.53031507386252585,true,0.25076851205060158,355,345,7.5592043813710721e-322,3,1,MIP
276,191.18768130000001,493.91363222791136,true,0.53031507386252585,true,0.25076851205060158,356,346,7.5592043813710721e-322,3,1,MIP
277,192.0530412,496.3620160834576,true,0.53031507386252585,true,0.25076851205060158,358,348,7.5592043813710721e-322,3,1,MIP
278,192.19845860000001,496.62078482476142,true,0.53031507386252585,true,0.25076851205060158,359,349,7.5592043813710721e-322,3,1,MIP
279,192.89131810000001,498.64014519764623,true,0.53031507386252585,true,0.25076851205060158,360,350,7.5592043813710721e-322,3,1,MIP
280,193.03991009999999,498.8851196054336,true,0.53031507386252585,true,0.25076851205060158,361,351,7.5592043813710721e-322,3,1,MIP
281,193.55379160000001,500.37050498395928,true,0.53031507386252585,true,0.25076851205060158,362,352,7.5592043813710721e-322,3,1,MIP
282,194.06067719999999,501.68810490649815,true,0.53031507386252585,true,0.25076851205060158,363,353,7.5592043813710721e-322,3,1,MIP
283,194.88663740000001,504.02236991999581,true,0.53031507386252585,true,0.25076851205060158,364,354,7.5592043813710721e-322,3,1,MIP
284,195.28952190000001,504.98224735413049,true,0.53031507386252585,true,0.25076851205060158,365,355,7.5592043813710721e-322,3,1,MIP
285,195.47085269999999,505.30558215302392,true,0.53031507386252585,true,0.25076851205060158,366,356,7.5592043813710721e-322,3,1,MIP
286,195.8299567,506.2877528466982,true,0.53031507386252585,true,0.25076851205060158,368,358,7.5592043813710721e-322,3,1,MIP
287,196.39173049999999,507.76646381959324,true,0.53031507386252585,true,0.25076851205060158,369,359,7.5592043813710721e-322,3,1,MIP
288,196.58126920000001,508.2386323468096,true,0.53031507386252585,true,0.25076851205060158,371,361,7.5592043813710721e-322,3,1,MIP
289,196.97962949999999,509.37097619992119,true,0.53031507386252585,true,0.25076851205060158,372,362,7.5592043813710721e-322,3,1,MIP
290,197.6040472,511.07044312218341,true,0.53031507386252585,true,0.25076851205060158,373,363,7.5592043813710721e-322,3,1,MIP
291,197.7112209,511.37141473013281,true,0.53031507386252585,true,0.25076851205060158,375,365,7.5592043813710721e-322,3,1,MIP
292,198.66365239999999,513.96921056211386,true,0.53031507386252585,true,0.25076851205060158,376,366,7.5592043813710721e-322,3,1,MIP
293,199.20728260000001,515.5452915953839,true,0.53031507386252585,true,0.25076851205060158,377,367,7.5592043813710721e-322,3,1,MIP
294,199.4509023,516.18448102506397,true,0.53031507386252585,true,0.25076851205060158,378,368,7.5592043813710721e-322,3,1,MIP
295,201.17441360000001,520.92650532646951,true,0.53031507386252585,true,0.25076851205060158,379,369,7.5592043813710721e-322,3,1,MIP
296,201.64132119999999,522.29979420975144,true,0.53031507386252585,true,0.25076851205060158,380,370,7.5592043813710721e-322,3,1,MIP
297,202.35932120000001,524.20627388426885,true,0.53031507386252585,true,0.25076851205060158,381,371,7.5592043813710721e-322,3,1,MIP
298,202.54452430000001,524.74052180609374,true,0.53031507386252585,true,0.25076851205060158,383,373,7.5592043813710721e-322,3,1,MIP
299,202.672965,525.00862906856003,true,0.53031507386252585,true,0.25076851205060158,384,374,7.5592043813710721e-322,3,1,MIP
300,202.8584165,525.51993624891634,true,0.53031507386252585,true,0.25076851205060158,386,376,7.5592043813710721e-322,3,1,MIP
301,203.3214653,526.83486228142749,true,0.53031507386252585,true,0.25076851205060158,387,377,7.5592043813710721e-322,3,1,MIP
302,203.42560140000001,527.0813417020787,true,0.53031507386252585,true,0.25076851205060158,388,378,7.5592043813710721e-322,3,1,MIP
303,203.66991630000001,527.77042189772339,true,0.53031507386252585,true,0.25076851205060158,389,379,7.5592043813710721e-322,3,1,MIP
304,203.87502129999999,528.17353947588879,true,0.53031507386252585,true,0.25076851205060158,390,380,7.5592043813710721e-322,3,1,MIP
305,204.12228780000001,528.87071523160341,true,0.53031507386252585,true,0.25076851205060158,391,381,7.5592043813710721e-322,3,1,MIP
306,204.37920990000001,529.59021610845559,true,0.53031507386252585,true,0.25076851205060158,392,382,7.5592043813710721e-322,3,1,MIP
307,204.6332003,530.30400312125778,true,0.53031507386252585,true,0.25076851205060158,394,384,7.5592043813710721e-322,3,1,MIP
308,204.7860455,530.56717133615189,true,0.53031507386252585,true,0.25076851205060158,395,385,7.5592043813710721e-322,3,1,MIP
309,229.39598960000001,578.2567438481409,true,0.52835506404820631,true,0.25076851205060158,397,387,7.7074240751234461e-322,3,1,MIP
310,229.5746231,578.70993858850306,true,0.52835506404820631,true,0.25076851205060158,399,389,7.7074240751234461e-322,3,1,MIP
311,229.74104159999999,579.16111173672311,true,0.52835506404820631,true,0.25076851205060158,400,390,7.7074240751234461e-322,3,1,MIP
312,229.9753455,579.7944900895975,true,0.52835506404820631,true,0.25076851205060158,402,392,7.7074240751234461e-322,3,1,MIP
313,230.1086813,580.13812047926695,true,0.52835506404820631,true,0.25076851205060158,403,393,7.7074240751234461e-322,3,1,MIP
314,231.72550390000001,584.13555435894932,true,0.52835506404820631,true,0.25076851205060158,404,394,7.7074240751234461e-322,3,1,MIP
315,232.3407474,585.75157869510645,true,0.52835506404820631,true,0.25076851205060158,405,395,7.7074240751234461e-322,3,1,MIP
316,232.4957713,586.19143522303796,true,0.52835506404820631,true,0.25076851205060158,406,396,7.7074240751234461e-322,3,1,MIP
317,232.73777759999999,586.86659709825381,true,0.52835506404820631,true,0.25076851205060158,407,397,7.7074240751234461e-322,3,1,MIP
318,233.49329399999999,588.91899831616013,true,0.52835506404820631,true,0.25076851205060158,408,398,7.7074240751234461e-322,3,1,MIP
319,233.81874440000001,589.92030418194508,true,0.52835506404820631,true,0.25076851205060158,409,399,7.7074240751234461e-322,3,1,MIP
320,234.276195,591.19535872471147,true,0.52835506404820631,true,0.25076851205060158,410,400,7.7074240751234461e-322,3,1,MIP
321,234.66904410000001,592.31493158572107,true,0.52835506404820631,true,0.25076851205060158,411,401,7.7074240751234461e-322,3,1,MIP
322,235.141603,593.57048829538144,true,0.52835506404820631,true,0.25076851205060158,412,402,7.7074240751234461e-322,3,1,MIP
323,235.35859379999999,594.17444764944253,true,0.52835506404820631,true,0.25076851205060158,413,403,7.7074240751234461e-322,3,1,MIP
324,235.58575440000001,594.60695729121085,true,0.52835506404820631,true,0.25076851205060158,415,405,7.7074240751234461e-322,3,1,MIP
325,235.69545289999999,594.91615568713701,true,0.52835506404820631,true,0.25076851205060158,417,407,7.7074240751234461e-322,3,1,MIP
326,235.8213006,595.25642029181631,true,0.52835506404820631,true,0.25076851205060158,419,409,7.7074240751234461e-322,3,1,MIP
327,236.03504670000001,595.78817846405502,true,0.52835506404820631,true,0.25076851205060158,420,410,7.7074240751234461e-322,3,1,MIP
328,237.12696120000001,599.12598531865297,true,0.52835506404820631,true,0.25076851205060158,421,411,7.7074240751234461e-322,3,1,MIP
329,237.34458029999999,599.64228262308677,true,0.52835506404820631,true,0.25076851205060158,422,412,7.7074240751234461e-322,3,1,MIP
330,237.5266713,600.15179324044232,true,0.52835506404820631,true,0.25076851205060158,423,413,7.7074240751234461e-322,3,1,MIP
331,238.46576920000001,602.67709451993005,true,0.52835506404820631,true,0.25076851205060158,424,414,7.7074240751234461e-322,3,1,MIP
332,238.6232996,603.02667412214828,true,0.52835506404820631,true,0.25076851205060158,425,415,7.7074240751234461e-322,3,1,MIP
333,238.76605950000001,603.40895650745165,true,0.52835506404820631,true,0.25076851205060158,426,416,7.7074240751234461e-322,3,1,MIP
334,239.19982210000001,604.62817828961772,true,0.52835506404820631,true,0.25076851205060158,427,417,7.7074240751234461e-322,3,1,MIP
335,239.3411333,604.88962468963166,true,0.52835506404820631,true,0.25076851205060158,428,418,7.7074240751234461e-322,3,1,MIP
336,239.74380189999999,606.04851832392728,true,0.52835506404820631,true,0.25076851205060158,429,419,7.7074240751234461e-322,3,1,MIP
337,240.00698130000001,606.7016189480205,true,0.52835506404820631,true,0.25076851205060158,430,420,7.7074240751234461e-322,3,1,MIP
338,240.17126870000001,607.15162290048124,true,0.52835506404820631,true,0.25076851205060158,431,421,7.7074240751234461e-322,3,1,MIP
339,240.3769068,607.73650287167504,true,0.52835506404820631,true,0.25076851205060158,432,422,7.7074240751234461e-322,3,1,MIP
340,240.5170621,607.98874030349953,true,0.52835506404820631,true,0.25076851205060158,433,423,7.7074240751234461e-322,3,1,MIP
341,240.74507149999999,608.63471363290853,true,0.52835506404820631,true,0.25076851205060158,434,424,7.7074240751234461e-322,3,1,MIP
342,240.91962229999999,609.0009042153373,true,0.52835506404820631,true,0.25076851205060158,436,426,7.7074240751234461e-322,3,1,MIP
343,241.0371744,609.34081870109026,true,0.52835506404820631,true,0.25076851205060158,437,427,7.7074240751234461e-322,3,1,MIP
344,241.80087019999999,611.40765352584913,true,0.52835506404820631,true,0.25076851205060158,438,428,7.7074240751234461e-322,3,1,MIP
345,242.25556839999999,612.71520135421827,true,0.52835506404820631,true,0.25076851205060158,439,429,7.7074240751234461e-322,3,1,MIP
346,242.40906390000001,613.02095571349219,true,0.52835506404820631,true,0.25076851205060158,440,430,7.7074240751234461e-322,3,1,MIP
347,242.5379992,613.3846769545994,true,0.52835506404820631,true,0.25076851205060158,442,432,7.7074240751234461e-322,3,1,MIP
348,242.6760337,613.73780967742766,true,0.52835506404820631,true,0.25076851205060158,444,434,7.7074240751234461e-322,3,1,MIP
349,242.82065710000001,614.05900573343138,true,0.52835506404820631,true,0.25076851205060158,445,435,7.7074240751234461e-322,3,1,MIP
350,243.3081894,615.43932087605151,true,0.52835506404820631,true,0.25076851205060158,446,436,7.7074240751234461e-322,3,1,MIP
351,243.46722070000001,615.73764595946307,true,0.52835506404820631,true,0.25076851205060158,447,437,7.7074240751234461e-322,3,1,MIP
352,243.76900950000001,616.58822075475086,true,0.52835506404820631,true,0.25076851205060158,449,439,7.7074240751234461e-322,3,1,MIP
