event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1151,148.59000015258789,273.93040526429729,true,2.7841075712429038,true,1.9688882138665951,6883,3723,1.0276565433497928e-321,3,1,MIP
1152,148.70800018310547,274.17691771563187,true,2.7841075712429038,true,1.9692312002367363,6885,3725,1.0276565433497928e-321,3,1,MIP
1153,148.82200002670288,274.38588514510229,true,2.7841075712429038,true,1.9692312002367363,6890,3726,1.0276565433497928e-321,3,1,MIP
1154,148.92400002479553,274.58119858110632,true,2.7841075712429038,true,1.9692312002367363,6893,3725,1.0276565433497928e-321,3,1,MIP
1155,149.02800011634827,274.78669911900244,true,2.7841075712429038,true,1.9693496170172329,6896,3726,1.0276565433497928e-321,3,1,MIP
1156,149.12900018692017,274.9749492847497,true,2.7841075712429038,true,1.9693496170172329,6901,3729,1.0276565433497928e-321,3,1,MIP
1157,149.25300002098083,275.22189871830818,true,2.7841075712429038,true,1.9693496170172329,6906,3728,1.0276565433497928e-321,3,1,MIP
1158,149.3730001449585,275.46142952182203,true,2.7841075712429038,true,1.9694576231040528,6909,3729,1.0276565433497928e-321,3,1,MIP
1159,149.49000000953674,275.71184363059228,true,2.7841075712429038,true,1.9694576231040528,6914,3732,1.0276565433497928e-321,3,1,MIP
1160,149.62200021743774,275.97774658347089,true,2.7841075712429038,true,1.9694576231040528,6921,3735,1.0276565433497928e-321,3,1,MIP
1161,149.7960000038147,276.34079325067432,true,2.7841075712429038,true,1.9694576231040528,6924,3734,1.0276565433497928e-321,3,1,MIP
1162,149.83700013160706,276.42757789079093,true,2.7841075712429038,true,1.969802889045067,6925,3735,1.0276565433497928e-321,3,1,MIP
1163,149.96300005912781,276.67252025347676,true,2.7841075712429038,true,1.969802889045067,6928,3738,1.0276565433497928e-321,3,1,MIP
1164,150.0770001411438,276.88249926051424,true,2.7841075712429038,true,1.969802889045067,6930,3738,1.0276565433497928e-321,3,1,MIP
1165,150.25400018692017,277.24209716216637,true,2.7841075712429038,true,1.969802889045067,6933,3737,1.0276565433497928e-321,3,1,MIP
1166,150.38900017738342,277.53143691642663,true,2.7841075712429038,true,1.9701361614307951,6937,3737,1.0276565433497928e-321,3,1,MIP
1167,150.53300023078918,277.78623267886951,true,2.7841075712429038,true,1.9701361614307951,6942,3740,1.0276565433497928e-321,3,1,MIP
1168,150.69500017166138,278.11080683853072,true,2.7841075712429038,true,1.9701361614307951,6945,3739,1.0276565433497928e-321,3,1,MIP
1169,150.80900001525879,278.3475543949458,true,2.7841075712429038,true,1.9701361614307951,6947,3739,1.0276565433497928e-321,3,1,MIP
1170,150.87600016593933,278.48366002432994,true,2.7841075712429038,true,1.9706784303846674,6948,3740,1.0276565433497928e-321,3,1,MIP
1171,151.08700013160706,278.90849058630556,true,2.7841075712429038,true,1.9706784303846674,6951,3743,1.0276565433497928e-321,3,1,MIP
1172,151.34000015258789,279.34813185069669,true,2.7841075712429038,true,1.9706784303846674,6956,3740,1.0276565433497928e-321,3,1,MIP
1173,151.3730001449585,279.40653921740534,true,2.7841075712429038,true,1.9707071779714238,6957,3741,1.0276565433497928e-321,3,1,MIP
1174,151.48700022697449,279.6395920581885,true,2.7841075712429038,true,1.9707071779714238,6958,3742,1.0276565433497928e-321,3,1,MIP
1175,151.59600019454956,279.860821295758,true,2.7841075712429038,true,1.9707071779714238,6964,3743,1.0276565433497928e-321,3,1,MIP
1176,151.71200013160706,280.0938670496098,true,2.7841075712429038,true,1.9707071779714238,6976,3741,1.0276565433497928e-321,3,1,MIP
1177,151.77900004386902,280.22899862303922,true,2.7841075712429038,true,1.9707980099095126,6978,3741,1.0276565433497928e-321,3,1,MIP
1178,151.83400011062622,280.33689385306667,true,2.7841075712429038,true,1.9708418698121899,6979,3742,1.0276565433497928e-321,3,1,MIP
1179,151.94100022315979,280.53952514565049,true,2.7841075712429038,true,1.9708418698121899,6983,3744,1.0276565433497928e-321,3,1,MIP
1180,152.0460000038147,280.73417810740051,true,2.7841075712429038,true,1.9708418698121899,6987,3744,1.0276565433497928e-321,3,1,MIP
1181,152.19000005722046,281.02487584420294,true,2.7841075712429038,true,1.9710390281955246,6991,3744,1.0276565433497928e-321,3,1,MIP
1182,152.35900020599365,281.40149473465942,true,2.7841075712429038,true,1.9710390281955246,6995,3748,1.0276565433497928e-321,3,1,MIP
1183,152.46400022506714,281.56280526726249,true,2.7841075712429038,true,1.9710390281955246,6997,3750,1.0276565433497928e-321,3,1,MIP
1184,152.57600021362305,281.79845144071248,true,2.7841075712429038,true,1.9710390281955246,7014,3754,1.0276565433497928e-321,3,1,MIP
1185,152.7240002155304,282.11519232627325,true,2.7841075712429038,true,1.9710390281955246,7016,3754,1.0276565433497928e-321,3,1,MIP
1186,152.757000207901,282.18202663059668,true,2.7841075712429038,true,1.9711929160318116,7017,3755,1.0276565433497928e-321,3,1,MIP
1187,152.92500019073486,282.51046126705796,true,2.7841075712429038,true,1.9711929160318116,7022,3758,1.0276565433497928e-321,3,1,MIP
1188,153.07400012016296,282.81104717136867,true,2.7841075712429038,true,1.9711929160318116,7029,3755,1.0276565433497928e-321,3,1,MIP
1189,153.13300013542175,282.9319523783069,true,2.7841075712429038,true,1.9713865917478908,7030,3756,1.0276565433497928e-321,3,1,MIP
1190,153.375,283.36136647358802,true,2.7841075712429038,true,1.9713865917478908,7035,3757,1.0276565433497928e-321,3,1,MIP
1191,153.48200011253357,283.56365869123493,true,2.7841075712429038,true,1.9713865917478908,7044,3764,1.0276565433497928e-321,3,1,MIP
1192,153.59200000762939,283.75783155710059,true,2.7841075712429038,true,1.9713865917478908,7057,3777,1.0276565433497928e-321,3,1,MIP
1193,153.74000000953674,284.04540616939039,true,2.7841075712429038,true,1.9713865917478908,7077,3785,1.0276565433497928e-321,3,1,MIP
1194,153.74700021743774,284.05535458967455,true,2.7841075712429038,true,1.9716029644684674,7078,3784,1.0276565433497928e-321,3,1,MIP
1195,153.8730001449585,284.2522206669579,true,2.7841075712429038,true,1.9716029644684674,7080,3784,1.0276565433497928e-321,3,1,MIP
1196,154.00400018692017,284.50938667636291,true,2.7841075712429038,true,1.9716029644684674,7083,3787,1.0276565433497928e-321,3,1,MIP
1197,154.30200004577637,284.98288312868567,true,2.7841075712429038,true,1.9716029644684674,7087,3791,1.0276565433497928e-321,3,1,MIP
1198,154.51100015640259,285.39507931417222,true,2.7841075712429038,true,1.9716029644684674,7090,3790,1.0276565433497928e-321,3,1,MIP
1199,154.632000207901,285.62670024429821,true,2.7841075712429038,true,1.9716029644684674,7093,3787,1.0276565433497928e-321,3,1,MIP
1200,154.77700018882751,285.92560953845606,true,2.7841075712429038,true,1.9716029644684674,7094,3788,1.0276565433497928e-321,3,1,MIP
1201,154.84000015258789,286.0525078900651,true,2.7841075712429038,true,1.9719024193707002,7095,3789,1.0276565433497928e-321,3,1,MIP
1202,154.97500014305115,286.2996267314071,true,2.7841075712429038,true,1.9719024193707002,7098,3792,1.0276565433497928e-321,3,1,MIP
1203,155.13100004196167,286.58335088129752,true,2.7841075712429038,true,1.9719024193707002,7100,3794,1.0276565433497928e-321,3,1,MIP
1204,155.23700022697449,286.80852365388876,true,2.7841075712429038,true,1.9719024193707002,7104,3798,1.0276565433497928e-321,3,1,MIP
1205,155.35199999809265,287.02965060197033,true,2.7841075712429038,true,1.9719024193707002,7109,3795,1.0276565433497928e-321,3,1,MIP
1206,155.39200019836426,287.11392502468834,true,2.7841075712429038,true,1.97192959374369,7110,3796,1.0276565433497928e-321,3,1,MIP
1207,155.49900007247925,287.30007341168198,true,2.7841075712429038,true,1.97192959374369,7113,3799,1.0276565433497928e-321,3,1,MIP
1208,155.66800022125244,287.61575369924617,true,2.7841075712429038,true,1.97192959374369,7116,3800,1.0276565433497928e-321,3,1,MIP
1209,155.82100009918213,287.93117355724854,true,2.7841075712429038,true,1.9719662903811042,7121,3799,1.0276565433497928e-321,3,1,MIP
1210,155.9539999961853,288.19455776490776,true,2.7841075712429038,true,1.9719662903811042,7126,3804,1.0276565433497928e-321,3,1,MIP
1211,156.07600021362305,288.41758740834962,true,2.7841075712429038,true,1.9719662903811042,7132,3810,1.0276565433497928e-321,3,1,MIP
1212,156.2020001411438,288.65197003861704,true,2.7841075712429038,true,1.9719662903811042,7138,3814,1.0276565433497928e-321,3,1,MIP
1213,156.3030002117157,288.78821306184761,true,2.7841075712429038,true,1.9719662903811042,7139,3813,1.0276565433497928e-321,3,1,MIP
1214,156.41700005531311,289.02750133641712,true,2.7841075712429038,true,1.9719662903811042,7144,3812,1.0276565433497928e-321,3,1,MIP
1215,156.43900012969971,289.07466500729316,true,2.7841075712429038,true,1.9719878855879689,7145,3811,1.0276565433497928e-321,3,1,MIP
1216,156.58300018310547,289.38400899582257,true,2.7841075712429038,true,1.972095844405293,7148,3812,1.0276565433497928e-321,3,1,MIP
1217,156.69200015068054,289.59216170734101,true,2.7841075712429038,true,1.972095844405293,7153,3811,1.0276565433497928e-321,3,1,MIP
1218,156.81600022315979,289.79954781103771,true,2.7841075712429038,true,1.972095844405293,7159,3817,1.0276565433497928e-321,3,1,MIP
1219,156.92900013923645,290.01316176942527,true,2.7841075712429038,true,1.972095844405293,7165,3823,1.0276565433497928e-321,3,1,MIP
1220,157.06300020217896,290.27435341304363,true,2.7841075712429038,true,1.972095844405293,7177,3823,1.0276565433497928e-321,3,1,MIP
1221,157.13300013542175,290.41056717465403,true,2.7841075712429038,true,1.9721645953276721,7178,3824,1.0276565433497928e-321,3,1,MIP
1222,157.2350001335144,290.60788593265067,true,2.7841075712429038,true,1.9721645953276721,7184,3828,1.0276565433497928e-321,3,1,MIP
1223,157.34100008010864,290.80266410063899,true,2.7841075712429038,true,1.9721645953276721,7190,3834,1.0276565433497928e-321,3,1,MIP
1224,157.44500017166138,290.99203475253267,true,2.7841075712429038,true,1.9721645953276721,7200,3844,1.0276565433497928e-321,3,1,MIP
1225,157.54800009727478,291.17008836255485,true,2.7841075712429038,true,1.9721645953276721,7211,3855,1.0276565433497928e-321,3,1,MIP
1226,157.67900013923645,291.42094015763172,true,2.7841075712429038,true,1.9721645953276721,7234,3867,1.0276565433497928e-321,3,1,MIP
1227,157.7240002155304,291.5075921417444,true,2.7841075712429038,true,1.9722007939806276,7235,3868,1.0276565433497928e-321,3,1,MIP
1228,158.00100016593933,292.0371643669103,true,2.7841075712429038,true,1.9722007939806276,7240,3869,1.0276565433497928e-321,3,1,MIP
1229,158.12100005149841,292.26489693514071,true,2.7841075712429038,true,1.9722007939806276,7243,3868,1.0276565433497928e-321,3,1,MIP
1230,158.26400017738342,292.56363853667358,true,2.7841075712429038,true,1.9722007939806276,7245,3868,1.0276565433497928e-321,3,1,MIP
1231,158.29000020027161,292.62018687513927,true,2.7841075712429038,true,1.9726534527568067,7246,3869,1.0276565433497928e-321,3,1,MIP
1232,158.42200016975403,292.86955750569689,true,2.7841075712429038,true,1.9726534527568067,7248,3869,1.0276565433497928e-321,3,1,MIP
1233,158.5,293.03832413984895,true,2.7841075712429038,true,1.9727081587850546,7254,3865,1.0276565433497928e-321,3,1,MIP
1234,158.63300013542175,293.3235655563588,true,2.7841075712429038,true,1.9727915023256501,7255,3866,1.0276565433497928e-321,3,1,MIP
1235,158.65200018882751,293.35610356331472,true,2.7841075712429038,true,1.9728743792276535,7256,3867,1.0276565433497928e-321,3,1,MIP
1236,158.8360002040863,293.74855307574512,true,2.7841075712429038,true,1.9728743792276535,7265,3866,1.0276565433497928e-321,3,1,MIP
1237,158.86500000953674,293.80059632448399,true,2.7841075712429038,true,1.9729432245577938,7266,3867,1.0276565433497928e-321,3,1,MIP
1238,158.98200011253357,294.0259547614578,true,2.7841075712429038,true,1.9729432245577938,7272,3873,1.0276565433497928e-321,3,1,MIP
1239,159.10300016403198,294.26405461499343,true,2.7841075712429038,true,1.9729432245577938,7277,3878,1.0276565433497928e-321,3,1,MIP
1240,159.20800018310547,294.45129874730401,true,2.7841075712429038,true,1.9729432245577938,7284,3885,1.0276565433497928e-321,3,1,MIP
1241,159.31500005722046,294.65649886973296,true,2.7841075712429038,true,1.9729432245577938,7294,3895,1.0276565433497928e-321,3,1,MIP
1242,159.41700005531311,294.84724523520066,true,2.7841075712429038,true,1.9729432245577938,7300,3899,1.0276565433497928e-321,3,1,MIP
1243,159.64900016784668,295.31978349941744,true,2.7841075712429038,true,1.9729432245577938,7326,3917,1.0276565433497928e-321,3,1,MIP
1244,159.66600012779236,295.34465795710099,true,2.7841075712429038,true,1.9729550106339349,7327,3918,1.0276565433497928e-321,3,1,MIP
1245,159.79200005531311,295.61361623152862,true,2.7841075712429038,true,1.9729550106339349,7330,3921,1.0276565433497928e-321,3,1,MIP
1246,159.90800023078918,295.83760266459421,true,2.7841075712429038,true,1.9729550106339349,7333,3924,1.0276565433497928e-321,3,1,MIP
1247,160.05800008773804,296.1370425835679,true,2.7841075712429038,true,1.9729550106339349,7336,3925,1.0276565433497928e-321,3,1,MIP
1248,160.19900012016296,296.41774320908905,true,2.7841075712429038,true,1.9729550106339349,7338,3923,1.0276565433497928e-321,3,1,MIP
1249,160.23700022697449,296.49317174213422,true,2.7841075712429038,true,1.9729563792989302,7341,3920,1.0276565433497928e-321,3,1,MIP
1250,160.23800015449524,296.4935289281342,true,2.7841075712429038,true,1.9729935001126997,7342,3919,1.0276565433497928e-321,3,1,MIP
1251,160.36600017547607,296.75732079891844,true,2.7841075712429038,true,1.9737889219891029,7343,3920,1.0276565433497928e-321,3,1,MIP
1252,160.39100003242493,296.81511348370105,true,2.7841075712429038,true,1.9738400188505336,7344,3921,1.0276565433497928e-321,3,1,MIP
1253,160.49500012397766,297.02127596335657,true,2.7841075712429038,true,1.9738400188505336,7347,3924,1.0276565433497928e-321,3,1,MIP
1254,160.74400019645691,297.47438912299356,true,2.7841075712429038,true,1.9738400188505336,7349,3924,1.0276565433497928e-321,3,1,MIP
1255,160.88600015640259,297.7578006323489,true,2.7841075712429038,true,1.9738400188505336,7350,3923,1.0276565433497928e-321,3,1,MIP
1256,161.00500011444092,297.98704647403747,true,2.7841075712429038,true,1.9738400188505336,7351,3922,1.0276565433497928e-321,3,1,MIP
1257,161.10600018501282,298.18805703909436,true,2.7841075712429038,true,1.9738400188505336,7361,3930,1.0276565433497928e-321,3,1,MIP
1258,161.22000002861023,298.43678476704582,true,2.7841075712429038,true,1.9738400188505336,7370,3927,1.0276565433497928e-321,3,1,MIP
1259,161.23600006103516,298.46335281912053,true,2.7841075712429038,true,1.974722986877504,7371,3928,1.0276565433497928e-321,3,1,MIP
1260,161.36500000953674,298.71493047029674,true,2.7841075712429038,true,1.974722986877504,7373,3930,1.0276565433497928e-321,3,1,MIP
1261,161.47699999809265,298.92399758614306,true,2.7841075712429038,true,1.974722986877504,7377,3934,1.0276565433497928e-321,3,1,MIP
1262,161.59000015258789,299.13561163893263,true,2.7841075712429038,true,1.974722986877504,7382,3939,1.0276565433497928e-321,3,1,MIP
1263,161.70700001716614,299.36622040660495,true,2.7841075712429038,true,1.974722986877504,7389,3938,1.0276565433497928e-321,3,1,MIP
1264,161.81400012969971,299.56606096583624,true,2.7841075712429038,true,1.974722986877504,7395,3942,1.0276565433497928e-321,3,1,MIP
1265,161.92600011825562,299.79241019074487,true,2.7841075712429038,true,1.974722986877504,7405,3942,1.0276565433497928e-321,3,1,MIP
1266,161.9760000705719,299.88606000806618,true,2.7841075712429038,true,1.9747246238547009,7406,3943,1.0276565433497928e-321,3,1,MIP
1267,162.08400011062622,300.09007104888929,true,2.7841075712429038,true,1.9747246238547009,7414,3947,1.0276565433497928e-321,3,1,MIP
1268,162.19300007820129,300.28757577555143,true,2.7841075712429038,true,1.9747246238547009,7423,3952,1.0276565433497928e-321,3,1,MIP
1269,162.29300022125244,300.47618753099931,true,2.7841075712429038,true,1.9747246238547009,7446,3957,1.0276565433497928e-321,3,1,MIP
1270,162.37000012397766,300.63838014465085,true,2.7841075712429038,true,1.9756396900569093,7448,3959,1.0276565433497928e-321,3,1,MIP
1271,162.47800016403198,300.84498473441408,true,2.7841075712429038,true,1.9756396900569093,7453,3960,1.0276565433497928e-321,3,1,MIP
1272,162.58100008964539,301.04136269613508,true,2.7841075712429038,true,1.9756396900569093,7471,3974,1.0276565433497928e-321,3,1,MIP
1273,162.70500016212463,301.28044539217751,true,2.7841075712429038,true,1.9756999535645632,7477,3972,1.0276565433497928e-321,3,1,MIP
1274,162.76000022888184,301.39240442550351,true,2.7841075712429038,true,1.9757806430233262,7478,3973,1.0276565433497928e-321,3,1,MIP
1275,162.87000012397766,301.60831334814787,true,2.7841075712429038,true,1.9757806430233262,7488,3981,1.0276565433497928e-321,3,1,MIP
1276,162.97300004959106,301.80108626481172,true,2.7841075712429038,true,1.9757806430233262,7499,3992,1.0276565433497928e-321,3,1,MIP
1277,163.07500004768372,302.00873505650276,true,2.7841075712429038,true,1.9757806430233262,7524,4010,1.0276565433497928e-321,3,1,MIP
1278,163.07600021362305,302.00918071550274,true,2.7841075712429038,true,1.9759414003471032,7525,4009,1.0276565433497928e-321,3,1,MIP
1279,163.19000005722046,302.23103056197607,true,2.7841075712429038,true,1.9759414003471032,7527,4009,1.0276565433497928e-321,3,1,MIP
1280,163.3050000667572,302.44880253279052,true,2.7841075712429038,true,1.9759414003471032,7532,4014,1.0276565433497928e-321,3,1,MIP
1281,163.40500020980835,302.65435149749203,true,2.7841075712429038,true,1.9759414003471032,7545,4027,1.0276565433497928e-321,3,1,MIP
1282,163.56300020217896,302.93849376899374,true,2.7841075712429038,true,1.9759414003471032,7549,4031,1.0276565433497928e-321,3,1,MIP
