run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,1209,1208,-1,45.416931499999997,45.416932500000001,1.0000000045806701e-06,648,648,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1212,1209,-1,45.425745200000001,45.425745999999997,7.9999999513802322e-07,649,649,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1213,1212,-1,45.431580599999997,45.431581999999999,1.4000000021496817e-06,650,650,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1215,1213,-1,45.438676700000002,45.438677800000001,1.0999999986438525e-06,651,651,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1218,1215,-1,45.443032500000001,45.443033300000003,8.0000000224345058e-07,652,652,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1220,1218,-1,45.447237100000002,45.447238200000001,1.0999999986438525e-06,653,653,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1222,1220,-1,45.452085500000003,45.452086100000002,5.999999999062311e-07,654,654,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1224,1222,-1,45.455601700000003,45.455602300000002,5.999999999062311e-07,655,655,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1226,1224,-1,45.460997499999998,45.460998099999998,5.999999999062311e-07,656,656,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1228,1226,-1,45.470247999999998,45.470248499999997,4.9999999873762135e-07,657,657,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1229,1228,-1,45.4729004,45.472900799999998,3.9999999756901161e-07,658,658,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1232,1229,-1,45.475160500000001,45.475160899999999,3.9999999756901161e-07,659,659,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1234,1232,-1,45.539035300000002,45.539036799999998,1.4999999962128641e-06,660,660,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1236,1234,-1,45.545870700000002,45.545871900000002,1.1999999998124622e-06,661,661,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,286,281,285,17.8336504,45.765302599999998,27.931652199999998,158,664,506,0.13911799714224501,0.038210196591603976,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1239,286,1240,45.868737400000001,45.869827600000001,0.0010902000000001522,664,665,1,0.13965469358421317,0.038210196591603976,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1240,286,1239,45.868737400000001,45.983135900000001,0.11439850000000007,664,666,2,0.13965469358421317,0.038974400523436058,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1243,1240,1244,46.087087699999998,46.088075699999997,0.0009879999999995448,666,667,1,0.13992248705333696,0.038974400523436058,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1244,1240,1243,46.087087699999998,46.195983900000002,0.10889620000000377,666,668,2,0.13992248705333696,0.039356502489352102,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1247,1244,1248,46.307017299999998,46.308102099999999,0.0010848000000009961,668,669,1,0.14005590329987727,0.039356502489352102,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1248,1244,1247,46.307017299999998,46.386036500000003,0.07901920000000473,668,670,2,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1251,1248,-1,46.479250700000001,46.479252099999997,1.3999999950442543e-06,671,671,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1254,1251,-1,46.489776800000001,46.489777599999996,7.9999999513802322e-07,672,672,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1256,1254,-1,46.496875299999999,46.496876899999997,1.5999999973814738e-06,673,673,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1257,1256,-1,46.512336599999998,46.512337700000003,1.1000000057492798e-06,674,674,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1258,1256,-1,46.562224299999997,46.562225400000003,1.1000000057492798e-06,675,675,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1263,1259,-1,46.604938900000001,46.604939999999999,1.0999999986438525e-06,677,677,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1264,1259,-1,46.641067999999997,46.641069100000003,1.1000000057492798e-06,678,678,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1270,1267,-1,46.668429500000002,46.668430600000001,1.0999999986438525e-06,680,680,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1271,1270,-1,46.827634000000003,46.827635399999998,1.3999999950442543e-06,681,681,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1273,1271,-1,46.857923,46.857924500000003,1.5000000033182914e-06,682,682,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1276,1273,-1,47.081184999999998,47.081186299999999,1.3000000009810719e-06,683,683,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1275,1273,-1,47.0862883,47.086289499999999,1.1999999998124622e-06,684,684,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1285,1282,-1,47.267318400000001,47.267319999999998,1.5999999973814738e-06,688,688,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1288,1285,-1,47.336547400000001,47.336548800000003,1.4000000021496817e-06,689,689,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1287,1285,-1,47.778036999999998,47.7780384,1.4000000021496817e-06,690,690,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1293,1289,-1,47.931062099999998,47.931062799999999,7.0000000107484084e-07,692,692,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1295,1293,-1,48.010650300000002,48.010651500000002,1.1999999998124622e-06,693,693,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1296,1293,-1,48.027088499999998,48.027089699999998,1.1999999998124622e-06,694,694,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1313,1310,-1,48.0971215,48.0971227,1.1999999998124622e-06,702,702,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1314,1310,-1,48.1361785,48.136180000000003,1.5000000033182914e-06,703,703,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1320,1315,-1,48.148657300000004,48.148658300000001,9.9999999747524271e-07,705,705,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1319,1315,-1,48.163472499999997,48.163473799999998,1.3000000009810719e-06,706,706,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1330,1326,-1,48.199704099999998,48.199705299999998,1.1999999998124622e-06,710,710,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1329,1326,-1,48.231282499999999,48.231283900000001,1.4000000021496817e-06,711,711,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1344,1340,-1,48.283999700000003,48.284001199999999,1.4999999962128641e-06,717,717,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1343,1340,-1,48.294183400000001,48.294184299999998,8.9999999630663297e-07,718,718,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1349,1345,-1,48.4337728,48.433773899999998,1.0999999986438525e-06,721,721,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1351,1349,-1,48.441063200000002,48.441064699999998,1.4999999962128641e-06,722,722,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1353,1351,-1,48.445802499999999,48.445804099999997,1.5999999973814738e-06,723,723,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1355,1353,-1,48.452182800000003,48.452183900000001,1.0999999986438525e-06,724,724,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1356,1353,-1,48.458998000000001,48.458998899999997,8.9999999630663297e-07,725,725,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1361,1357,-1,48.466804600000003,48.466805299999997,6.9999999396941348e-07,727,727,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1362,1357,-1,48.482193899999999,48.482194800000002,9.0000000341206032e-07,728,728,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1368,1366,-1,48.5061283,48.506129700000002,1.4000000021496817e-06,731,731,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1369,1368,-1,48.507698300000001,48.507699000000002,7.0000000107484084e-07,732,732,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1372,1369,-1,48.508575899999997,48.5085792,3.3000000030369847e-06,733,733,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1373,1372,-1,48.514617100000002,48.514617899999998,7.9999999513802322e-07,734,734,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1376,1373,-1,48.525863100000002,48.525863800000003,7.0000000107484084e-07,735,735,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1375,1373,-1,48.536850600000001,48.536851800000001,1.1999999998124622e-06,736,736,0,0.14005590329987727,0.039547553472310121,0,parent-copy
forensic__moderate_seed3302__baseline__300s,652,649,651,30.922172400000001,49.172327299999999,18.250154899999998,351,741,390,0.13913000159994987,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1383,652,1384,49.264384,49.306655800000001,0.042271800000001747,741,742,1,0.13937144378126479,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1385,1383,1386,49.4061083,49.446924500000002,0.040816200000001857,742,743,1,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1388,1385,-1,49.5521028,49.552104100000001,1.3000000009810719e-06,744,744,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1390,1388,-1,49.5552414,49.555242,5.999999999062311e-07,745,745,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1391,1390,-1,49.602305700000002,49.602307099999997,1.3999999950442543e-06,746,746,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1393,1391,-1,49.640039899999998,49.640040999999997,1.0999999986438525e-06,747,747,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1395,1393,-1,49.675141699999998,49.675143499999997,1.7999999997186933e-06,748,748,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1397,1395,-1,49.686799600000001,49.686800900000001,1.3000000009810719e-06,749,749,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1400,1397,-1,49.690375299999999,49.690375899999999,5.999999999062311e-07,750,750,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1401,1400,-1,49.702332300000002,49.702333400000001,1.0999999986438525e-06,751,751,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1403,1401,-1,49.717880700000002,49.717881400000003,7.0000000107484084e-07,752,752,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1405,1403,-1,49.811872999999999,49.811874299999999,1.3000000009810719e-06,753,753,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1407,1405,-1,49.895059199999999,49.895060700000002,1.5000000033182914e-06,754,754,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1409,1407,-1,49.941576499999996,49.941578,1.5000000033182914e-06,755,755,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1411,1409,-1,49.983076099999998,49.983077299999998,1.1999999998124622e-06,756,756,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1413,1411,-1,49.987797800000003,49.987798499999997,6.9999999396941348e-07,757,757,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1416,1413,-1,50.079824799999997,50.079825999999997,1.1999999998124622e-06,758,758,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1417,1416,-1,50.096222300000001,50.096223600000002,1.3000000009810719e-06,759,759,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1419,1417,-1,50.098419999999997,50.098420599999997,5.999999999062311e-07,760,760,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1422,1419,-1,50.116602100000001,50.116603300000001,1.1999999998124622e-06,761,761,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1424,1422,-1,50.120297100000002,50.120297600000001,4.9999999873762135e-07,762,762,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1425,1424,-1,50.182546500000001,50.182548099999998,1.5999999973814738e-06,764,764,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1427,1425,-1,50.189304399999997,50.189305599999997,1.1999999998124622e-06,765,765,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1429,1427,-1,50.192534100000003,50.192534799999997,6.9999999396941348e-07,766,766,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1432,1429,-1,50.196089499999999,50.1960902,7.0000000107484084e-07,767,767,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1434,1432,-1,50.213200999999998,50.213201699999999,7.0000000107484084e-07,768,768,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1436,1434,-1,50.214855999999997,50.214856400000002,4.0000000467443897e-07,769,769,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1438,1436,-1,50.228545500000003,50.228546199999997,6.9999999396941348e-07,770,770,0,0.13952544402032313,0.028275545477786945,0,parent-copy
forensic__moderate_seed3302__baseline__300s,651,649,652,30.922172400000001,50.425372000000003,19.503199600000002,351,773,422,0.13913000159994987,0.027511341545954866,0,parent-copy
