event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,28.101999998092651,48.929530469431704,true,0.090492437205586931,true,0.0048477715345132139,1432,718,3.1620201333839779e-322,3,1,MIP
212,28.20799994468689,49.135061533524706,true,0.090492437205586931,true,0.0048477715345132139,1441,727,3.1620201333839779e-322,3,1,MIP
213,28.309999942779541,49.326350841192777,true,0.090492437205586931,true,0.0048477715345132139,1451,737,3.1620201333839779e-322,3,1,MIP
214,28.536999940872192,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
215,28.650000095367432,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
216,28.759000062942505,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
217,28.861999988555908,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
218,28.967999935150146,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
219,29.072999954223633,50.775523736011188,true,0.090492437205586931,true,0.0048477715345132139,1505,791,3.1620201333839779e-322,3,1,MIP
220,29.180999994277954,50.968519217927664,true,0.090492437205586931,true,0.0048477715345132139,1511,797,3.1620201333839779e-322,3,1,MIP
221,29.299999952316284,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
222,29.411999940872192,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
223,29.515000104904175,51.59170063037385,true,0.090492437205586931,true,0.0048477715345132139,1530,814,3.1620201333839779e-322,3,1,MIP
224,29.627000093460083,51.788035197136161,true,0.090492437205586931,true,0.0048477715345132139,1542,826,3.1620201333839779e-322,3,1,MIP
225,29.746000051498413,52.000248449481148,true,0.090492437205586931,true,0.0048477715345132139,1552,829,3.1620201333839779e-322,3,1,MIP
226,29.867000102996826,52.21135733682479,true,0.090492437205586931,true,0.0048477715345132139,1564,828,3.1620201333839779e-322,3,1,MIP
227,29.891999959945679,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
228,29.996000051498413,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
229,30.117000102996826,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
230,30.220000028610229,52.876935616752633,true,0.090492437205586931,true,0.0048545565996493218,1588,852,3.1620201333839779e-322,3,1,MIP
231,30.328000068664551,53.080657335750082,true,0.090492437205586931,true,0.0048545565996493218,1597,861,3.1620201333839779e-322,3,1,MIP
232,30.466000080108643,53.337166449919437,true,0.090492437205586931,true,0.0048545565996493218,1608,872,3.1620201333839779e-322,3,1,MIP
233,30.610000133514404,53.632392786265896,true,0.090492437205586931,true,0.0048545565996493218,1614,878,3.1620201333839779e-322,3,1,MIP
234,30.730000019073486,53.837553522726537,true,0.090492437205586931,true,0.0048545565996493218,1624,888,3.1620201333839779e-322,3,1,MIP
235,30.848999977111816,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
236,30.962000131607056,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
237,31.065999984741211,54.448676900880685,true,0.090492437205586931,true,0.0048545565996493218,1659,923,3.1620201333839779e-322,3,1,MIP
238,31.180000066757202,54.647839934907815,true,0.090492437205586931,true,0.0048545565996493218,1680,943,3.1620201333839779e-322,3,1,MIP
239,31.317000150680542,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
240,31.430999994277954,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
241,31.53600001335144,55.261422086404615,true,0.090492437205586931,true,0.0048545565996493218,1717,968,3.1620201333839779e-322,3,1,MIP
242,31.654999971389771,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
243,31.76800012588501,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
244,31.901999950408936,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
245,32.008000135421753,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
246,32.110000133514404,56.257052749188205,true,0.090492437205586931,true,0.0048545565996493218,1780,1024,3.1620201333839779e-322,3,1,MIP
247,32.225000143051147,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
248,32.334000110626221,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
249,32.437999963760376,56.798170899673785,true,0.090492437205586931,true,0.0048545565996493218,1826,1070,3.1620201333839779e-322,3,1,MIP
250,32.538000106811523,56.981243111392402,true,0.090492437205586931,true,0.0048545565996493218,1836,1080,3.1620201333839779e-322,3,1,MIP
251,32.644999980926514,57.158835861008811,true,0.090492437205586931,true,0.0048545565996493218,1847,1089,3.1620201333839779e-322,3,1,MIP
252,32.746000051498413,57.326212687901105,true,0.090492437205586931,true,0.0048545565996493218,1856,1095,3.1620201333839779e-322,3,1,MIP
253,32.88700008392334,57.556943178837436,true,0.090492437205586931,true,0.0048545565996493218,1867,1094,3.1620201333839779e-322,3,1,MIP
254,32.989000082015991,57.705031075728463,true,0.090492437205586931,true,0.0048545565996493218,1880,1101,3.1620201333839779e-322,3,1,MIP
255,33.098999977111816,57.874749254241628,true,0.090492437205586931,true,0.0048545565996493218,1895,1104,3.1620201333839779e-322,3,1,MIP
256,33.157000064849854,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
257,33.190999984741211,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
258,33.296000003814697,58.21143156197396,true,0.090492437205586931,true,0.0048564394603297333,1909,1110,3.1620201333839779e-322,3,1,MIP
259,33.434999942779541,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
260,33.552999973297119,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
261,33.664000034332275,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
262,33.765000104904175,59.017160709572074,true,0.090492437205586931,true,0.0048564394603297333,1973,1174,3.1620201333839779e-322,3,1,MIP
263,35.306999921798706,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
264,35.684000015258789,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
265,35.696000099182129,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
266,35.799999952316284,62.497697486357268,true,0.090211211012215881,true,0.0048564394603297333,1984,1185,3.2608332625522272e-322,3,1,MIP
267,35.921000003814697,62.684502963211479,true,0.090211211012215881,true,0.0048564394603297333,1991,1192,3.2608332625522272e-322,3,1,MIP
268,36.029999971389771,62.834305470062077,true,0.090211211012215881,true,0.0048564394603297333,1999,1200,3.2608332625522272e-322,3,1,MIP
269,36.154999971389771,63.000862852134269,true,0.090211211012215881,true,0.0048564394603297333,2007,1208,3.2608332625522272e-322,3,1,MIP
270,36.25600004196167,63.147036455039171,true,0.090211211012215881,true,0.0048564394603297333,2015,1216,3.2608332625522272e-322,3,1,MIP
271,36.370000123977661,63.325859728522396,true,0.090211211012215881,true,0.0048564394603297333,2021,1222,3.2608332625522272e-322,3,1,MIP
272,36.492000102996826,63.510220356908917,true,0.090211211012215881,true,0.0048564394603297333,2026,1227,3.2608332625522272e-322,3,1,MIP
273,36.600000143051147,63.659425004501671,true,0.090211211012215881,true,0.0048564394603297333,2032,1231,3.2608332625522272e-322,3,1,MIP
274,36.703000068664551,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
275,36.805000066757202,63.975894006138681,true,0.090038266123587882,true,0.0048564394603297333,2054,1248,3.3102398271363518e-322,3,1,MIP
276,36.927000045776367,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
277,36.944999933242798,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
278,37.160000085830688,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
279,37.263999938964844,64.766038063025221,true,0.090038266123587882,true,0.0048864536280662941,2084,1268,3.3102398271363518e-322,3,1,MIP
280,37.365999937057495,64.91943931703527,true,0.090038266123587882,true,0.0048864536280662941,2104,1288,3.3102398271363518e-322,3,1,MIP
281,37.475000143051147,65.104565982636601,true,0.090038266123587882,true,0.0048864536280662941,2110,1294,3.3102398271363518e-322,3,1,MIP
282,37.584000110626221,65.288630761676302,true,0.090038266123587882,true,0.0048864536280662941,2116,1300,3.3102398271363518e-322,3,1,MIP
283,37.693000078201294,65.478087938901055,true,0.090038266123587882,true,0.0048864536280662941,2120,1304,3.3102398271363518e-322,3,1,MIP
284,37.817000150680542,65.693951588366957,true,0.090038266123587882,true,0.0048864536280662941,2131,1314,3.3102398271363518e-322,3,1,MIP
285,37.921999931335449,65.876818829480754,true,0.090038266123587882,true,0.0048864536280662941,2136,1316,3.3102398271363518e-322,3,1,MIP
286,38.11899995803833,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
287,38.223999977111816,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
288,38.325000047683716,66.47672990839277,true,0.090038266123587882,true,0.0048882420681480316,2181,1349,3.3102398271363518e-322,3,1,MIP
289,38.431999921798706,66.667188580223581,true,0.090038266123587882,true,0.0048882420681480316,2200,1368,3.3102398271363518e-322,3,1,MIP
290,38.539000034332275,66.876702346273618,true,0.090038266123587882,true,0.0048882420681480316,2203,1371,3.3102398271363518e-322,3,1,MIP
291,38.64300012588501,67.039458834399085,true,0.090038266123587882,true,0.0048882420681480316,2208,1376,3.3102398271363518e-322,3,1,MIP
292,38.74399995803833,67.212720162043837,true,0.090038266123587882,true,0.0048882420681480316,2233,1401,3.3102398271363518e-322,3,1,MIP
293,38.871999979019165,67.420339918737497,true,0.090038266123587882,true,0.0048882420681480316,2244,1411,3.3102398271363518e-322,3,1,MIP
294,39.003999948501587,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
295,39.111999988555908,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
296,39.222000122070312,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
297,39.306999921798706,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
298,39.427999973297119,68.386626071723171,true,0.090038266123587882,true,0.0050810828838488463,2297,1449,3.3102398271363518e-322,3,1,MIP
299,39.556999921798706,68.612274733143011,true,0.090038266123587882,true,0.0050810828838488463,2301,1453,3.3102398271363518e-322,3,1,MIP
300,39.66100001335144,68.781846841399357,true,0.090038266123587882,true,0.0050810828838488463,2327,1479,3.3102398271363518e-322,3,1,MIP
301,39.763000011444092,68.955418459917283,true,0.090038266123587882,true,0.0050810828838488463,2333,1485,3.3102398271363518e-322,3,1,MIP
302,39.865000009536743,69.132132432432897,true,0.090038266123587882,true,0.0050810828838488463,2338,1490,3.3102398271363518e-322,3,1,MIP
303,39.976999998092651,69.31954678302094,true,0.090038266123587882,true,0.0050810828838488463,2352,1503,3.3102398271363518e-322,3,1,MIP
304,40.092000007629395,69.501166965429519,true,0.090038266123587882,true,0.0050810828838488463,2360,1509,3.3102398271363518e-322,3,1,MIP
305,40.219000101089478,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
306,40.219000101089478,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
307,40.319999933242798,69.880116005354196,true,0.090038266123587882,true,0.0051277296779361631,2429,1562,3.3102398271363518e-322,3,1,MIP
308,40.442000150680542,70.088292331631564,true,0.090038266123587882,true,0.0051277296779361631,2434,1567,3.3102398271363518e-322,3,1,MIP
309,40.562999963760376,70.286476593432326,true,0.090038266123587882,true,0.0051277296779361631,2438,1571,3.3102398271363518e-322,3,1,MIP
310,40.663000106811523,70.467227045739079,true,0.090038266123587882,true,0.0051277296779361631,2446,1579,3.3102398271363518e-322,3,1,MIP
311,40.766999959945679,70.665293527237637,true,0.090038266123587882,true,0.0051277296779361631,2457,1590,3.3102398271363518e-322,3,1,MIP
312,40.88100004196167,70.851758312133114,true,0.090038266123587882,true,0.0051277296779361631,2460,1593,3.3102398271363518e-322,3,1,MIP
313,41.046999931335449,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
314,41.150000095367432,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
315,41.259000062942505,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
316,41.361000061035156,71.649193977185519,true,0.090038266123587882,true,0.0051277296779361631,2499,1620,3.3102398271363518e-322,3,1,MIP
317,41.462000131607056,71.805315432095341,true,0.090038266123587882,true,0.0051277296779361631,2536,1657,3.3102398271363518e-322,3,1,MIP
318,41.564000129699707,71.957189185517564,true,0.090038266123587882,true,0.0051277296779361631,2566,1687,3.3102398271363518e-322,3,1,MIP
319,41.667999982833862,72.118087595086706,true,0.090038266123587882,true,0.0051277296779361631,2597,1718,3.3102398271363518e-322,3,1,MIP
320,41.773000001907349,72.298902178706868,true,0.090038266123587882,true,0.0051277296779361631,2605,1724,3.3102398271363518e-322,3,1,MIP
321,41.878000020980835,72.466939210934711,true,0.090038266123587882,true,0.0051277296779361631,2629,1743,3.3102398271363518e-322,3,1,MIP
322,41.979000091552734,72.627450290486053,true,0.090038266123587882,true,0.0051277296779361631,2673,1774,3.3102398271363518e-322,3,1,MIP
323,42.08899998664856,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
324,42.125,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
325,42.233999967575073,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
326,42.245000123977661,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
327,42.355999946594238,73.301629421127316,true,0.090038266123587882,true,0.0051472350768675375,2714,1792,3.3102398271363518e-322,3,1,MIP
328,42.456000089645386,73.462955196098846,true,0.090038266123587882,true,0.0051472350768675375,2737,1815,3.3102398271363518e-322,3,1,MIP
329,42.558000087738037,73.637343010082205,true,0.090038266123587882,true,0.0051472350768675375,2764,1842,3.3102398271363518e-322,3,1,MIP
330,42.658999919891357,73.805359664982632,true,0.090038266123587882,true,0.0051472350768675375,2775,1853,3.3102398271363518e-322,3,1,MIP
331,42.775000095367432,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
332,42.877000093460083,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
333,42.979000091552734,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
334,43.085999965667725,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
